run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1652555516.763260|2022-05-14 21:11:56.76326+02|16385|test|33|9219982|0|127210|36902423|19292592|9229647|10001194|4|0|0|1|200278016|0|||0|0|591652.771|177430.313|9.334|85|0|0|0|2022-05-14 21:11:23.018567+02
19|1652555517.789609|2022-05-14 21:11:57.789609+02|16385|test|33|9737628|0|127210|38973363|19810430|9747483|10001194|4|0|0|1|200278016|0|||0|0|623673.224|186296.749|9.334|87|0|0|0|2022-05-14 21:11:23.018567+02
20|1652555518.817306|2022-05-14 21:11:58.817306+02|16385|test|33|10513510|0|127210|42077247|20586504|10523555|10001194|4|0|0|1|200278016|0|||0|0|671695.326|199572.495|9.334|89|0|0|0|2022-05-14 21:11:23.018567+02
21|1652555519.844202|2022-05-14 21:11:59.844202+02|16385|test|33|11030413|0|127210|44145215|21103599|11040648|10001194|4|0|0|1|200278016|0|||0|0|703716.75|208443.323|9.334|91|0|0|0|2022-05-14 21:11:23.018567+02
22|1652555520.872230|2022-05-14 21:12:00.87223+02|16385|test|33|11547065|0|127210|46212179|21620443|11557490|10001194|4|0|0|1|200278016|0|||0|0|735739.043|217312.985|9.334|93|0|0|0|2022-05-14 21:11:23.018567+02
23|1652555521.899288|2022-05-14 21:12:01.899288+02|16385|test|33|12063283|0|127210|48277407|22136853|12073898|10001194|4|0|0|1|200278016|0|||0|0|767759.985|226179.741|9.334|95|0|0|0|2022-05-14 21:11:23.018567+02
24|1652555522.926739|2022-05-14 21:12:02.926739+02|16385|test|33|12580123|0|127210|50345123|22653885|12590928|10001194|4|0|0|1|200278016|0|||0|0|799781.119|235058.245|9.334|97|0|0|0|2022-05-14 21:11:23.018567+02
25|1652555523.953594|2022-05-14 21:12:03.953594+02|16385|test|33|13095658|0|127210|52407619|23169612|13106653|10001194|4|0|0|1|200278016|0|||0|0|831801.404|243928.887|9.334|99|0|0|0|2022-05-14 21:11:23.018567+02
26|1652555524.981359|2022-05-14 21:12:04.981359+02|16385|test|33|13612518|0|127210|54475415|23686664|13623703|10001194|4|0|0|1|200278016|0|||0|0|863822.963|252810.275|9.334|101|0|0|0|2022-05-14 21:11:23.018567+02
27|1652555526.008466|2022-05-14 21:12:06.008466+02|16385|test|33|14128842|0|127210|56541067|24203180|14140217|10001194|4|0|0|1|200278016|0|||0|0|895844.28|261680.801|9.334|103|0|0|0|2022-05-14 21:11:23.018567+02
28|1652555527.035124|2022-05-14 21:12:07.035124+02|16385|test|33|14644777|0|127210|58605163|24719307|14656342|10001194|4|0|0|1|200278016|0|||0|0|927865.167|270542.133|9.334|105|0|0|0|2022-05-14 21:11:23.018567+02
29|1652555528.062757|2022-05-14 21:12:08.062757+02|16385|test|33|15160503|0|127210|60668423|25235225|15172258|10001194|4|0|0|1|200278016|0|||0|0|959886.563|279405.564|9.334|107|0|0|0|2022-05-14 21:11:23.018567+02
30|1652555529.089057|2022-05-14 21:12:09.089057+02|16385|test|33|15676589|0|127210|62733123|25751503|15688534|10001194|4|0|0|1|200278016|0|||0|0|991906.768|288278.095|9.334|109|0|0|0|2022-05-14 21:11:23.018567+02
31|1652555530.115658|2022-05-14 21:12:10.115658+02|16385|test|33|16192731|0|127210|64798047|26267837|16204866|10001194|4|0|0|1|200278016|0|||0|0|1023927.739|297152.151|9.334|111|0|0|0|2022-05-14 21:11:23.018567+02
32|1652555531.143177|2022-05-14 21:12:11.143177+02|16385|test|33|16708746|0|127210|66862463|26784044|16721071|10001194|4|0|0|1|200278016|0|||0|0|1055949.095|306019.036|9.334|113|0|0|0|2022-05-14 21:11:23.018567+02
33|1652555532.170371|2022-05-14 21:12:12.170371+02|16385|test|33|17224714|0|127210|68926691|27300204|17237229|10001194|4|0|0|1|200278016|0|||0|0|1087970.286|314895.204|9.334|115|0|0|0|2022-05-14 21:11:23.018567+02
34|1652555533.197168|2022-05-14 21:12:13.197168+02|16385|test|33|17740401|0|127210|70989795|27816083|17753106|10001194|4|0|0|1|200278016|0|||0|0|1119991.137|323766.048|9.334|117|0|0|0|2022-05-14 21:11:23.018567+02
35|1652555534.224644|2022-05-14 21:12:14.224644+02|16385|test|33|18256184|0|127210|73053283|28332058|18269079|10001194|4|0|0|1|200278016|0|||0|0|1152012.765|332638.608|9.334|119|0|0|0|2022-05-14 21:11:23.018567+02
36|1652555535.251993|2022-05-14 21:12:15.251993+02|16385|test|33|18771950|0|127210|75116703|28848016|18785035|10001194|4|0|0|1|200278016|0|||0|0|1184034.346|341506.872|9.334|121|0|0|0|2022-05-14 21:11:23.018567+02
37|1652555536.279300|2022-05-14 21:12:16.2793+02|16385|test|33|19287920|0|127210|77180939|29364178|19301195|10001194|4|0|0|1|200278016|0|||0|0|1216056.148|350380.82|9.334|123|0|0|0|2022-05-14 21:11:23.018567+02
38|1652555537.306378|2022-05-14 21:12:17.306378+02|16385|test|33|20046410|0|127210|80215255|30122860|20059875|10001194|4|0|0|1|200278016|0|||0|0|1263078.589|363418.083|9.334|125|0|0|0|2022-05-14 21:11:23.018567+02
39|1652555538.333736|2022-05-14 21:12:18.333736+02|16385|test|33|20577541|0|127210|82340135|30654183|20591196|10001194|4|0|0|1|200278016|0|||0|0|1296099.818|372553.927|9.334|127|0|0|0|2022-05-14 21:11:23.018567+02
40|1652555539.360553|2022-05-14 21:12:19.360553+02|16385|test|33|21093097|0|127210|84402715|31169931|21106942|10001194|4|0|0|1|200278016|0|||0|0|1328120.843|381425.853|9.334|129|0|0|0|2022-05-14 21:11:23.018567+02
41|1652555540.386589|2022-05-14 21:12:20.386589+02|16385|test|33|21609062|0|127210|86466931|31686088|21623097|10001194|4|0|0|1|200278016|0|||0|0|1360141.402|390303.062|9.334|131|0|0|0|2022-05-14 21:11:23.018567+02
42|1652555541.413747|2022-05-14 21:12:21.413747+02|16385|test|33|22124637|0|127210|88529587|32201855|22138862|10001194|4|0|0|1|200278016|0|||0|0|1392162.526|399179.237|9.334|133|0|0|0|2022-05-14 21:11:23.018567+02
43|1652555542.441173|2022-05-14 21:12:22.441173+02|16385|test|33|22640348|0|127210|90592787|32717758|22654763|10001194|4|0|0|1|200278016|0|||0|0|1424183.723|408053.257|9.334|135|0|0|0|2022-05-14 21:11:23.018567+02
44|1652555543.468378|2022-05-14 21:12:23.468378+02|16385|test|33|23155876|0|127210|92655255|33233478|23170481|10001194|4|0|0|1|200278016|0|||0|0|1456205.31|416928.601|9.334|137|0|0|0|2022-05-14 21:11:23.018567+02
45|1652555544.494789|2022-05-14 21:12:24.494789+02|16385|test|33|23672642|0|127210|94722675|33750436|23687437|10001194|4|0|0|1|200278016|0|||0|0|1488226.051|425784.864|9.334|139|0|0|0|2022-05-14 21:11:23.018567+02
46|1652555545.522276|2022-05-14 21:12:25.522276+02|16385|test|33|24189593|0|127210|96790835|34267579|24204578|10001194|4|0|0|1|200278016|0|||0|0|1520247.762|434644.758|9.334|141|0|0|0|2022-05-14 21:11:23.018567+02
47|1652555546.549837|2022-05-14 21:12:26.549837+02|16385|test|33|24706457|0|127210|98858647|34784635|24721632|10001194|4|0|0|1|200278016|0|||0|0|1552269.325|443502.708|9.334|143|0|0|0|2022-05-14 21:11:23.018567+02
48|1652555547.576745|2022-05-14 21:12:27.576745+02|16385|test|33|25223406|0|127210|100926799|35301776|25238771|10001194|4|0|0|1|200278016|0|||0|0|1584290.204|452358.89|9.334|145|0|0|0|2022-05-14 21:11:23.018567+02
49|1652555548.604289|2022-05-14 21:12:28.604289+02|16385|test|33|25740290|0|127210|102994691|35818852|25755845|10001194|4|0|0|1|200278016|0|||0|0|1616311.548|461215.888|9.334|147|0|0|0|2022-05-14 21:11:23.018567+02
50|1652555549.631832|2022-05-14 21:12:29.631832+02|16385|test|33|26256959|0|127210|105061723|36335713|26272704|10001194|4|0|0|1|200278016|0|||0|0|1648332.956|470072.914|9.334|149|0|0|0|2022-05-14 21:11:23.018567+02
51|1652555550.659108|2022-05-14 21:12:30.659108+02|16385|test|33|26773895|0|127210|107129823|36852841|26789830|10001194|4|0|0|1|200278016|0|||0|0|1680354.579|478933.295|9.334|151|0|0|0|2022-05-14 21:11:23.018567+02
52|1652555551.686450|2022-05-14 21:12:31.68645+02|16385|test|33|27290496|0|127210|109196583|37369634|27306621|10001194|4|0|0|1|200278016|0|||0|0|1712376.129|487784.214|9.334|153|0|0|0|2022-05-14 21:11:23.018567+02
53|1652555552.713192|2022-05-14 21:12:32.713192+02|16385|test|33|27807796|0|127210|111266139|37887126|27824111|10001194|4|0|0|1|200278016|0|||0|0|1744397.129|496663.522|9.334|155|0|0|0|2022-05-14 21:11:23.018567+02
54|1652555553.740342|2022-05-14 21:12:33.740342+02|16385|test|33|28324451|0|127210|113333115|38403973|28340956|10001194|4|0|0|1|200278016|0|||0|0|1776418.314|505556.145|9.334|157|0|0|0|2022-05-14 21:11:23.018567+02
55|1652555554.767256|2022-05-14 21:12:34.767256+02|16385|test|33|28840887|0|127210|115399215|38920601|28857582|10001194|4|0|0|1|200278016|0|||0|0|1808438.865|514452.46|9.334|159|0|0|0|2022-05-14 21:11:23.018567+02
56|1652555555.794129|2022-05-14 21:12:35.794129+02|16385|test|33|29357374|0|127210|117465519|39437280|29374259|10001194|4|0|0|1|200278016|0|||0|0|1840459.565|523352.521|9.334|161|0|0|0|2022-05-14 21:11:23.018567+02
57|1652555556.820658|2022-05-14 21:12:36.820658+02|16385|test|33|30132090|0|127210|120564739|40212188|30149165|10001194|4|0|0|1|200278016|0|||0|0|1888481.305|536685.107|9.334|163|0|0|0|2022-05-14 21:11:23.018567+02
58|1652555557.847975|2022-05-14 21:12:37.847975+02|16385|test|33|30648906|0|127210|122632359|40729196|30666171|10001194|4|0|0|1|200278016|0|||0|0|1920502.684|545585.953|9.334|165|0|0|0|2022-05-14 21:11:23.018567+02
59|1652555558.874896|2022-05-14 21:12:38.874896+02|16385|test|33|31165614|0|127210|124699547|41246096|31183069|10001194|4|0|0|1|200278016|0|||0|0|1952523.325|554485.645|9.334|167|0|0|0|2022-05-14 21:11:23.018567+02
60|1652555559.902247|2022-05-14 21:12:39.902247+02|16385|test|33|31682121|0|127210|126765931|41762795|31699766|10001194|4|0|0|1|200278016|0|||0|0|1984544.846|563392.57|9.334|169|0|0|0|2022-05-14 21:11:23.018567+02
61|1652555560.928567|2022-05-14 21:12:40.928567+02|16385|test|33|32198446|0|127210|128831587|42279312|32216281|10001194|4|0|0|1|200278016|0|||0|0|2016565.774|572290.565|9.334|171|0|0|0|2022-05-14 21:11:23.018567+02
62|1652555561.955736|2022-05-14 21:12:41.955736+02|16385|test|33|32714785|0|127210|130897299|42795843|32732810|10001194|4|0|0|1|200278016|0|||0|0|2048586.77|581193.223|9.334|173|0|0|0|2022-05-14 21:11:23.018567+02
63|1652555562.982415|2022-05-14 21:12:42.982415+02|16385|test|33|33231323|0|127210|132963807|43312573|33249538|10001194|4|0|0|1|200278016|0|||0|0|2080607.208|590096.216|9.334|175|0|0|0|2022-05-14 21:11:23.018567+02
64|1652555564.009361|2022-05-14 21:12:44.009361+02|16385|test|33|33747824|0|127210|135030167|43829266|33766229|10001194|4|0|0|1|200278016|0|||0|0|2112627.649|598995.129|9.334|177|0|0|0|2022-05-14 21:11:23.018567+02
65|1652555565.036387|2022-05-14 21:12:45.036387+02|16385|test|33|34263995|0|127210|137095207|44345629|34282590|10001194|4|0|0|1|200278016|0|||0|0|2144648.716|607891.883|9.334|179|0|0|0|2022-05-14 21:11:23.018567+02
66|1652555566.062848|2022-05-14 21:12:46.062848+02|16385|test|33|34780522|0|127210|139161671|44862348|34799307|10001194|4|0|0|1|200278016|0|||0|0|2176669.429|616793.34|9.334|181|0|0|0|2022-05-14 21:11:23.018567+02
67|1652555567.090270|2022-05-14 21:12:47.09027+02|16385|test|33|35296674|0|127210|141226635|45378692|35315649|10001194|4|0|0|1|200278016|0|||0|0|2208690.545|625687.025|9.334|183|0|0|0|2022-05-14 21:11:23.018567+02
68|1652555568.117817|2022-05-14 21:12:48.117817+02|16385|test|33|35813127|0|127210|143292803|45895337|35832292|10001194|4|0|0|1|200278016|0|||0|0|2240711.882|634592.686|9.334|185|0|0|0|2022-05-14 21:11:23.018567+02
69|1652555569.144970|2022-05-14 21:12:49.14497+02|16385|test|33|36329458|0|127210|145358483|46411860|36348813|10001194|4|0|0|1|200278016|0|||0|0|2272732.844|643487.828|9.334|187|0|0|0|2022-05-14 21:11:23.018567+02
70|1652555570.171893|2022-05-14 21:12:50.171893+02|16385|test|33|36846034|0|127210|147425143|46928628|36865579|10001194|4|0|0|1|200278016|0|||0|0|2304753.503|652392.966|9.334|189|0|0|0|2022-05-14 21:11:23.018567+02
71|1652555571.198998|2022-05-14 21:12:51.198998+02|16385|test|33|37362428|0|127210|149491075|47445214|37382163|10001194|4|0|0|1|200278016|0|||0|0|2336773.853|661292.265|9.334|191|0|0|0|2022-05-14 21:11:23.018567+02
72|1652555572.225471|2022-05-14 21:12:52.225471+02|16385|test|33|37878828|0|127210|151557031|47961806|37898753|10001194|4|0|0|1|200278016|0|||0|0|2368794.575|670199.271|9.334|193|0|0|0|2022-05-14 21:11:23.018567+02
73|1652555573.252275|2022-05-14 21:12:53.252275+02|16385|test|33|38396003|0|127210|153626063|48479159|38416105|10001194|4|0|0|1|200278016|0|||0|0|2400812.691|679100.53|9.334|194|0|0|0|2022-05-14 21:11:23.018567+02
74|1652555574.269815|2022-05-14 21:12:54.269815+02|16385|test|33|38913346|0|127210|155695851|48997977|38933663|10001194|4|0|0|1|200278016|0|||0|0|2432826.296|687998.685|9.334|197|0|0|0|2022-05-14 21:11:23.018567+02
75|1652555575.297058|2022-05-14 21:12:55.297058+02|16385|test|33|39430451|0|127210|157764627|49515274|39450958|10001194|4|0|0|1|200278016|0|||0|0|2464847.552|696895.029|9.334|199|0|0|0|2022-05-14 21:11:23.018567+02
76|1652555576.323725|2022-05-14 21:12:56.323725+02|16385|test|33|40206527|0|127210|160869287|50291542|40227224|10001194|4|0|0|1|200278016|0|||0|0|2512869.164|710242.271|9.334|201|0|0|0|2022-05-14 21:11:23.018567+02
77|1652555577.351044|2022-05-14 21:12:57.351044+02|16385|test|33|40723464|0|127210|162937391|50808671|40744351|10001194|4|0|0|1|200278016|0|||0|0|2544890.655|719145.665|9.334|203|0|0|0|2022-05-14 21:11:23.018567+02
78|1652555578.377193|2022-05-14 21:12:58.377193+02|16385|test|33|41239522|0|127210|165001979|51324921|41260599|10001194|4|0|0|1|200278016|0|||0|0|2576911.172|728049.654|9.334|205|0|0|0|2022-05-14 21:11:23.018567+02
79|1652555579.403987|2022-05-14 21:12:59.403987+02|16385|test|33|41754978|0|127210|167064159|51840569|41776245|10001194|4|0|0|1|200278016|0|||0|0|2608932.393|736952.506|9.334|207|0|0|0|2022-05-14 21:11:23.018567+02
80|1652555580.431055|2022-05-14 21:13:00.431055+02|16385|test|33|42270544|0|127210|169126779|52356327|42292001|10001194|4|0|0|1|200278016|0|||0|0|2640953.773|745854.959|9.334|209|0|0|0|2022-05-14 21:11:23.018567+02
81|1652555581.458244|2022-05-14 21:13:01.458244+02|16385|test|33|42785818|0|127210|171188231|52871793|42807465|10001194|4|0|0|1|200278016|0|||0|0|2672975.464|754756.072|9.334|211|0|0|0|2022-05-14 21:11:23.018567+02
82|1652555582.485074|2022-05-14 21:13:02.485074+02|16385|test|33|43302098|0|127210|173253707|53388265|43323935|10001194|4|0|0|1|200278016|0|||0|0|2704996.202|763651.232|9.334|213|0|0|0|2022-05-14 21:11:23.018567+02
83|1652555583.511824|2022-05-14 21:13:03.511824+02|16385|test|33|43818277|0|127210|175318779|53904636|43840304|10001194|4|0|0|1|200278016|0|||0|0|2737017.047|772542.286|9.334|215|0|0|0|2022-05-14 21:11:23.018567+02
84|1652555584.538869|2022-05-14 21:13:04.538869+02|16385|test|33|44334672|0|127210|177384715|54421223|44356889|10001194|4|0|0|1|200278016|0|||0|0|2769038.156|781433.431|9.334|217|0|0|0|2022-05-14 21:11:23.018567+02
85|1652555585.566420|2022-05-14 21:13:05.56642+02|16385|test|33|44850876|0|127210|179449887|54937619|44873283|10001194|4|0|0|1|200278016|0|||0|0|2801059.525|790327.024|9.334|219|0|0|0|2022-05-14 21:11:23.018567+02
86|1652555586.593139|2022-05-14 21:13:06.593139+02|16385|test|33|45367184|0|127210|181515475|55454119|45389781|10001194|4|0|0|1|200278016|0|||0|0|2833080.45|799216.507|9.334|221|0|0|0|2022-05-14 21:11:23.018567+02
87|1652555587.619916|2022-05-14 21:13:07.619916+02|16385|test|33|45882912|0|127210|183578743|55970039|45905699|10001194|4|0|0|1|200278016|0|||0|0|2865101.191|808109.528|9.334|223|0|0|0|2022-05-14 21:11:23.018567+02
88|1652555588.646874|2022-05-14 21:13:08.646874+02|16385|test|33|46398605|0|127210|185641871|56485924|46421582|10001194|4|0|0|1|200278016|0|||0|0|2897122.018|817009.315|9.334|225|0|0|0|2022-05-14 21:11:23.018567+02
89|1652555589.674188|2022-05-14 21:13:09.674188+02|16385|test|33|46914127|0|127210|187704315|57001638|46937294|10001194|4|0|0|1|200278016|0|||0|0|2929143.39|825909.666|9.334|227|0|0|0|2022-05-14 21:11:23.018567+02
90|1652555590.701020|2022-05-14 21:13:10.70102+02|16385|test|33|47429624|0|127210|189766659|57517327|47452981|10001194|4|0|0|1|200278016|0|||0|0|2961164.328|834804.85|9.334|229|0|0|0|2022-05-14 21:11:23.018567+02
91|1652555591.728144|2022-05-14 21:13:11.728144+02|16385|test|33|47945107|0|127210|191828947|58033002|47968654|10001194|4|0|0|1|200278016|0|||0|0|2993185.81|843701.483|9.334|231|0|0|0|2022-05-14 21:11:23.018567+02
92|1652555592.754685|2022-05-14 21:13:12.754685+02|16385|test|33|48460817|0|127210|193892143|58548904|48484554|10001194|4|0|0|1|200278016|0|||0|0|3025206.632|852596.707|9.334|233|0|0|0|2022-05-14 21:11:23.018567+02
93|1652555593.781464|2022-05-14 21:13:13.781464+02|16385|test|33|48976555|0|127210|195955451|59064834|49000482|10001194|4|0|0|1|200278016|0|||0|0|3057227.195|861495.118|9.334|235|0|0|0|2022-05-14 21:11:23.018567+02
94|1652555594.808798|2022-05-14 21:13:14.808798+02|16385|test|33|49688372|0|127210|198803075|59776843|49712489|10001194|4|0|0|1|200278016|0|||0|0|3101249.607|873768.037|9.334|237|0|0|0|2022-05-14 21:11:23.018567+02
95|1652555595.835881|2022-05-14 21:13:15.835881+02|16385|test|33|50265993|0|127210|201113915|60354656|50290300|10001194|4|0|0|1|200278016|0|||0|0|3137271.051|883735.345|9.334|239|0|0|0|2022-05-14 21:11:23.018567+02
96|1652555596.863118|2022-05-14 21:13:16.863118+02|16385|test|33|50781422|0|127210|203175987|60870277|50805919|10001194|4|0|0|1|200278016|0|||0|0|3169292.156|892631.884|9.334|241|0|0|0|2022-05-14 21:11:23.018567+02
97|1652555597.889442|2022-05-14 21:13:17.889442+02|16385|test|33|51296820|0|127210|205237935|61385867|51321507|10001194|4|0|0|1|200278016|0|||0|0|3201313|901526.149|9.334|243|0|0|0|2022-05-14 21:11:23.018567+02
98|1652555598.915963|2022-05-14 21:13:18.915963+02|16385|test|33|51812369|0|127210|207300487|61901608|51837246|10001194|4|0|0|1|200278016|0|||0|0|3233333.735|910425.991|9.334|245|0|0|0|2022-05-14 21:11:23.018567+02
99|1652555599.943015|2022-05-14 21:13:19.943015+02|16385|test|33|52328041|0|127210|209363531|62417472|52353108|10001194|4|0|0|1|200278016|0|||0|0|3265354.903|919328.234|9.334|247|0|0|0|2022-05-14 21:11:23.018567+02
100|1652555600.970101|2022-05-14 21:13:20.970101+02|16385|test|33|52843766|0|127210|211426787|62933389|52869023|10001194|4|0|0|1|200278016|0|||0|0|3297376.038|928222.842|9.334|249|0|0|0|2022-05-14 21:11:23.018567+02
101|1652555601.997118|2022-05-14 21:13:21.997118+02|16385|test|33|53359757|0|127210|213491107|63449572|53385204|10001194|4|0|0|1|200278016|0|||0|0|3329396.841|937123.437|9.334|251|0|0|0|2022-05-14 21:11:23.018567+02
102|1652555603.024574|2022-05-14 21:13:23.024574+02|16385|test|33|53874988|0|127210|215552387|63964995|53900625|10001194|4|0|0|1|200278016|0|||0|0|3361418.32|946008.963|9.334|253|0|0|0|2022-05-14 21:11:23.018567+02
103|1652555604.051102|2022-05-14 21:13:24.051102+02|16385|test|33|54391046|0|127210|217616975|64481245|54416873|10001194|4|0|0|1|200278016|0|||0|0|3393439.132|954908.965|9.334|255|0|0|0|2022-05-14 21:11:23.018567+02
104|1652555605.078150|2022-05-14 21:13:25.07815+02|16385|test|33|54906761|0|127210|219680191|64997152|54932778|10001194|4|0|0|1|200278016|0|||0|0|3425460.606|963811.344|9.334|257|0|0|0|2022-05-14 21:11:23.018567+02
105|1652555606.105105|2022-05-14 21:13:26.105105+02|16385|test|33|55422225|0|127210|221742403|65512808|55448432|10001194|4|0|0|1|200278016|0|||0|0|3457481.264|972713.888|9.334|259|0|0|0|2022-05-14 21:11:23.018567+02
106|1652555607.132910|2022-05-14 21:13:27.13291+02|16385|test|33|55937379|0|127210|223803375|66028154|55963776|10001194|4|0|0|1|200278016|0|||0|0|3489502.427|981608.775|9.334|261|0|0|0|2022-05-14 21:11:23.018567+02
107|1652555608.159818|2022-05-14 21:13:28.159818+02|16385|test|33|56452975|0|127210|225866115|66543942|56479562|10001194|4|0|0|1|200278016|0|||0|0|3521523.541|990520.065|9.334|263|0|0|0|2022-05-14 21:11:23.018567+02
108|1652555609.187371|2022-05-14 21:13:29.187371+02|16385|test|33|56970142|0|127210|227935139|67061301|56996919|10001194|4|0|0|1|200278016|0|||0|0|3553545.044|999408.937|9.334|265|0|0|0|2022-05-14 21:11:23.018567+02
109|1652555610.213815|2022-05-14 21:13:30.213815+02|16385|test|33|57485448|0|127210|229996719|67576799|57512415|10001194|4|0|0|1|200278016|0|||0|0|3585565.71|1008301.095|9.334|267|0|0|0|2022-05-14 21:11:23.018567+02
110|1652555611.239800|2022-05-14 21:13:31.2398+02|16385|test|33|58001022|0|127210|232059371|68092565|58028179|10001194|4|0|0|1|200278016|0|||0|0|3617586.607|1017204.281|9.334|269|0|0|0|2022-05-14 21:11:23.018567+02
111|1652555612.267421|2022-05-14 21:13:32.267421+02|16385|test|33|58516512|0|127210|234121687|68608247|58543859|10001194|4|0|0|1|200278016|0|||0|0|3649607.87|1026100.179|9.334|271|0|0|0|2022-05-14 21:11:23.018567+02
112|1652555613.294664|2022-05-14 21:13:33.294664+02|16385|test|33|59032306|0|127210|236185219|69124233|59059843|10001194|4|0|0|1|200278016|0|||0|0|3681628.983|1034985.994|9.334|273|0|0|0|2022-05-14 21:11:23.018567+02
