run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1649387252.893670|2022-04-08 05:07:32.89367+02|C/381DCDC8|23|7|7736570|2807|3683256|4459281|44556|91190262|0|382012263|2022-04-08 00:55:18.953103+02
21|1649387253.915219|2022-04-08 05:07:33.915219+02|C/3844B5A8|23|7|7736570|2807|3683256|4459781|44561|91200330|0|382021230|2022-04-08 00:55:18.953103+02
22|1649387254.935932|2022-04-08 05:07:34.935932+02|C/38832EF0|23|7|7736570|2807|3683256|4460281|44566|91216818|0|382036402|2022-04-08 00:55:18.953103+02
23|1649387255.966775|2022-04-08 05:07:35.966775+02|C/38C547D8|23|7|7736570|2807|3683256|4460781|44571|91234080|0|382052562|2022-04-08 00:55:18.953103+02
24|1649387256.991388|2022-04-08 05:07:36.991388+02|C/39071928|23|7|7736570|2807|3683256|4461281|44576|91251500|0|382068440|2022-04-08 00:55:18.953103+02
25|1649387258.011668|2022-04-08 05:07:38.011668+02|C/394A67C0|23|7|7736570|2807|3683256|4461781|44581|91270893|0|382084761|2022-04-08 00:55:18.953103+02
26|1649387259.031983|2022-04-08 05:07:39.031983+02|C/398DECE8|23|7|7736570|2807|3683256|4462281|44586|91291946|0|382100841|2022-04-08 00:55:18.953103+02
27|1649387260.053466|2022-04-08 05:07:40.053466+02|C/39D22A68|23|7|7736570|2807|3683256|4462781|44591|91315412|0|382117058|2022-04-08 00:55:18.953103+02
28|1649387261.086038|2022-04-08 05:07:41.086038+02|C/3A150E48|23|7|7736570|2807|3683256|4463281|44596|91339034|0|382133196|2022-04-08 00:55:18.953103+02
29|1649387262.106645|2022-04-08 05:07:42.106645+02|C/3A4FAC50|23|7|7736570|2807|3683256|4463781|44601|91361380|0|382146405|2022-04-08 00:55:18.953103+02
30|1649387263.128073|2022-04-08 05:07:43.128073+02|C/3A94C7B0|23|7|7736570|2807|3683256|4464281|44606|91385233|0|382162789|2022-04-08 00:55:18.953103+02
31|1649387264.149528|2022-04-08 05:07:44.149528+02|C/3ACF7840|23|7|7736570|2807|3683256|4464781|44611|91405895|0|382176345|2022-04-08 00:55:18.953103+02
32|1649387265.170508|2022-04-08 05:07:45.170508+02|C/3B137678|23|7|7736570|2807|3683256|4465281|44616|91429524|0|382192407|2022-04-08 00:55:18.953103+02
33|1649387266.191797|2022-04-08 05:07:46.191797+02|C/3B40CB50|23|7|7736570|2807|3683256|4465781|44621|91446327|0|382201844|2022-04-08 00:55:18.953103+02
34|1649387267.212678|2022-04-08 05:07:47.212678+02|C/3B87B100|23|7|7736570|2807|3683256|4466281|44626|91471082|0|382218927|2022-04-08 00:55:18.953103+02
35|1649387268.234486|2022-04-08 05:07:48.234486+02|C/3BD5E6C0|23|7|7736570|2807|3683256|4466881|44632|91499635|0|382241086|2022-04-08 00:55:18.953103+02
36|1649387269.255962|2022-04-08 05:07:49.255962+02|C/3C1F7788|23|7|7736570|2807|3683256|4467381|44637|91524262|0|382258974|2022-04-08 00:55:18.953103+02
37|1649387270.279514|2022-04-08 05:07:50.279514+02|C/3C6DF838|23|7|7736570|2807|3683256|4467881|44642|91550509|0|382278024|2022-04-08 00:55:18.953103+02
38|1649387271.300979|2022-04-08 05:07:51.300979+02|C/3CAF91A8|23|7|7736570|2807|3683256|4468381|44647|91573769|0|382293894|2022-04-08 00:55:18.953103+02
39|1649387272.322613|2022-04-08 05:07:52.322613+02|C/3CFD0E38|23|7|7736570|2807|3683256|4468881|44652|91600020|0|382312609|2022-04-08 00:55:18.953103+02
40|1649387273.342454|2022-04-08 05:07:53.342454+02|C/3D3AAF38|23|7|7736570|2807|3683256|4469381|44657|91623900|0|382329289|2022-04-08 00:55:18.953103+02
41|1649387274.363145|2022-04-08 05:07:54.363145+02|C/3D7F4AB8|23|7|7736570|2807|3683256|4469881|44662|91646537|0|382344731|2022-04-08 00:55:18.953103+02
42|1649387275.383978|2022-04-08 05:07:55.383978+02|C/3DCCD3A8|23|7|7736570|2807|3683256|4470381|44667|91672742|0|382363613|2022-04-08 00:55:18.953103+02
43|1649387276.395425|2022-04-08 05:07:56.395425+02|C/3E18B3E8|23|7|7736570|2807|3683256|4470781|44671|91693235|0|382378146|2022-04-08 00:55:18.953103+02
44|1649387277.416242|2022-04-08 05:07:57.416242+02|C/3E4D79D8|23|7|7736570|2807|3683256|4471381|44677|91718247|0|382394585|2022-04-08 00:55:18.953103+02
45|1649387278.437366|2022-04-08 05:07:58.437366+02|C/3E9FF158|23|7|7736570|2807|3683256|4471881|44682|91745801|0|382414595|2022-04-08 00:55:18.953103+02
46|1649387279.459178|2022-04-08 05:07:59.459178+02|C/3EF49078|23|7|7736570|2807|3683256|4472381|44687|91777388|0|382435769|2022-04-08 00:55:18.953103+02
47|1649387280.482698|2022-04-08 05:08:00.482698+02|C/3F4860E0|23|7|7736570|2807|3683256|4472881|44692|91805392|0|382456722|2022-04-08 00:55:18.953103+02
48|1649387281.504206|2022-04-08 05:08:01.504206+02|C/3F87E910|23|7|7736570|2807|3683256|4473381|44697|91826592|0|382473223|2022-04-08 00:55:18.953103+02
49|1649387282.526174|2022-04-08 05:08:02.526174+02|C/3FCEB908|23|7|7736570|2807|3683256|4473881|44702|91846389|0|382495973|2022-04-08 00:55:18.953103+02
50|1649387283.549242|2022-04-08 05:08:03.549242+02|C/40178CB0|23|7|7736570|2807|3683256|4474481|44708|91866628|0|382523782|2022-04-08 00:55:18.953103+02
51|1649387284.575960|2022-04-08 05:08:04.57596+02|C/40539B60|23|7|7736570|2807|3683256|4474981|44713|91885998|0|382543868|2022-04-08 00:55:18.953103+02
52|1649387285.595995|2022-04-08 05:08:05.595995+02|C/407C6238|23|7|7736570|2807|3683256|4475481|44718|91896249|0|382555775|2022-04-08 00:55:18.953103+02
53|1649387286.618425|2022-04-08 05:08:06.618425+02|C/40C268D0|23|7|7736570|2807|3683256|4475981|44723|91915938|0|382578233|2022-04-08 00:55:18.953103+02
54|1649387287.641709|2022-04-08 05:08:07.641709+02|C/4106E198|23|7|7736570|2807|3683256|4476481|44728|91934939|0|382600098|2022-04-08 00:55:18.953103+02
55|1649387288.663631|2022-04-08 05:08:08.663631+02|C/414CF010|23|7|7736570|2807|3683256|4476981|44733|91956077|0|382622257|2022-04-08 00:55:18.953103+02
56|1649387289.684498|2022-04-08 05:08:09.684498+02|C/4193C260|23|7|7736570|2807|3683256|4477481|44738|91975748|0|382645263|2022-04-08 00:55:18.953103+02
57|1649387290.705050|2022-04-08 05:08:10.70505+02|C/41D9DDB8|23|7|7736570|2807|3683256|4477981|44743|91994784|0|382667954|2022-04-08 00:55:18.953103+02
58|1649387291.727409|2022-04-08 05:08:11.727409+02|C/42207D10|23|7|7736570|2807|3683256|4478481|44748|92014162|0|382690497|2022-04-08 00:55:18.953103+02
59|1649387292.748842|2022-04-08 05:08:12.748842+02|C/4266BEC0|23|7|7736570|2807|3683256|4478981|44753|92032207|0|382713043|2022-04-08 00:55:18.953103+02
60|1649387293.769750|2022-04-08 05:08:13.76975+02|C/42A70B80|23|7|7736570|2807|3683256|4479481|44758|92050361|0|382734062|2022-04-08 00:55:18.953103+02
61|1649387294.792790|2022-04-08 05:08:14.79279+02|C/42E5D1F0|23|7|7736570|2807|3683256|4479981|44763|92065913|0|382754500|2022-04-08 00:55:18.953103+02
62|1649387295.814918|2022-04-08 05:08:15.814918+02|C/432C0DB8|23|7|7736570|2807|3683256|4480581|44769|92084111|0|382781568|2022-04-08 00:55:18.953103+02
63|1649387296.836770|2022-04-08 05:08:16.83677+02|C/434A11B0|23|7|7736570|2807|3683256|4481081|44774|92091457|0|382791248|2022-04-08 00:55:18.953103+02
64|1649387297.858436|2022-04-08 05:08:17.858436+02|C/438E20F0|23|7|7736570|2807|3683256|4481581|44779|92108843|0|382813344|2022-04-08 00:55:18.953103+02
65|1649387298.878894|2022-04-08 05:08:18.878894+02|C/43D29E68|23|7|7736570|2807|3683256|4482081|44784|92127988|0|382835554|2022-04-08 00:55:18.953103+02
66|1649387299.899616|2022-04-08 05:08:19.899616+02|C/4417D818|23|7|7736570|2807|3683256|4482581|44789|92145690|0|382858214|2022-04-08 00:55:18.953103+02
67|1649387300.920921|2022-04-08 05:08:20.920921+02|C/445DAE58|23|7|7736570|2807|3683256|4483081|44794|92163551|0|382880899|2022-04-08 00:55:18.953103+02
68|1649387301.941909|2022-04-08 05:08:21.941909+02|C/44A34648|23|7|7736570|2807|3683256|4483581|44799|92181224|0|382903651|2022-04-08 00:55:18.953103+02
69|1649387302.965119|2022-04-08 05:08:22.965119+02|C/44EA8710|23|7|7736570|2807|3683256|4484081|44804|92199243|0|382926713|2022-04-08 00:55:18.953103+02
70|1649387303.985588|2022-04-08 05:08:23.985588+02|C/452FEA48|23|7|7736570|2807|3683256|4484581|44809|92216765|0|382949286|2022-04-08 00:55:18.953103+02
71|1649387305.006717|2022-04-08 05:08:25.006717+02|C/4575B888|23|7|7736570|2807|3683256|4485081|44814|92236211|0|382972012|2022-04-08 00:55:18.953103+02
72|1649387306.027136|2022-04-08 05:08:26.027136+02|C/45AEA290|23|7|7736570|2807|3683256|4485581|44819|92250419|0|382991268|2022-04-08 00:55:18.953103+02
73|1649387307.048610|2022-04-08 05:08:27.04861+02|C/45F33CB0|23|7|7736570|2807|3683256|4486081|44824|92267834|0|383013175|2022-04-08 00:55:18.953103+02
74|1649387308.069894|2022-04-08 05:08:28.069894+02|C/463A26F0|23|7|7736570|2807|3683256|4486581|44829|92285123|0|383036326|2022-04-08 00:55:18.953103+02
75|1649387309.089809|2022-04-08 05:08:29.089809+02|C/466CE0D0|23|7|7736570|2807|3683256|4487081|44834|92299335|0|383057464|2022-04-08 00:55:18.953103+02
76|1649387310.111409|2022-04-08 05:08:30.111409+02|C/469EFD60|23|7|7736570|2807|3683256|4487681|44840|92311713|0|383074064|2022-04-08 00:55:18.953103+02
77|1649387311.132623|2022-04-08 05:08:31.132623+02|C/46E47738|23|7|7736570|2807|3683256|4488181|44845|92329229|0|383096919|2022-04-08 00:55:18.953103+02
78|1649387312.153731|2022-04-08 05:08:32.153731+02|C/472C6700|23|7|7736570|2807|3683256|4488681|44850|92347357|0|383120611|2022-04-08 00:55:18.953103+02
79|1649387313.175070|2022-04-08 05:08:33.17507+02|C/47735ED0|23|7|7736570|2807|3683256|4489181|44855|92365158|0|383143865|2022-04-08 00:55:18.953103+02
80|1649387314.196196|2022-04-08 05:08:34.196196+02|C/47BABEF0|23|7|7736570|2807|3683256|4489681|44860|92382893|0|383167134|2022-04-08 00:55:18.953103+02
81|1649387315.216300|2022-04-08 05:08:35.2163+02|C/4802E058|23|7|7736570|2807|3683256|4490181|44865|92403121|0|383191203|2022-04-08 00:55:18.953103+02
82|1649387316.237092|2022-04-08 05:08:36.237092+02|C/484BFDC0|23|7|7736570|2807|3683256|4490681|44870|92421508|0|383215102|2022-04-08 00:55:18.953103+02
83|1649387317.258336|2022-04-08 05:08:37.258336+02|C/4894B778|23|7|7736570|2807|3683256|4491181|44875|92439781|0|383239259|2022-04-08 00:55:18.953103+02
84|1649387318.283965|2022-04-08 05:08:38.283965+02|C/48DD9D78|23|7|7736570|2807|3683256|4491681|44880|92457754|0|383262960|2022-04-08 00:55:18.953103+02
85|1649387319.306273|2022-04-08 05:08:39.306273+02|C/49211B68|23|7|7736570|2807|3683256|4492181|44885|92474396|0|383285365|2022-04-08 00:55:18.953103+02
86|1649387320.328421|2022-04-08 05:08:40.328421+02|C/496A1678|23|7|7736570|2807|3683256|4492681|44890|92494218|0|383309213|2022-04-08 00:55:18.953103+02
87|1649387321.349412|2022-04-08 05:08:41.349412+02|C/4986E990|23|7|7736570|2807|3683256|4493181|44895|92500842|0|383319565|2022-04-08 00:55:18.953103+02
88|1649387322.370923|2022-04-08 05:08:42.370923+02|C/49CFCD50|23|7|7736570|2807|3683256|4493681|44900|92518472|0|383342982|2022-04-08 00:55:18.953103+02
89|1649387323.394066|2022-04-08 05:08:43.394066+02|C/4A18B2B8|23|7|7736570|2807|3683256|4494281|44906|92536303|0|383371777|2022-04-08 00:55:18.953103+02
90|1649387324.415056|2022-04-08 05:08:44.415056+02|C/4A644B58|23|7|7736570|2807|3683256|4494781|44911|92554795|0|383396854|2022-04-08 00:55:18.953103+02
91|1649387325.437353|2022-04-08 05:08:45.437353+02|C/4AAFD000|23|7|7736570|2807|3683256|4495281|44916|92574661|0|383421415|2022-04-08 00:55:18.953103+02
92|1649387326.457977|2022-04-08 05:08:46.457977+02|C/4AF4CCE0|23|7|7736570|2807|3683256|4495781|44921|92591916|0|383444630|2022-04-08 00:55:18.953103+02
93|1649387327.479227|2022-04-08 05:08:47.479227+02|C/4B3ECA88|23|7|7736570|2807|3683256|4496281|44926|92610111|0|383469330|2022-04-08 00:55:18.953103+02
94|1649387328.499352|2022-04-08 05:08:48.499352+02|C/4B89AFD8|23|7|7736570|2807|3683256|4496781|44931|92628736|0|383494329|2022-04-08 00:55:18.953103+02
95|1649387329.521840|2022-04-08 05:08:49.52184+02|C/4BD471B0|23|7|7736570|2807|3683256|4497281|44936|92647524|0|383519569|2022-04-08 00:55:18.953103+02
96|1649387330.543114|2022-04-08 05:08:50.543114+02|C/4C1F48B0|23|7|7736570|2807|3683256|4497781|44941|92667898|0|383544467|2022-04-08 00:55:18.953103+02
97|1649387331.565104|2022-04-08 05:08:51.565104+02|C/4C5F12B0|23|7|7736570|2807|3683256|4498281|44946|92683629|0|383567572|2022-04-08 00:55:18.953103+02
98|1649387332.586721|2022-04-08 05:08:52.586721+02|C/4CA495B8|23|7|7736570|2807|3683256|4498781|44951|92700665|0|383589278|2022-04-08 00:55:18.953103+02
99|1649387333.608031|2022-04-08 05:08:53.608031+02|C/4CEECFD0|23|7|7736570|2807|3683256|4499281|44956|92718659|0|383613320|2022-04-08 00:55:18.953103+02
100|1649387334.630680|2022-04-08 05:08:54.63068+02|C/4D2ABC80|23|7|7736570|2807|3683256|4499781|44961|92733271|0|383633433|2022-04-08 00:55:18.953103+02
101|1649387335.652600|2022-04-08 05:08:55.6526+02|C/4D71DCA0|23|7|7736570|2807|3683256|4500381|44967|92752883|0|383662670|2022-04-08 00:55:18.953103+02
102|1649387336.664828|2022-04-08 05:08:56.664828+02|C/4DB92960|23|7|7736570|2807|3683256|4500581|44969|92761347|0|383672423|2022-04-08 00:55:18.953103+02
103|1649387337.685375|2022-04-08 05:08:57.685375+02|C/4DE37658|23|7|7736570|2807|3683256|4501381|44977|92794149|0|383702319|2022-04-08 00:55:18.953103+02
104|1649387338.706113|2022-04-08 05:08:58.706113+02|C/4E28CF50|23|7|7736570|2807|3683256|4501881|44982|92814563|0|383725448|2022-04-08 00:55:18.953103+02
105|1649387339.727374|2022-04-08 05:08:59.727374+02|C/4E73D560|23|7|7736570|2807|3683256|4502381|44987|92832981|0|383750958|2022-04-08 00:55:18.953103+02
106|1649387340.747646|2022-04-08 05:09:00.747646+02|C/4EBEFCB0|23|7|7736570|2807|3683256|4502881|44992|92851258|0|383776194|2022-04-08 00:55:18.953103+02
107|1649387341.769041|2022-04-08 05:09:01.769041+02|C/4F0A7020|23|7|7736570|2807|3683256|4503381|44997|92871484|0|383801793|2022-04-08 00:55:18.953103+02
108|1649387342.793052|2022-04-08 05:09:02.793052+02|C/4F567F28|23|7|7736570|2807|3683256|4503881|45002|92889969|0|383827438|2022-04-08 00:55:18.953103+02
109|1649387343.814013|2022-04-08 05:09:03.814013+02|C/4F9EC3B0|23|7|7736570|2807|3683256|4504381|45007|92907784|0|383851985|2022-04-08 00:55:18.953103+02
110|1649387344.835803|2022-04-08 05:09:04.835803+02|C/4FDE5F50|23|7|7736570|2807|3683256|4504881|45012|92923381|0|383873785|2022-04-08 00:55:18.953103+02
111|1649387345.856869|2022-04-08 05:09:05.856869+02|C/5024A3F0|23|7|7736570|2807|3683256|4505381|45017|92940319|0|383897266|2022-04-08 00:55:18.953103+02
112|1649387346.879669|2022-04-08 05:09:06.879669+02|C/506F8EF0|23|7|7736570|2807|3683256|4505881|45022|92960829|0|383922617|2022-04-08 00:55:18.953103+02
113|1649387347.902206|2022-04-08 05:09:07.902206+02|C/50AE0350|23|7|7736570|2807|3683256|4506381|45027|92975623|0|383944199|2022-04-08 00:55:18.953103+02
114|1649387348.923832|2022-04-08 05:09:08.923832+02|C/50F79EF8|23|7|7736570|2807|3683256|4506981|45033|92993284|0|383974040|2022-04-08 00:55:18.953103+02
115|1649387349.945354|2022-04-08 05:09:09.945354+02|C/51414988|23|7|7736570|2807|3683256|4507481|45038|93011347|0|383999066|2022-04-08 00:55:18.953103+02
116|1649387350.965906|2022-04-08 05:09:10.965906+02|C/51670B28|23|7|7736570|2807|3683256|4507981|45043|93020257|0|384011439|2022-04-08 00:55:18.953103+02
117|1649387351.986940|2022-04-08 05:09:11.98694+02|C/51B0F440|23|7|7736570|2807|3683256|4508481|45048|93039657|0|384036671|2022-04-08 00:55:18.953103+02
118|1649387353.007661|2022-04-08 05:09:13.007661+02|C/51FCA880|23|7|7736570|2807|3683256|4508981|45053|93057696|0|384062117|2022-04-08 00:55:18.953103+02
119|1649387354.028915|2022-04-08 05:09:14.028915+02|C/524A3E18|23|7|7736570|2807|3683256|4509481|45058|93076383|0|384088434|2022-04-08 00:55:18.953103+02
120|1649387355.050226|2022-04-08 05:09:15.050226+02|C/52976890|23|7|7736570|2807|3683256|4509981|45063|93094867|0|384114459|2022-04-08 00:55:18.953103+02
121|1649387356.071460|2022-04-08 05:09:16.07146+02|C/52E47FF8|23|7|7736570|2807|3683256|4510481|45068|93113436|0|384140844|2022-04-08 00:55:18.953103+02
122|1649387357.093600|2022-04-08 05:09:17.0936+02|C/532F5CD8|23|7|7736570|2807|3683256|4510981|45073|93133377|0|384166409|2022-04-08 00:55:18.953103+02
123|1649387358.116534|2022-04-08 05:09:18.116534+02|C/537D5AE8|23|7|7736570|2807|3683256|4511481|45078|93152028|0|384192755|2022-04-08 00:55:18.953103+02
124|1649387359.138659|2022-04-08 05:09:19.138659+02|C/53BFB860|23|7|7736570|2807|3683256|4511981|45083|93168142|0|384215655|2022-04-08 00:55:18.953103+02
125|1649387360.161042|2022-04-08 05:09:20.161042+02|C/540C1D50|23|7|7736570|2807|3683256|4512481|45088|93186767|0|384241833|2022-04-08 00:55:18.953103+02
126|1649387361.183028|2022-04-08 05:09:21.183028+02|C/54512CE0|23|7|7736570|2807|3683256|4512981|45093|93204993|0|384268810|2022-04-08 00:55:18.953103+02
127|1649387362.204959|2022-04-08 05:09:22.204959+02|C/547FBF30|23|7|7736570|2807|3683256|4513581|45099|93216327|0|384286474|2022-04-08 00:55:18.953103+02
128|1649387363.227465|2022-04-08 05:09:23.227465+02|C/54CB2598|23|7|7736570|2807|3683256|4514081|45104|93234853|0|384312443|2022-04-08 00:55:18.953103+02
129|1649387364.248579|2022-04-08 05:09:24.248579+02|C/5517CBF8|23|7|7736570|2807|3683256|4514581|45109|93253532|0|384338941|2022-04-08 00:55:18.953103+02
130|1649387365.269903|2022-04-08 05:09:25.269903+02|C/5564E658|23|7|7736570|2807|3683256|4515081|45114|93272288|0|384365372|2022-04-08 00:55:18.953103+02
131|1649387366.290182|2022-04-08 05:09:26.290182+02|C/55B1EC90|23|7|7736570|2807|3683256|4515581|45119|93291096|0|384392161|2022-04-08 00:55:18.953103+02
132|1649387367.310273|2022-04-08 05:09:27.310273+02|C/55FFA320|23|7|7736570|2807|3683256|4516081|45124|93311600|0|384418898|2022-04-08 00:55:18.953103+02
133|1649387368.331356|2022-04-08 05:09:28.331356+02|C/564C3648|23|7|7736570|2807|3683256|4516581|45129|93330182|0|384445334|2022-04-08 00:55:18.953103+02
134|1649387369.351973|2022-04-08 05:09:29.351973+02|C/5699B110|23|7|7736570|2807|3683256|4517081|45134|93349061|0|384472069|2022-04-08 00:55:18.953103+02
135|1649387370.373127|2022-04-08 05:09:30.373127+02|C/56DC89D0|23|7|7736570|2807|3683256|4517581|45139|93365643|0|384497826|2022-04-08 00:55:18.953103+02
136|1649387371.395649|2022-04-08 05:09:31.395649+02|C/5727FEB8|23|7|7736570|2807|3683256|4518081|45144|93383591|0|384521728|2022-04-08 00:55:18.953103+02
137|1649387372.418050|2022-04-08 05:09:32.41805+02|C/57767798|23|7|7736570|2807|3683256|4518581|45149|93404179|0|384548589|2022-04-08 00:55:18.953103+02
138|1649387373.440984|2022-04-08 05:09:33.440984+02|C/579ADD78|23|7|7736570|2807|3683256|4519081|45154|93412469|0|384564589|2022-04-08 00:55:18.953103+02
139|1649387374.464730|2022-04-08 05:09:34.46473+02|C/57E7F178|23|7|7736570|2807|3683256|4519681|45160|93431015|0|384593057|2022-04-08 00:55:18.953103+02
140|1649387375.487667|2022-04-08 05:09:35.487667+02|C/5835FDA8|23|7|7736570|2807|3683256|4520181|45165|93449708|0|384619994|2022-04-08 00:55:18.953103+02
141|1649387376.509327|2022-04-08 05:09:36.509327+02|C/58824D78|23|7|7736570|2807|3683256|4520681|45170|93468294|0|384646710|2022-04-08 00:55:18.953103+02
142|1649387377.532341|2022-04-08 05:09:37.532341+02|C/58D187E8|23|7|7736570|2807|3683256|4521181|45175|93489397|0|384674078|2022-04-08 00:55:18.953103+02
143|1649387378.552966|2022-04-08 05:09:38.552966+02|C/59171900|23|7|7736570|2807|3683256|4521681|45180|93506666|0|384700603|2022-04-08 00:55:18.953103+02
144|1649387379.573550|2022-04-08 05:09:39.57355+02|C/59636F88|23|7|7736570|2807|3683256|4522181|45185|93524299|0|384725292|2022-04-08 00:55:18.953103+02
145|1649387380.594515|2022-04-08 05:09:40.594515+02|C/59B13AF0|23|7|7736570|2807|3683256|4522681|45190|93542805|0|384752176|2022-04-08 00:55:18.953103+02
146|1649387381.616598|2022-04-08 05:09:41.616598+02|C/59FF3948|23|7|7736570|2807|3683256|4523181|45195|93561343|0|384778790|2022-04-08 00:55:18.953103+02
147|1649387382.637857|2022-04-08 05:09:42.637857+02|C/5A4BA140|23|7|7736570|2807|3683256|4523681|45200|93581783|0|384805669|2022-04-08 00:55:18.953103+02
148|1649387383.659118|2022-04-08 05:09:43.659118+02|C/5A9926C0|23|7|7736570|2807|3683256|4524181|45205|93600510|0|384832850|2022-04-08 00:55:18.953103+02
149|1649387384.683923|2022-04-08 05:09:44.683923+02|C/5AD96658|23|7|7736570|2807|3683256|4524681|45210|93615689|0|384855245|2022-04-08 00:55:18.953103+02
150|1649387385.703910|2022-04-08 05:09:45.70391+02|C/5B26E3C0|23|7|7736570|2807|3683256|4525181|45215|93634437|0|384882403|2022-04-08 00:55:18.953103+02
151|1649387386.729280|2022-04-08 05:09:46.72928+02|C/5B75C6B0|23|7|7736570|2807|3683256|4525781|45221|93653369|0|384915301|2022-04-08 00:55:18.953103+02
152|1649387387.751785|2022-04-08 05:09:47.751785+02|C/5BB30720|23|7|7736570|2807|3683256|4526281|45226|93669412|0|384936303|2022-04-08 00:55:18.953103+02
153|1649387388.772769|2022-04-08 05:09:48.772769+02|C/5C01A900|23|7|7736570|2807|3683256|4526781|45231|93688270|0|384963563|2022-04-08 00:55:18.953103+02
154|1649387389.792979|2022-04-08 05:09:49.792979+02|C/5C4DEE48|23|7|7736570|2807|3683256|4527281|45236|93706540|0|384990310|2022-04-08 00:55:18.953103+02
155|1649387390.816650|2022-04-08 05:09:50.81665+02|C/5C776308|23|7|7736570|2807|3683256|4527781|45241|93716097|0|385004567|2022-04-08 00:55:18.953103+02
156|1649387391.838764|2022-04-08 05:09:51.838764+02|C/5CC24970|23|7|7736570|2807|3683256|4528281|45246|93734114|0|385031049|2022-04-08 00:55:18.953103+02
157|1649387392.859720|2022-04-08 05:09:52.85972+02|C/5D0D0758|23|7|7736570|2807|3683256|4528781|45251|93753561|0|385056917|2022-04-08 00:55:18.953103+02
158|1649387393.879838|2022-04-08 05:09:53.879838+02|C/5D59B7A0|23|7|7736570|2807|3683256|4529281|45256|93771927|0|385083565|2022-04-08 00:55:18.953103+02
