run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652199276.473329|2022-05-10 18:14:36.473329+02|17020|test|1|231472217|0|421899479|761598516|981859178|231661917|750082614|4|0|0|14|15030517760|0|||0|0|29907381.933|19675924.725|659.527|1810|0|0|0|2022-05-10 17:40:26.296266+02
1|1652199277.498321|2022-05-10 18:14:37.498321+02|17020|test|33|231704265|0|422297696|762366478|982101637|231896802|750082614|4|0|0|14|15030517760|0|||0|0|29939471.851|19696557.333|659.527|1846|0|0|0|2022-05-10 17:40:26.296266+02
2|1652199278.528222|2022-05-10 18:14:38.528222+02|17020|test|33|231948066|0|422715504|763168111|982345648|232140811|750082614|4|0|0|14|15030517760|0|||0|0|29971496.236|19717365.273|659.527|1848|0|0|0|2022-05-10 17:40:26.296266+02
3|1652199279.557376|2022-05-10 18:14:39.557376+02|17020|test|33|232193507|0|423136719|763974537|982591299|232386460|750082614|4|0|0|14|15030517760|0|||0|0|30003521.094|19738144.193|659.527|1850|0|0|0|2022-05-10 17:40:26.296266+02
4|1652199280.588458|2022-05-10 18:14:40.588458+02|17020|test|33|232440451|0|423559903|764786509|982838453|232633612|750082614|4|0|0|14|15030517760|0|||0|0|30035545.402|19758847.5|659.527|1852|0|0|0|2022-05-10 17:40:26.296266+02
5|1652199281.617965|2022-05-10 18:14:41.617965+02|17020|test|33|232688621|0|423985159|765602539|983086833|232881990|750082614|4|0|0|14|15030517760|0|||0|0|30067570.112|19779422.447|659.527|1854|0|0|0|2022-05-10 17:40:26.296266+02
6|1652199282.647443|2022-05-10 18:14:42.647443+02|17020|test|33|232935585|0|424408518|766414436|983334007|233129162|750082614|4|0|0|14|15030517760|0|||0|0|30099594.185|19800123.574|659.527|1856|0|0|0|2022-05-10 17:40:26.296266+02
7|1652199283.676346|2022-05-10 18:14:43.676346+02|17020|test|33|233183349|0|424832896|767229314|983581981|233377134|750082614|4|0|0|14|15030517760|0|||0|0|30131618.536|19820778.448|659.527|1858|0|0|0|2022-05-10 17:40:26.296266+02
8|1652199284.705761|2022-05-10 18:14:44.705761+02|17020|test|33|233431406|0|425258248|768044683|983830248|233625399|750082614|4|0|0|14|15030517760|0|||0|0|30163642.923|19841445.65|659.527|1860|0|0|0|2022-05-10 17:40:26.296266+02
9|1652199285.734756|2022-05-10 18:14:45.734756+02|17020|test|33|233679887|0|425684130|768861642|984078939|233874088|750082614|4|0|0|14|15030517760|0|||0|0|30195667.458|19862106.661|659.527|1862|0|0|0|2022-05-10 17:40:26.296266+02
10|1652199286.763702|2022-05-10 18:14:46.763702+02|17020|test|33|233929094|0|426111664|769680579|984328356|234123503|750082614|4|0|0|14|15030517760|0|||0|0|30227692.113|19882748.154|659.527|1864|0|0|0|2022-05-10 17:40:26.296266+02
11|1652199287.792931|2022-05-10 18:14:47.792931+02|17020|test|33|234178235|0|426538818|770499566|984577707|234372852|750082614|4|0|0|14|15030517760|0|||0|0|30259716.805|19903414.007|659.527|1866|0|0|0|2022-05-10 17:40:26.296266+02
12|1652199288.821697|2022-05-10 18:14:48.821697+02|17020|test|33|234428047|0|426966973|771320907|984827729|234622872|750082614|4|0|0|14|15030517760|0|||0|0|30291741.092|19924067.719|659.527|1868|0|0|0|2022-05-10 17:40:26.296266+02
13|1652199289.851292|2022-05-10 18:14:49.851292+02|17020|test|33|234677325|0|427394283|772140423|985077217|234872358|750082614|4|0|0|14|15030517760|0|||0|0|30323765.5|19944763.2|659.527|1870|0|0|0|2022-05-10 17:40:26.296266+02
14|1652199290.880048|2022-05-10 18:14:50.880048+02|17020|test|33|234927176|0|427822567|772961830|985327278|235122417|750082614|4|0|0|14|15030517760|0|||0|0|30355792.359|19965429.298|659.527|1872|0|0|0|2022-05-10 17:40:26.296266+02
15|1652199291.909249|2022-05-10 18:14:51.909249+02|17020|test|33|235177654|0|428251890|773785333|985577966|235373103|750082614|4|0|0|14|15030517760|0|||0|0|30387817.198|19986071.229|659.527|1874|0|0|0|2022-05-10 17:40:26.296266+02
16|1652199292.938917|2022-05-10 18:14:52.938917+02|17020|test|33|235428514|0|428681527|774610432|985829036|235624171|750082614|4|0|0|14|15030517760|0|||0|0|30419841.465|20006697.438|659.527|1876|0|0|0|2022-05-10 17:40:26.296266+02
17|1652199293.968313|2022-05-10 18:14:53.968313+02|17020|test|33|235679197|0|429111197|775434613|986079929|235875062|750082614|4|0|0|14|15030517760|0|||0|0|30451865.878|20027376.498|659.527|1878|0|0|0|2022-05-10 17:40:26.296266+02
18|1652199294.996709|2022-05-10 18:14:54.996709+02|17020|test|33|236055878|0|429757163|776672488|986456820|236251951|750082614|4|0|0|14|15030517760|0|||0|0|30499891.93|20058377.452|659.527|1880|0|0|0|2022-05-10 17:40:26.296266+02
19|1652199296.025073|2022-05-10 18:14:56.025073+02|17020|test|33|236307685|0|430188813|777500309|986708837|236503966|750082614|4|0|0|14|15030517760|0|||0|0|30531915.468|20079013.3|659.527|1882|0|0|0|2022-05-10 17:40:26.296266+02
20|1652199297.053824|2022-05-10 18:14:57.053824+02|17020|test|33|236559858|0|430621067|778329356|986961220|236756347|750082614|4|0|0|14|15030517760|0|||0|0|30563940.849|20099662.042|659.527|1884|0|0|0|2022-05-10 17:40:26.296266+02
21|1652199298.082469|2022-05-10 18:14:58.082469+02|17020|test|33|236812100|0|431053733|779158336|987213672|237008797|750082614|4|0|0|14|15030517760|0|||0|0|30595965.932|20120285.56|659.527|1886|0|0|0|2022-05-10 17:40:26.296266+02
22|1652199299.112846|2022-05-10 18:14:59.112846+02|17020|test|33|237064087|0|431486413|779986027|987465869|237260992|750082614|4|0|0|14|15030517760|0|||0|0|30627990.081|20140969.685|659.527|1888|0|0|0|2022-05-10 17:40:26.296266+02
23|1652199300.141991|2022-05-10 18:15:00.141991+02|17020|test|33|237316339|0|431919628|780814508|987718331|237513452|750082614|4|0|0|14|15030517760|0|||0|0|30660014.591|20161583.114|659.527|1890|0|0|0|2022-05-10 17:40:26.296266+02
24|1652199301.171812|2022-05-10 18:15:01.171812+02|17020|test|33|237569221|0|432352544|781646438|987971423|237766542|750082614|4|0|0|14|15030517760|0|||0|0|30692039.8|20182229.004|659.527|1892|0|0|0|2022-05-10 17:40:26.296266+02
25|1652199302.203260|2022-05-10 18:15:02.20326+02|17020|test|33|237822301|0|432786145|782478673|988224713|238019830|750082614|4|0|0|14|15030517760|0|||0|0|30724066.335|20202847.764|659.527|1894|0|0|0|2022-05-10 17:40:26.296266+02
26|1652199303.232493|2022-05-10 18:15:03.232493+02|17020|test|33|238075266|0|433220069|783310010|988477888|238273003|750082614|4|0|0|14|15030517760|0|||0|0|30756091.04|20223501.467|659.527|1896|0|0|0|2022-05-10 17:40:26.296266+02
27|1652199304.261679|2022-05-10 18:15:04.261679+02|17020|test|33|238328977|0|433654872|784144198|988731809|238526922|750082614|4|0|0|14|15030517760|0|||0|0|30788116.001|20244098.564|659.527|1898|0|0|0|2022-05-10 17:40:26.296266+02
28|1652199305.290472|2022-05-10 18:15:05.290472+02|17020|test|33|238582680|0|434090020|784978001|988985722|238780833|750082614|4|0|0|14|15030517760|0|||0|0|30820140.753|20264722.143|659.527|1900|0|0|0|2022-05-10 17:40:26.296266+02
29|1652199306.320103|2022-05-10 18:15:06.320103+02|17020|test|33|238836217|0|434524127|785812015|989239469|239034578|750082614|4|0|0|14|15030517760|0|||0|0|30852164.76|20285376.526|659.527|1902|0|0|0|2022-05-10 17:40:26.296266+02
30|1652199307.351190|2022-05-10 18:15:07.35119+02|17020|test|33|239090311|0|434959471|786647577|989493773|239288880|750082614|4|0|0|14|15030517760|0|||0|0|30884189.741|20306007.967|659.527|1904|0|0|0|2022-05-10 17:40:26.296266+02
31|1652199308.382800|2022-05-10 18:15:08.3828+02|17020|test|33|239344261|0|435394678|787482556|989747933|239543038|750082614|4|0|0|14|15030517760|0|||0|0|30916216.616|20326700.174|659.527|1906|0|0|0|2022-05-10 17:40:26.296266+02
32|1652199309.412384|2022-05-10 18:15:09.412384+02|17020|test|33|239597853|0|435829571|788316059|990001735|239796838|750082614|4|0|0|14|15030517760|0|||0|0|30948241.384|20347384.749|659.527|1908|0|0|0|2022-05-10 17:40:26.296266+02
33|1652199310.441654|2022-05-10 18:15:10.441654+02|17020|test|33|239852356|0|436265961|789152620|990256448|240051549|750082614|4|0|0|14|15030517760|0|||0|0|30980265.004|20368034.626|659.527|1910|0|0|0|2022-05-10 17:40:26.296266+02
34|1652199311.470987|2022-05-10 18:15:11.470987+02|17020|test|33|240107678|0|436703632|789991995|990511980|240307079|750082614|4|0|0|14|15030517760|0|||0|0|31012290.87|20388690.091|659.527|1912|0|0|0|2022-05-10 17:40:26.296266+02
35|1652199312.499308|2022-05-10 18:15:12.499308+02|17020|test|33|240490130|0|437359323|791249000|990894642|240689739|750082614|4|0|0|14|15030517760|0|||0|0|31060317.547|20419616.724|659.527|1914|0|0|0|2022-05-10 17:40:26.296266+02
36|1652199313.528869|2022-05-10 18:15:13.528869+02|17020|test|33|240744844|0|437796524|792085805|991149566|240944661|750082614|4|0|0|14|15030517760|0|||0|0|31092342.107|20440271.206|659.527|1916|0|0|0|2022-05-10 17:40:26.296266+02
37|1652199314.557849|2022-05-10 18:15:14.557849+02|17020|test|33|240998835|0|438232432|792920288|991403767|241198860|750082614|4|0|0|14|15030517760|0|||0|0|31124366.558|20460999.945|659.527|1918|0|0|0|2022-05-10 17:40:26.296266+02
38|1652199315.587126|2022-05-10 18:15:15.587126+02|17020|test|33|241254013|0|438670551|793758495|991659155|241454246|750082614|4|0|0|14|15030517760|0|||0|0|31156391.335|20481666.461|659.527|1920|0|0|0|2022-05-10 17:40:26.296266+02
39|1652199316.615793|2022-05-10 18:15:16.615793+02|17020|test|33|241509292|0|439108176|794597701|991914644|241709733|750082614|4|0|0|14|15030517760|0|||0|0|31188415.808|20502345.902|659.527|1922|0|0|0|2022-05-10 17:40:26.296266+02
40|1652199317.644868|2022-05-10 18:15:17.644868+02|17020|test|33|241765477|0|439547212|795440026|992171039|241966126|750082614|4|0|0|14|15030517760|0|||0|0|31220440.531|20522978.436|659.527|1924|0|0|0|2022-05-10 17:40:26.296266+02
41|1652199318.674172|2022-05-10 18:15:18.674172+02|17020|test|33|242021217|0|439985916|796280458|992426989|242222074|750082614|4|0|0|14|15030517760|0|||0|0|31252464.495|20543600.064|659.527|1926|0|0|0|2022-05-10 17:40:26.296266+02
42|1652199319.703820|2022-05-10 18:15:19.70382+02|17020|test|33|242276407|0|440423883|797118877|992682389|242477472|750082614|4|0|0|14|15030517760|0|||0|0|31284489.477|20564229.105|659.527|1928|0|0|0|2022-05-10 17:40:26.296266+02
43|1652199320.732669|2022-05-10 18:15:20.732669+02|17020|test|33|242532172|0|440862570|797959451|992938364|242733445|750082614|4|0|0|14|15030517760|0|||0|0|31316513.992|20584895.415|659.527|1930|0|0|0|2022-05-10 17:40:26.296266+02
