run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651905185.648675|2022-05-07 08:33:05.648675+02|17037|test|1|126079712|0|228491516|415571909|876448697|126253934|750082600|4|0|0|14|15016280064|0|||0|0|29827779.705|25872812.084|698.216|1814|0|0|0|2022-05-07 08:00:14.014625+02
1|1651905186.674827|2022-05-07 08:33:06.674827+02|17037|test|33|126217301|0|228727317|416029271|876596613|126394276|750082600|4|0|0|14|15016280064|0|||0|0|29859875.032|25899697.461|698.216|1850|0|0|0|2022-05-07 08:00:14.014625+02
2|1651905187.707531|2022-05-07 08:33:07.707531+02|17037|test|33|126356143|0|228965163|416485997|876735647|126533308|750082600|4|0|0|14|15016280064|0|||0|0|29891903.617|25927055.244|698.216|1852|0|0|0|2022-05-07 08:00:14.014625+02
3|1651905188.736862|2022-05-07 08:33:08.736862+02|17037|test|33|126491216|0|229196577|416930310|876870912|126668571|750082600|4|0|0|14|15016280064|0|||0|0|29923934.939|25954571.837|698.216|1854|0|0|0|2022-05-07 08:00:14.014625+02
4|1651905189.763871|2022-05-07 08:33:09.763871+02|17037|test|33|126623500|0|229423034|417365635|877003388|126801045|750082600|4|0|0|14|15016280064|0|||0|0|29955962.803|25982240.876|698.216|1856|0|0|0|2022-05-07 08:00:14.014625+02
5|1651905190.791120|2022-05-07 08:33:10.79112+02|17037|test|33|126755284|0|229648837|417799114|877135364|126933019|750082600|4|0|0|14|15016280064|0|||0|0|29987991.259|26009901.265|698.216|1858|0|0|0|2022-05-07 08:00:14.014625+02
6|1651905191.817402|2022-05-07 08:33:11.817402+02|17037|test|33|126885800|0|229872281|418228612|877266072|127063725|750082600|4|0|0|14|15016280064|0|||0|0|30020021.697|26037657.999|698.216|1860|0|0|0|2022-05-07 08:00:14.014625+02
7|1651905192.844270|2022-05-07 08:33:12.84427+02|17037|test|33|127016928|0|230096944|418659951|877397392|127195043|750082600|4|0|0|14|15016280064|0|||0|0|30052049.333|26065381.534|698.216|1862|0|0|0|2022-05-07 08:00:14.014625+02
8|1651905193.871605|2022-05-07 08:33:13.871605+02|17037|test|33|127147519|0|230320691|419089521|877528175|127325824|750082600|4|0|0|14|15016280064|0|||0|0|30084079.135|26093124.402|698.216|1864|0|0|0|2022-05-07 08:00:14.014625+02
9|1651905194.898177|2022-05-07 08:33:14.898177+02|17037|test|33|127277898|0|230544187|419518282|877658746|127456393|750082600|4|0|0|14|15016280064|0|||0|0|30116108.697|26120894.387|698.216|1866|0|0|0|2022-05-07 08:00:14.014625+02
10|1651905195.924856|2022-05-07 08:33:15.924856+02|17037|test|33|127409244|0|230769565|419949996|877790284|127587929|750082600|4|0|0|14|15016280064|0|||0|0|30148139.142|26148646.729|698.216|1868|0|0|0|2022-05-07 08:00:14.014625+02
11|1651905196.951178|2022-05-07 08:33:16.951178+02|17037|test|33|127542250|0|230997827|420387126|877923482|127721125|750082600|4|0|0|14|15016280064|0|||0|0|30180166.793|26176284.865|698.216|1870|0|0|0|2022-05-07 08:00:14.014625+02
12|1651905197.977592|2022-05-07 08:33:17.977592+02|17037|test|33|127675897|0|231227012|420826538|878057321|127854962|750082600|4|0|0|14|15016280064|0|||0|0|30212194.677|26203948.518|698.216|1872|0|0|0|2022-05-07 08:00:14.014625+02
13|1651905199.003650|2022-05-07 08:33:19.00365+02|17037|test|33|127810122|0|231456710|421268327|878191738|127989377|750082600|4|0|0|14|15016280064|0|||0|0|30244224.884|26231582.807|698.216|1874|0|0|0|2022-05-07 08:00:14.014625+02
14|1651905200.030409|2022-05-07 08:33:20.030409+02|17037|test|33|127945046|0|231688000|421712019|878326854|128124491|750082600|4|0|0|14|15016280064|0|||0|0|30276254.395|26259204.742|698.216|1876|0|0|0|2022-05-07 08:00:14.014625+02
15|1651905201.057199|2022-05-07 08:33:21.057199+02|17037|test|33|128080009|0|231919425|422155771|878462009|128259644|750082600|4|0|0|14|15016280064|0|||0|0|30308282.847|26286823.823|698.216|1878|0|0|0|2022-05-07 08:00:14.014625+02
16|1651905202.084347|2022-05-07 08:33:22.084347+02|17037|test|33|128215494|0|232151497|422601486|878597686|128395319|750082600|4|0|0|14|15016280064|0|||0|0|30340310.476|26314435.282|698.216|1880|0|0|0|2022-05-07 08:00:14.014625+02
17|1651905203.111514|2022-05-07 08:33:23.111514+02|17037|test|33|128350685|0|232383093|423046254|878734338|128530712|750082600|4|0|0|14|15016280064|0|||0|0|30372340.316|26342070.539|698.216|1882|0|0|0|2022-05-07 08:00:14.014625+02
18|1651905204.138735|2022-05-07 08:33:24.138735+02|17037|test|33|128486732|0|232616230|423493714|878870577|128666949|750082600|4|0|0|14|15016280064|0|||0|0|30404370.791|26369662.17|698.216|1884|0|0|0|2022-05-07 08:00:14.014625+02
19|1651905205.167856|2022-05-07 08:33:25.167856+02|17037|test|33|128642751|0|232883502|424006899|879026788|128823158|750082600|4|0|0|14|15016280064|0|||0|0|30440904.454|26401116.456|698.216|1886|0|0|0|2022-05-07 08:00:14.014625+02
20|1651905206.194508|2022-05-07 08:33:26.194508+02|17037|test|33|128830151|0|233204674|424623089|879214380|129010748|750082600|4|0|0|14|15016280064|0|||0|0|30484435.578|26438513.466|698.216|1888|0|0|0|2022-05-07 08:00:14.014625+02
