run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651905185.665921|2022-05-07 08:33:05.665921+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1007228859|2022-05-07 03:15:33.430917+02
1|1651905186.693420|2022-05-07 08:33:06.69342+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1007462913|2022-05-07 03:15:33.430917+02
2|1651905187.725609|2022-05-07 08:33:07.725609+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1007705281|2022-05-07 03:15:33.430917+02
3|1651905188.754799|2022-05-07 08:33:08.754799+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1007940261|2022-05-07 03:15:33.430917+02
4|1651905189.781956|2022-05-07 08:33:09.781956+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1008170264|2022-05-07 03:15:33.430917+02
5|1651905190.808880|2022-05-07 08:33:10.80888+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1008400509|2022-05-07 03:15:33.430917+02
6|1651905191.835590|2022-05-07 08:33:11.83559+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1008627352|2022-05-07 03:15:33.430917+02
7|1651905192.861819|2022-05-07 08:33:12.861819+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1008855823|2022-05-07 03:15:33.430917+02
8|1651905193.889237|2022-05-07 08:33:13.889237+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1009082905|2022-05-07 03:15:33.430917+02
9|1651905194.916241|2022-05-07 08:33:14.916241+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1009310286|2022-05-07 03:15:33.430917+02
10|1651905195.942417|2022-05-07 08:33:15.942417+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1009540037|2022-05-07 03:15:33.430917+02
11|1651905196.968909|2022-05-07 08:33:16.968909+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1009771972|2022-05-07 03:15:33.430917+02
12|1651905197.995197|2022-05-07 08:33:17.995197+02|67/37902610|19|11|8713412|3466|2061386|3362514|33447|196301164|0|1010006060|2022-05-07 03:15:33.430917+02
