run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643566939.336574|2022-01-30 19:22:19.336574+01|16538|test|1|136256430|0|239533321|313318837|886825741|136600273|750082595|4|0|0|14|15007645696|0|||0|0|58714892.466|53702299.636|689.675|3611|0|0|0|2022-01-30 18:32:16.792468+01
1|1643566940.361582|2022-01-30 19:22:20.361582+01|16538|test|33|136333109|0|239664262|313498816|886912351|136679309|750082595|4|0|0|14|15007645696|0|||0|0|58746998.451|53731260.964|689.675|3647|0|0|0|2022-01-30 18:32:16.792468+01
2|1643566941.390068|2022-01-30 19:22:21.390068+01|16538|test|33|136407823|0|239791971|313670319|886987257|136754213|750082595|4|0|0|14|15007645696|0|||0|0|58779039.238|53760557.72|689.675|3649|0|0|0|2022-01-30 18:32:16.792468+01
3|1643566942.417529|2022-01-30 19:22:22.417529+01|16538|test|33|136482636|0|239919744|313842154|887062262|136829216|750082595|4|0|0|14|15007645696|0|||0|0|58811075.99|53789852.041|689.675|3651|0|0|0|2022-01-30 18:32:16.792468+01
4|1643566943.444813|2022-01-30 19:22:23.444813+01|16538|test|33|136558178|0|240049012|314015410|887137996|136904948|750082595|4|0|0|14|15007645696|0|||0|0|58843114.61|53819139.623|689.675|3653|0|0|0|2022-01-30 18:32:16.792468+01
5|1643566944.471714|2022-01-30 19:22:24.471714+01|16538|test|33|136633616|0|240178183|314188347|887213626|136980576|750082595|4|0|0|14|15007645696|0|||0|0|58875153.787|53848395.947|689.675|3655|0|0|0|2022-01-30 18:32:16.792468+01
6|1643566945.501625|2022-01-30 19:22:25.501625+01|16538|test|33|136708842|0|240306806|314360984|887289044|137055992|750082595|4|0|0|14|15007645696|0|||0|0|58907192.682|53877632.022|689.675|3657|0|0|0|2022-01-30 18:32:16.792468+01
7|1643566946.528458|2022-01-30 19:22:26.528458+01|16538|test|33|136784387|0|240435909|314534417|887364781|137131727|750082595|4|0|0|14|15007645696|0|||0|0|58939230.422|53906881.068|689.675|3659|0|0|0|2022-01-30 18:32:16.792468+01
8|1643566947.554799|2022-01-30 19:22:27.554799+01|16538|test|33|136860629|0|240566639|314709011|887441215|137208159|750082595|4|0|0|14|15007645696|0|||0|0|58971268.588|53936112.418|689.675|3661|0|0|0|2022-01-30 18:32:16.792468+01
9|1643566948.582610|2022-01-30 19:22:28.58261+01|16538|test|33|136935980|0|240695564|314881846|887516758|137283700|750082595|4|0|0|14|15007645696|0|||0|0|59003305.886|53965379.076|689.675|3663|0|0|0|2022-01-30 18:32:16.792468+01
10|1643566949.609818|2022-01-30 19:22:29.609818+01|16538|test|33|137012007|0|240825667|315056207|887592977|137359917|750082595|4|0|0|14|15007645696|0|||0|0|59035344.469|53994586.066|689.675|3665|0|0|0|2022-01-30 18:32:16.792468+01
