run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649700411.721399|2022-04-11 20:06:51.721399+02|29/5B6C12D8|12|7|5043661|357|15191773|1671298|16687|35291661|0|684417264|2022-04-11 16:54:29.406322+02
1|1649700412.746798|2022-04-11 20:06:52.746798+02|29/69DC7860|12|7|5043661|357|15191773|1671298|16687|35291661|0|684452739|2022-04-11 16:54:29.406322+02
2|1649700413.772463|2022-04-11 20:06:53.772463+02|29/792ACAD8|12|7|5043661|357|15191773|1671298|16687|35291661|0|684490464|2022-04-11 16:54:29.406322+02
3|1649700414.798583|2022-04-11 20:06:54.798583+02|29/8885AD40|12|7|5043661|357|15191773|1671298|16687|35291661|0|684529647|2022-04-11 16:54:29.406322+02
4|1649700415.824725|2022-04-11 20:06:55.824725+02|29/97A33620|12|7|5043661|357|15191773|1671298|16687|35291661|0|684569248|2022-04-11 16:54:29.406322+02
5|1649700416.850584|2022-04-11 20:06:56.850584+02|29/A65EED78|12|7|5043661|357|15191773|1671298|16687|35291661|0|684609006|2022-04-11 16:54:29.406322+02
6|1649700417.875949|2022-04-11 20:06:57.875949+02|29/B4BC4CE8|12|7|5043661|357|15191773|1671298|16687|35291661|0|684648957|2022-04-11 16:54:29.406322+02
7|1649700418.901777|2022-04-11 20:06:58.901777+02|29/C2E85400|12|7|5043661|357|15191773|1671298|16687|35291661|0|684689384|2022-04-11 16:54:29.406322+02
8|1649700419.928626|2022-04-11 20:06:59.928626+02|29/D1015800|12|7|5043661|357|15191773|1671298|16687|35291661|0|684730486|2022-04-11 16:54:29.406322+02
9|1649700420.954563|2022-04-11 20:07:00.954563+02|29/DED7CDA8|12|7|5043661|357|15191773|1671298|16687|35291661|0|684771449|2022-04-11 16:54:29.406322+02
