run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649700411.704947|2022-04-11 20:06:51.704947+02|17023|test|2|1233619599|0|684610304|6732291114|1334401298|1234256137|100011141|4|0|0|2|2015913984|0|||0|0|86610623.469|27718744.161|85.861|5406|0|0|0|2022-04-11 19:16:04.981579+02
1|1649700412.729554|2022-04-11 20:06:52.729554+02|17023|test|33|1233674233|0|684645919|6733598456|1334569217|1234368707|100065575|54438|0|0|2|2015913984|0|||0|0|86642736.398|27741356.735|5631.025|5441|0|0|0|2022-04-11 19:16:04.981579+02
2|1649700413.755125|2022-04-11 20:06:53.755125+02|17023|test|33|1233733520|0|684683554|6735008626|1334746672|1234487513|100124858|113721|0|0|2|2015913984|0|||0|0|86674776.993|27763271.476|11804.273|5443|0|0|0|2022-04-11 19:16:04.981579+02
3|1649700414.781173|2022-04-11 20:06:54.781173+02|17023|test|33|1233795074|0|684722568|6736467753|1334930398|1234610853|100186408|175271|0|0|2|2015913984|0|||0|0|86706821.879|27784819.339|18207.477|5445|0|0|0|2022-04-11 19:16:04.981579+02
4|1649700415.807360|2022-04-11 20:06:55.80736+02|17023|test|33|1233856607|0|684762056|6737923215|1335113707|1234734151|100247937|236800|0|0|2|2015913984|0|||0|0|86738866.072|27806383.858|24600.511|5447|0|0|0|2022-04-11 19:16:04.981579+02
5|1649700416.833201|2022-04-11 20:06:56.833201+02|17023|test|33|1233919094|0|684801513|6739392969|1335299258|1234859357|100310420|299283|0|0|2|2015913984|0|||0|0|86770907.559|27827724.89|31142.985|5449|0|0|0|2022-04-11 19:16:04.981579+02
6|1649700417.858744|2022-04-11 20:06:57.858744+02|17023|test|33|1233981397|0|684841436|6740855283|1335483706|1234984195|100372719|361582|0|0|2|2015913984|0|||0|0|86802945.487|27849120.324|37645.954|5451|0|0|0|2022-04-11 19:16:04.981579+02
7|1649700418.884556|2022-04-11 20:06:58.884556+02|17023|test|33|1234044184|0|684881758|6742324618|1335669134|1235110001|100435502|424365|0|0|2|2015913984|0|||0|0|86834979.031|27870442.474|44189.902|5453|0|0|0|2022-04-11 19:16:04.981579+02
8|1649700419.910872|2022-04-11 20:06:59.910872+02|17023|test|33|1234108341|0|684922381|6743821054|1335858311|1235238547|100499655|488518|0|0|2|2015913984|0|||0|0|86867014.396|27891489.947|50933.117|5455|0|0|0|2022-04-11 19:16:04.981579+02
9|1649700420.937156|2022-04-11 20:07:00.937156+02|17023|test|33|1234172712|0|684963253|6745317535|1336047566|1235367521|100564022|552885|0|0|2|2015913984|0|||0|0|86899045.2|27912442.691|57734.505|5457|0|0|0|2022-04-11 19:16:04.981579+02
10|1649700421.963337|2022-04-11 20:07:01.963337+02|17023|test|33|1234238120|0|685005117|6746832805|1336239281|1235498569|100629426|618289|0|0|2|2015913984|0|||0|0|86931080.923|27933235.013|64631.83|5459|0|0|0|2022-04-11 19:16:04.981579+02
11|1649700422.989256|2022-04-11 20:07:02.989256+02|17023|test|33|1234304645|0|685047790|6748369686|1336433746|1235631851|100695947|684810|0|0|2|2015913984|0|||0|0|86963117.14|27953803.582|71675.008|5461|0|0|0|2022-04-11 19:16:04.981579+02
12|1649700424.016393|2022-04-11 20:07:04.016393+02|17023|test|33|1234370402|0|685089897|6749880997|1336625370|1235763597|100761700|750563|0|0|2|2015913984|0|||0|0|86995153.923|27974489.669|78659.461|5463|0|0|0|2022-04-11 19:16:04.981579+02
13|1649700425.043066|2022-04-11 20:07:05.043066+02|17023|test|33|1234436904|0|685132395|6751405657|1336818718|1235896833|100828198|817061|0|0|2|2015913984|0|||0|0|87027191.512|27995024.738|85739.809|5465|0|0|0|2022-04-11 19:16:04.981579+02
14|1649700426.068918|2022-04-11 20:07:06.068918+02|17023|test|33|1234504637|0|685175673|6752953824|1337015001|1236032531|100895927|884790|0|0|2|2015913984|0|||0|0|87059231.093|28015330.819|92967.616|5467|0|0|0|2022-04-11 19:16:04.981579+02
15|1649700427.095360|2022-04-11 20:07:07.09536+02|17023|test|33|1234573147|0|685219472|6754514674|1337213033|1236169783|100964433|953296|0|0|2|2015913984|0|||0|0|87091265.137|28035466.146|100293.976|5469|0|0|0|2022-04-11 19:16:04.981579+02
16|1649700428.121387|2022-04-11 20:07:08.121387+02|17023|test|33|1234642626|0|685263866|6756092159|1337413353|1236308973|101033908|1022771|0|0|2|2015913984|0|||0|0|87123299.164|28055419.472|107744.558|5471|0|0|0|2022-04-11 19:16:04.981579+02
17|1649700429.148077|2022-04-11 20:07:09.148077+02|17023|test|33|1234712262|0|685308902|6757667747|1337613568|1236448477|101103540|1092403|0|0|2|2015913984|0|||0|0|87155334.26|28075320.108|115223.338|5473|0|0|0|2022-04-11 19:16:04.981579+02
18|1649700430.174178|2022-04-11 20:07:10.174178+02|17023|test|33|1234780773|0|685352901|6759211339|1337810109|1236585731|101172047|1160910|0|0|2|2015913984|0|||0|0|87187371.26|28095429.204|122575.447|5475|0|0|0|2022-04-11 19:16:04.981579+02
19|1649700431.199830|2022-04-11 20:07:11.19983+02|17023|test|33|1234851380|0|685397819|6760796467|1338012011|1236727177|101242650|1231513|0|0|2|2015913984|0|||0|0|87219411.067|28115136.844|130194.301|5477|0|0|0|2022-04-11 19:16:04.981579+02
20|1649700432.226136|2022-04-11 20:07:12.226136+02|17023|test|33|1234927952|0|685447164|6762511475|1338230435|1236880553|101319218|1308081|0|0|2|2015913984|0|||0|0|87254445.78|28136849.107|138424.175|5479|0|0|0|2022-04-11 19:16:04.981579+02
21|1649700433.252832|2022-04-11 20:07:13.252832+02|17023|test|33|1235029862|0|685512369|6764783356|1338519870|1237084605|101421124|1409987|0|0|2|2015913984|0|||0|0|87299493.126|28163917.572|149551.777|5481|0|0|0|2022-04-11 19:16:04.981579+02
22|1649700434.279483|2022-04-11 20:07:14.279483+02|17023|test|33|1235102142|0|685558729|6766388246|1338724598|1237229397|101493400|1482263|0|0|2|2015913984|0|||0|0|87331529.362|28183274.89|157400.801|5483|0|0|0|2022-04-11 19:16:04.981579+02
23|1649700435.304817|2022-04-11 20:07:15.304817+02|17023|test|33|1235174702|0|685605497|6767994313|1338929640|1237374749|101565956|1554819|0|0|2|2015913984|0|||0|0|87363563.619|28202546.527|165290.573|5485|0|0|0|2022-04-11 19:16:04.981579+02
24|1649700436.331705|2022-04-11 20:07:16.331705+02|17023|test|33|1235248807|0|685653066|6769628132|1339138347|1237523191|101640057|1628920|0|0|2|2015913984|0|||0|0|87395597.545|28221532.252|173384.089|5487|0|0|0|2022-04-11 19:16:04.981579+02
25|1649700437.358322|2022-04-11 20:07:17.358322+02|17023|test|34|1235285329|0|685676808|6770432228|1339241190|1237596455|101676576|1665439|0|0|2|2015913984|0|||0|0|87411623.402|28231115.586|177374.882|5488|0|0|0|2022-04-11 19:16:04.981579+02
26|1649700438.374102|2022-04-11 20:07:18.374102+02|17023|test|34|1235393750|0|685746279|6772809239|1339545244|1237813829|101784992|1773855|0|0|2|2015913984|0|||0|0|87459655.947|28259546.527|189570.468|5491|0|0|0|2022-04-11 19:16:04.981579+02
27|1649700439.400099|2022-04-11 20:07:19.400099+02|17023|test|34|1235467623|0|685793991|6774426446|1339752069|1237961807|101858861|1847724|0|0|2|2015913984|0|||0|0|87491702.808|28278109.298|197948.385|5493|0|0|0|2022-04-11 19:16:04.981579+02
28|1649700440.425851|2022-04-11 20:07:20.425851+02|17023|test|33|1235540622|0|685841291|6776159789|1339958256|1238108546|101931911|1920714|0|0|2|2015913984|0|||0|0|87523733.836|28297008.45|206095.669|5495|0|0|0|2022-04-11 19:16:04.981579+02
