run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
37|1650917001.966276|2022-04-25 22:03:21.966276+02|17260|test|18|170232058|0|357002302|1210430794|300505935|188635412|116845898|16834423|435|0|2|2031765504|0|||0|0|101704628.417|88512164.341|1772757.979|12589|0|0|0|2022-04-25 20:09:15.811636+02
38|1650917002.986760|2022-04-25 22:03:22.98676+02|17260|test|18|170235480|0|357010622|1210506562|300514818|188642499|116849316|16837841|435|0|2|2031765504|0|||0|0|101721256.566|88528220.798|1773062.428|12591|0|0|0|2022-04-25 20:09:15.811636+02
39|1650917004.006778|2022-04-25 22:03:24.006778+02|17260|test|18|170239317|0|357020067|1210591603|300524750|188650416|116853149|16841674|435|0|2|2031765504|0|||0|0|101741911.404|88548270.414|1773382.539|12593|0|0|0|2022-04-25 20:09:15.811636+02
40|1650917005.026631|2022-04-25 22:03:25.026631+02|17260|test|18|170244505|0|357032846|1210706928|300538124|188661035|116858333|16846858|435|0|2|2031765504|0|||0|0|101759997.528|88565523.717|1773826.993|12595|0|0|0|2022-04-25 20:09:15.811636+02
41|1650917006.047270|2022-04-25 22:03:26.04727+02|17260|test|18|170248775|0|357043388|1210801537|300549168|188669818|116862599|16851124|435|0|2|2031765504|0|||0|0|101776599.841|88581372.84|1774228.971|12597|0|0|0|2022-04-25 20:09:15.811636+02
42|1650917007.067279|2022-04-25 22:03:27.067279+02|17260|test|18|170252823|0|357053303|1210891217|300559637|188678157|116866643|16855168|435|0|2|2031765504|0|||0|0|101792710.17|88596833.521|1774570.89|12599|0|0|0|2022-04-25 20:09:15.811636+02
43|1650917008.087622|2022-04-25 22:03:28.087622+02|17260|test|18|170256857|0|357063247|1210980532|300570070|188686468|116870673|16859198|435|0|2|2031765504|0|||0|0|101808787.879|88612219.923|1774940.427|12601|0|0|0|2022-04-25 20:09:15.811636+02
44|1650917009.108079|2022-04-25 22:03:29.108079+02|17260|test|18|170261110|0|357073659|1211074172|300581026|188695217|116874922|16863447|435|0|2|2031765504|0|||0|0|101824870.443|88627622.761|1775307.812|12603|0|0|0|2022-04-25 20:09:15.811636+02
45|1650917010.129485|2022-04-25 22:03:30.129485+02|17260|test|18|170265492|0|357084442|1211171060|300592318|188704224|116879300|16867825|435|0|2|2031765504|0|||0|0|101840966.551|88642995.524|1775692.132|12605|0|0|0|2022-04-25 20:09:15.811636+02
46|1650917011.149929|2022-04-25 22:03:31.149929+02|17260|test|18|170269955|0|357095438|1211270093|300603849|188713393|116883759|16872284|435|0|2|2031765504|0|||0|0|101857047.618|88658332.891|1776097.415|12607|0|0|0|2022-04-25 20:09:15.811636+02
47|1650917012.170844|2022-04-25 22:03:32.170844+02|17260|test|18|170274138|0|357105682|1211363097|300614703|188722002|116887938|16876463|435|0|2|2031765504|0|||0|0|101873174.17|88673780.81|1776464.722|12609|0|0|0|2022-04-25 20:09:15.811636+02
48|1650917013.191604|2022-04-25 22:03:33.191604+02|17260|test|18|170278478|0|357116345|1211459019|300625851|188730925|116892274|16880799|435|0|2|2031765504|0|||0|0|101889276.515|88689165.085|1776846.565|12611|0|0|0|2022-04-25 20:09:15.811636+02
49|1650917014.214667|2022-04-25 22:03:34.214667+02|17260|test|18|170282631|0|357126457|1211550766|300636583|188739474|116896423|16884948|435|0|2|2031765504|0|||0|0|101905549.425|88704752.242|1777209.001|12613|0|0|0|2022-04-25 20:09:15.811636+02
50|1650917015.235528|2022-04-25 22:03:35.235528+02|17260|test|18|170286723|0|357136631|1211641684|300647182|188747901|116900511|16889036|435|0|2|2031765504|0|||0|0|101921663.887|88720198.756|1777570.106|12615|0|0|0|2022-04-25 20:09:15.811636+02
51|1650917016.255822|2022-04-25 22:03:36.255822+02|17260|test|18|170290913|0|357146813|1211734836|300658022|188756524|116904697|16893222|435|0|2|2031765504|0|||0|0|101937931.211|88735749.832|1777946.533|12617|0|0|0|2022-04-25 20:09:15.811636+02
52|1650917017.276355|2022-04-25 22:03:37.276355+02|17260|test|18|170294506|0|357155614|1211814197|300667331|188763953|116908286|16896811|435|0|2|2031765504|0|||0|0|101954013.053|88751247.914|1778260.872|12619|0|0|0|2022-04-25 20:09:15.811636+02
53|1650917018.297011|2022-04-25 22:03:38.297011+02|17260|test|18|170298764|0|357166131|1211908996|300678358|188772712|116912540|16901065|435|0|2|2031765504|0|||0|0|101970131.676|88766689.811|1778624.817|12621|0|0|0|2022-04-25 20:09:15.811636+02
54|1650917019.317481|2022-04-25 22:03:39.317481+02|17260|test|18|170301034|0|357171837|1211960067|300684360|188777495|116914806|16903331|435|0|2|2031765504|0|||0|0|101986518.279|88782638.637|1778854.927|12623|0|0|0|2022-04-25 20:09:15.811636+02
55|1650917020.337923|2022-04-25 22:03:40.337923+02|17260|test|18|170304875|0|357181142|1212044735|300694306|188785420|116918643|16907168|435|0|2|2031765504|0|||0|0|102002597.595|88798098.003|1779182.057|12625|0|0|0|2022-04-25 20:09:15.811636+02
56|1650917021.358511|2022-04-25 22:03:41.358511+02|17260|test|18|170309068|0|357191431|1212137954|300705153|188794049|116922832|16911357|435|0|2|2031765504|0|||0|0|102018720.392|88813559.965|1779534.988|12627|0|0|0|2022-04-25 20:09:15.811636+02
57|1650917022.378547|2022-04-25 22:03:42.378547+02|17260|test|18|170313473|0|357202242|1212235648|300716535|188803102|116927233|16915758|435|0|2|2031765504|0|||0|0|102034816.345|88828919.966|1779927.494|12629|0|0|0|2022-04-25 20:09:15.811636+02
58|1650917023.398809|2022-04-25 22:03:43.398809+02|17260|test|18|170317768|0|357212860|1212331386|300727666|188811935|116931524|16920049|435|0|2|2031765504|0|||0|0|102050920.768|88844320.739|1780300.068|12631|0|0|0|2022-04-25 20:09:15.811636+02
59|1650917024.420371|2022-04-25 22:03:44.420371+02|17260|test|18|170322011|0|357223317|1212425568|300738643|188820664|116935763|16924288|435|0|2|2031765504|0|||0|0|102067013.93|88859757.185|1780650.125|12633|0|0|0|2022-04-25 20:09:15.811636+02
60|1650917025.440951|2022-04-25 22:03:45.440951+02|17260|test|18|170326497|0|357234427|1212525342|300750261|188829879|116940245|16928770|435|0|2|2031765504|0|||0|0|102083102.189|88875143.802|1781033.367|12635|0|0|0|2022-04-25 20:09:15.811636+02
61|1650917026.461216|2022-04-25 22:03:46.461216+02|17260|test|18|170331030|0|357245563|1212626194|300762025|188839188|116944774|16933299|435|0|2|2031765504|0|||0|0|102099191.744|88890492.089|1781432.479|12637|0|0|0|2022-04-25 20:09:15.811636+02
62|1650917027.482265|2022-04-25 22:03:47.482265+02|17260|test|18|170335215|0|357255727|1212718151|300772764|188847801|116948955|16937480|435|0|2|2031765504|0|||0|0|102115295.179|88905895.148|1781805.316|12639|0|0|0|2022-04-25 20:09:15.811636+02
63|1650917028.502950|2022-04-25 22:03:48.50295+02|17260|test|18|170339818|0|357267029|1212820194|300784623|188857250|116953554|16942079|435|0|2|2031765504|0|||0|0|102131385.601|88921249.063|1782200.591|12641|0|0|0|2022-04-25 20:09:15.811636+02
64|1650917029.523221|2022-04-25 22:03:49.523221+02|17260|test|18|170344225|0|357277785|1212917124|300795950|188866307|116957957|16946482|435|0|2|2031765504|0|||0|0|102147504.028|88936670.262|1782573.519|12643|0|0|0|2022-04-25 20:09:15.811636+02
65|1650917030.543838|2022-04-25 22:03:50.543838+02|17260|test|18|170347963|0|357286985|1213000147|300805647|188874026|116961691|16950216|435|0|2|2031765504|0|||0|0|102163633.559|88952183.33|1782899.914|12645|0|0|0|2022-04-25 20:09:15.811636+02
66|1650917031.563967|2022-04-25 22:03:51.563967+02|17260|test|18|170352171|0|357297354|1213093326|300816495|188882685|116965895|16954420|435|0|2|2031765504|0|||0|0|102179704.012|88967561.789|1783273.325|12647|0|0|0|2022-04-25 20:09:15.811636+02
67|1650917032.584130|2022-04-25 22:03:52.58413+02|17260|test|18|170354603|0|357303217|1213147594|300822922|188887792|116968323|16956848|435|0|2|2031765504|0|||0|0|102196654.994|88984067.892|1783506.581|12649|0|0|0|2022-04-25 20:09:15.811636+02
68|1650917033.605096|2022-04-25 22:03:53.605096+02|17260|test|18|170358472|0|357312709|1213233546|300832974|188895773|116972188|16960713|435|0|2|2031765504|0|||0|0|102212748.777|88999573.806|1783815.219|12651|0|0|0|2022-04-25 20:09:15.811636+02
69|1650917034.625645|2022-04-25 22:03:54.625645+02|17260|test|18|170362909|0|357323528|1213331971|300844428|188904890|116976621|16965146|435|0|2|2031765504|0|||0|0|102228838.136|89014946.863|1784198.583|12653|0|0|0|2022-04-25 20:09:15.811636+02
70|1650917035.647281|2022-04-25 22:03:55.647281+02|17260|test|18|170367249|0|357334335|1213429277|300855703|188913813|116980957|16969482|435|0|2|2031765504|0|||0|0|102244943.011|89030316.599|1784590.345|12655|0|0|0|2022-04-25 20:09:15.811636+02
71|1650917036.667428|2022-04-25 22:03:56.667428+02|17260|test|18|170371308|0|357344436|1213519611|300866226|188922174|116985012|16973537|435|0|2|2031765504|0|||0|0|102261041.435|89045735.424|1784949.457|12657|0|0|0|2022-04-25 20:09:15.811636+02
72|1650917037.687696|2022-04-25 22:03:57.687696+02|17260|test|18|170375692|0|357355076|1213616750|300877582|188931185|116989392|16977917|435|0|2|2031765504|0|||0|0|102277662.748|89061646.532|1785332.272|12659|0|0|0|2022-04-25 20:09:15.811636+02
73|1650917038.708289|2022-04-25 22:03:58.708289+02|17260|test|18|170380016|0|357365795|1213712730|300888773|188940076|116993712|16982237|435|0|2|2031765504|0|||0|0|102293756.557|89076995.09|1785727.778|12661|0|0|0|2022-04-25 20:09:15.811636+02
74|1650917039.728487|2022-04-25 22:03:59.728487+02|17260|test|18|170385027|0|357378104|1213823802|300901707|188950341|116998719|16987244|435|0|2|2031765504|0|||0|0|102311361.675|89093757.06|1786171.554|12663|0|0|0|2022-04-25 20:09:15.811636+02
75|1650917040.748802|2022-04-25 22:04:00.748802+02|17260|test|18|170390015|0|357390438|1213934810|300914604|188960560|117003703|16992228|435|0|2|2031765504|0|||0|0|102329997.668|89111614.908|1786589.31|12665|0|0|0|2022-04-25 20:09:15.811636+02
76|1650917041.768960|2022-04-25 22:04:01.76896+02|17260|test|18|170394339|0|357400999|1214031267|300925819|188969451|117008023|16996548|435|0|2|2031765504|0|||0|0|102346096.954|89127036.462|1786950.861|12667|0|0|0|2022-04-25 20:09:15.811636+02
77|1650917042.789368|2022-04-25 22:04:02.789368+02|17260|test|18|170398712|0|357411735|1214128331|300937125|188978440|117012392|17000917|435|0|2|2031765504|0|||0|0|102362180.941|89142384.301|1787339.188|12669|0|0|0|2022-04-25 20:09:15.811636+02
78|1650917043.810278|2022-04-25 22:04:03.810278+02|17260|test|18|170402783|0|357421827|1214218892|300947661|188986825|117016459|17004984|435|0|2|2031765504|0|||0|0|102378454.371|89157992.031|1787691.321|12671|0|0|0|2022-04-25 20:09:15.811636+02
79|1650917044.830850|2022-04-25 22:04:04.83085+02|17260|test|18|170406954|0|357432089|1214311132|300958431|188995410|117020626|17009151|435|0|2|2031765504|0|||0|0|102394532.626|89173414.393|1788043.627|12673|0|0|0|2022-04-25 20:09:15.811636+02
80|1650917045.851839|2022-04-25 22:04:05.851839+02|17260|test|18|170411210|0|357442568|1214405879|300969457|189004165|117024878|17013403|435|0|2|2031765504|0|||0|0|102411280.595|89189434.331|1788431.536|12675|0|0|0|2022-04-25 20:09:15.811636+02
81|1650917046.871696|2022-04-25 22:04:06.871696+02|17260|test|18|170415380|0|357452686|1214497783|300980216|189012748|117029044|17017569|435|0|2|2031765504|0|||0|0|102427372.742|89204829.621|1788800.113|12677|0|0|0|2022-04-25 20:09:15.811636+02
82|1650917047.892594|2022-04-25 22:04:07.892594+02|17260|test|18|170419894|0|357464000|1214598332|300991865|189022019|117033554|17022079|435|0|2|2031765504|0|||0|0|102444478.087|89221184.022|1789201.682|12679|0|0|0|2022-04-25 20:09:15.811636+02
83|1650917048.912687|2022-04-25 22:04:08.912687+02|17260|test|18|170421850|0|357468704|1214642153|300997090|189026174|117035506|17024031|435|0|2|2031765504|0|||0|0|102459978.941|89236357.38|1789370.171|12681|0|0|0|2022-04-25 20:09:15.811636+02
84|1650917049.933052|2022-04-25 22:04:09.933052+02|17260|test|18|170425734|0|357478195|1214728394|301007155|189034185|117039386|17027911|435|0|2|2031765504|0|||0|0|102476086.317|89251873.071|1789689.176|12683|0|0|0|2022-04-25 20:09:15.811636+02
85|1650917050.953408|2022-04-25 22:04:10.953408+02|17260|test|18|170430090|0|357488981|1214825104|301018423|189043140|117043738|17032263|435|0|2|2031765504|0|||0|0|102493203.111|89268291.162|1790061.203|12685|0|0|0|2022-04-25 20:09:15.811636+02
86|1650917051.974639|2022-04-25 22:04:11.974639+02|17260|test|18|170434735|0|357500297|1214927380|301030389|189052673|117048379|17036904|435|0|2|2031765504|0|||0|0|102511308.826|89285651.032|1790456.941|12687|0|0|0|2022-04-25 20:09:15.811636+02
87|1650917052.995557|2022-04-25 22:04:12.995557+02|17260|test|18|170438763|0|357510375|1215017630|301040882|189060972|117052403|17040928|435|0|2|2031765504|0|||0|0|102527413.858|89301086.238|1790809.414|12689|0|0|0|2022-04-25 20:09:15.811636+02
88|1650917054.016401|2022-04-25 22:04:14.016401+02|17260|test|18|170443156|0|357521216|1215115333|301052289|189070001|117056792|17045317|435|0|2|2031765504|0|||0|0|102543548.067|89316508.706|1791187.149|12691|0|0|0|2022-04-25 20:09:15.811636+02
89|1650917055.037175|2022-04-25 22:04:15.037175+02|17260|test|18|170447482|0|357531971|1215211845|301063533|189078896|117061114|17049639|435|0|2|2031765504|0|||0|0|102559669.622|89331980.25|1791533.4|12693|0|0|0|2022-04-25 20:09:15.811636+02
90|1650917056.057703|2022-04-25 22:04:16.057703+02|17260|test|18|170451585|0|357542045|1215303415|301074207|189087345|117065213|17053738|435|0|2|2031765504|0|||0|0|102575783.53|89347398.198|1791901.676|12695|0|0|0|2022-04-25 20:09:15.811636+02
91|1650917057.078629|2022-04-25 22:04:17.078629+02|17260|test|18|170455531|0|357551731|1215391168|301084416|189095480|117069155|17057680|435|0|2|2031765504|0|||0|0|102591875.578|89362861.472|1792235.527|12697|0|0|0|2022-04-25 20:09:15.811636+02
92|1650917058.099296|2022-04-25 22:04:18.099296+02|17260|test|18|170459558|0|357561799|1215481566|301094907|189103777|117073178|17061703|435|0|2|2031765504|0|||0|0|102607987.985|89378351.658|1792564.583|12699|0|0|0|2022-04-25 20:09:15.811636+02
93|1650917059.119752|2022-04-25 22:04:19.119752+02|17260|test|18|170463798|0|357572178|1215575229|301105858|189112500|117077414|17065939|435|0|2|2031765504|0|||0|0|102624133.553|89393806.561|1792935.877|12701|0|0|0|2022-04-25 20:09:15.811636+02
94|1650917060.139908|2022-04-25 22:04:20.139908+02|17260|test|18|170468197|0|357582978|1215673045|301118094|189121552|117081807|17070332|435|0|2|2031765504|0|||0|0|102640215.253|89409118.757|1793351.444|12703|0|0|0|2022-04-25 20:09:15.811636+02
95|1650917061.160193|2022-04-25 22:04:21.160193+02|17260|test|18|170472336|0|357593229|1215764465|301128766|189130073|117085942|17074467|435|0|2|2031765504|0|||0|0|102656355.918|89424595.31|1793711.109|12705|0|0|0|2022-04-25 20:09:15.811636+02
96|1650917062.180912|2022-04-25 22:04:22.180912+02|17260|test|18|170476570|0|357603685|1215858846|301139768|189138784|117090172|17078697|435|0|2|2031765504|0|||0|0|102672475.586|89439932.272|1794121.977|12707|0|0|0|2022-04-25 20:09:15.811636+02
97|1650917063.200912|2022-04-25 22:04:23.200912+02|17260|test|18|170481063|0|357614736|1215958231|301151372|189148013|117094661|17083186|435|0|2|2031765504|0|||0|0|102688589.469|89455273.091|1794529.934|12709|0|0|0|2022-04-25 20:09:15.811636+02
98|1650917064.220984|2022-04-25 22:04:24.220984+02|17260|test|18|170485599|0|357625818|1216058943|301163079|189157328|117099193|17087718|435|0|2|2031765504|0|||0|0|102704669.68|89470570.088|1794951.018|12711|0|0|0|2022-04-25 20:09:15.811636+02
99|1650917065.244863|2022-04-25 22:04:25.244863+02|17260|test|18|170487784|0|357631338|1216108019|301168864|189161941|117101374|17089899|435|0|2|2031765504|0|||0|0|102720961.977|89486485.554|1795150.28|12713|0|0|0|2022-04-25 20:09:15.811636+02
100|1650917066.264759|2022-04-25 22:04:26.264759+02|17260|test|18|170492230|0|357642332|1216206566|301180357|189171076|117105816|17094341|435|0|2|2031765504|0|||0|0|102737048.627|89501836.654|1795542.13|12715|0|0|0|2022-04-25 20:09:15.811636+02
101|1650917067.285513|2022-04-25 22:04:27.285513+02|17260|test|18|170496548|0|357652822|1216302546|301191537|189179955|117110130|17098655|435|0|2|2031765504|0|||0|0|102753135.907|89517209.856|1795925.493|12717|0|0|0|2022-04-25 20:09:15.811636+02
102|1650917068.305893|2022-04-25 22:04:28.305893+02|17260|test|18|170501011|0|357663946|1216403317|301203186|189189124|117114589|17103114|435|0|2|2031765504|0|||0|0|102769250.068|89532516.411|1796363.04|12719|0|0|0|2022-04-25 20:09:15.811636+02
103|1650917069.326691|2022-04-25 22:04:29.326691+02|17260|test|18|170505683|0|357675368|1216507347|301215256|189198711|117119257|17107782|435|0|2|2031765504|0|||0|0|102785342.971|89547776.006|1796815.749|12721|0|0|0|2022-04-25 20:09:15.811636+02
104|1650917070.346902|2022-04-25 22:04:30.346902+02|17260|test|18|170510359|0|357686929|1216611106|301227331|189208306|117123929|17112454|435|0|2|2031765504|0|||0|0|102801419.055|89563072.098|1797237.389|12723|0|0|0|2022-04-25 20:09:15.811636+02
