run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650916964.219132|2022-04-25 22:02:44.219132+02|23/93A7C248|37|11|12237016|8042|7266206|7155431|71536|213527822|0|716842459|2022-04-25 15:26:08.080681+02
1|1650916965.238721|2022-04-25 22:02:45.238721+02|23/94E95B48|37|11|12237016|8042|7266489|7155931|71541|213538182|0|716854865|2022-04-25 15:26:08.080681+02
2|1650916966.258863|2022-04-25 22:02:46.258863+02|23/962FAC58|37|11|12237016|8042|7266739|7156431|71546|213547788|0|716870437|2022-04-25 15:26:08.080681+02
3|1650916967.280326|2022-04-25 22:02:47.280326+02|23/976FBDE0|37|11|12237016|8042|7267030|7156831|71550|213559317|0|716882627|2022-04-25 15:26:08.080681+02
4|1650916968.300879|2022-04-25 22:02:48.300879+02|23/985F7D90|37|11|12237016|8042|7267251|7157231|71554|213572928|0|716891414|2022-04-25 15:26:08.080681+02
5|1650916969.321377|2022-04-25 22:02:49.321377+02|23/9974A170|37|11|12237016|8042|7267458|7157731|71559|213589485|0|716903285|2022-04-25 15:26:08.080681+02
6|1650916970.341848|2022-04-25 22:02:50.341848+02|23/9A90DDF0|37|11|12237016|8042|7267611|7158131|71563|213605272|0|716912914|2022-04-25 15:26:08.080681+02
7|1650916971.362489|2022-04-25 22:02:51.362489+02|23/9BA5A658|37|11|12237016|8042|7267752|7158631|71568|213621282|0|716925414|2022-04-25 15:26:08.080681+02
8|1650916972.386016|2022-04-25 22:02:52.386016+02|23/9C780D48|37|11|12237016|8042|7267906|7159031|71572|213635742|0|716933774|2022-04-25 15:26:08.080681+02
9|1650916973.407649|2022-04-25 22:02:53.407649+02|23/9D653C88|37|11|12237016|8042|7267980|7159431|71576|213648849|0|716940969|2022-04-25 15:26:08.080681+02
10|1650916974.427433|2022-04-25 22:02:54.427433+02|23/9E7DF728|37|11|12237016|8042|7268025|7159831|71580|213665022|0|716950543|2022-04-25 15:26:08.080681+02
11|1650916975.447299|2022-04-25 22:02:55.447299+02|23/9F93CE18|37|11|12237016|8042|7268078|7160331|71585|213680954|0|716963160|2022-04-25 15:26:08.080681+02
12|1650916976.467334|2022-04-25 22:02:56.467334+02|23/A0A4FB38|37|11|12237016|8042|7268121|7160731|71589|213697023|0|716972922|2022-04-25 15:26:08.080681+02
13|1650916977.487376|2022-04-25 22:02:57.487376+02|23/A1BEC148|37|11|12237016|8042|7268145|7161231|71594|213712883|0|716984939|2022-04-25 15:26:08.080681+02
14|1650916978.509075|2022-04-25 22:02:58.509075+02|23/A2D80768|37|11|12237016|8042|7268165|7161631|71598|213729026|0|716994903|2022-04-25 15:26:08.080681+02
15|1650916979.530018|2022-04-25 22:02:59.530018+02|23/A3F1F6D0|37|11|12237016|8042|7268178|7162131|71603|213748128|0|717007408|2022-04-25 15:26:08.080681+02
16|1650916980.550370|2022-04-25 22:03:00.55037+02|23/A5035900|37|11|12237016|8042|7268189|7162531|71607|213766127|0|717016824|2022-04-25 15:26:08.080681+02
17|1650916981.571331|2022-04-25 22:03:01.571331+02|23/A60A3CE8|37|11|12237016|8042|7268191|7162931|71611|213783411|0|717026258|2022-04-25 15:26:08.080681+02
18|1650916982.591770|2022-04-25 22:03:02.59177+02|23/A71B9708|37|11|12237016|8042|7268191|7163431|71616|213801338|0|717038512|2022-04-25 15:26:08.080681+02
19|1650916983.612344|2022-04-25 22:03:03.612344+02|23/A816DBB0|37|11|12237016|8042|7268198|7163831|71620|213818243|0|717046919|2022-04-25 15:26:08.080681+02
20|1650916984.632556|2022-04-25 22:03:04.632556+02|23/A923E358|37|11|12237016|8042|7268201|7164331|71625|213835461|0|717058613|2022-04-25 15:26:08.080681+02
21|1650916985.654285|2022-04-25 22:03:05.654285+02|23/AA16B940|37|11|12237016|8042|7268204|7164831|71630|213853431|0|717069248|2022-04-25 15:26:08.080681+02
22|1650916986.674464|2022-04-25 22:03:06.674464+02|23/AB2383E0|37|11|12237016|8042|7268205|7165231|71634|213871096|0|717078582|2022-04-25 15:26:08.080681+02
23|1650916987.694922|2022-04-25 22:03:07.694922+02|23/AC1ADF78|37|11|12237016|8042|7268207|7165631|71638|213887469|0|717087240|2022-04-25 15:26:08.080681+02
24|1650916988.715550|2022-04-25 22:03:08.71555+02|23/AD27B8D0|37|11|12237016|8042|7268210|7166131|71643|213904890|0|717098672|2022-04-25 15:26:08.080681+02
25|1650916989.735901|2022-04-25 22:03:09.735901+02|23/AE366278|37|11|12237016|8042|7268213|7166531|71647|213922866|0|717108294|2022-04-25 15:26:08.080681+02
26|1650916990.756511|2022-04-25 22:03:10.756511+02|23/AED29120|37|11|12237016|8042|7268217|7166931|71651|213933265|0|717113952|2022-04-25 15:26:08.080681+02
27|1650916991.776818|2022-04-25 22:03:11.776818+02|23/AFD5BFC8|37|11|12237016|8042|7268220|7167331|71655|213952598|0|717123031|2022-04-25 15:26:08.080681+02
28|1650916992.796688|2022-04-25 22:03:12.796688+02|23/B0E711B8|37|11|12237016|8042|7268221|7167831|71660|213970743|0|717134905|2022-04-25 15:26:08.080681+02
29|1650916993.817242|2022-04-25 22:03:13.817242+02|23/B1F393F0|37|11|12237016|8042|7268223|7168231|71664|213988852|0|717144222|2022-04-25 15:26:08.080681+02
30|1650916994.837253|2022-04-25 22:03:14.837253+02|23/B3064708|37|11|12237016|8042|7268224|7168731|71669|214006539|0|717156233|2022-04-25 15:26:08.080681+02
31|1650916995.858066|2022-04-25 22:03:15.858066+02|23/B41AACF8|37|11|12237016|8042|7268225|7169231|71674|214024578|0|717168287|2022-04-25 15:26:08.080681+02
32|1650916996.878350|2022-04-25 22:03:16.87835+02|23/B53239D8|37|11|12237016|8042|7268228|7169631|71678|214045035|0|717178519|2022-04-25 15:26:08.080681+02
33|1650916997.898465|2022-04-25 22:03:17.898465+02|23/B64DFE48|37|11|12237016|8042|7268228|7170131|71683|214063489|0|717190852|2022-04-25 15:26:08.080681+02
34|1650916998.918761|2022-04-25 22:03:18.918761+02|23/B75E4060|37|11|12237016|8042|7268231|7170531|71687|214081617|0|717200735|2022-04-25 15:26:08.080681+02
35|1650916999.939606|2022-04-25 22:03:19.939606+02|23/B8720BC8|37|11|12237016|8042|7268232|7170931|71691|214099313|0|717210652|2022-04-25 15:26:08.080681+02
36|1650917000.960277|2022-04-25 22:03:20.960277+02|23/B969BD88|37|11|12237016|8042|7268235|7171431|71696|214115914|0|717221733|2022-04-25 15:26:08.080681+02
37|1650917001.981235|2022-04-25 22:03:21.981235+02|23/BA812998|37|11|12237016|8042|7268236|7171831|71700|214134104|0|717231481|2022-04-25 15:26:08.080681+02
38|1650917003.001389|2022-04-25 22:03:23.001389+02|23/BB209CF0|37|11|12237016|8042|7268238|7172231|71704|214146417|0|717237259|2022-04-25 15:26:08.080681+02
39|1650917004.021442|2022-04-25 22:03:24.021442+02|23/BC25B250|37|11|12237016|8042|7268240|7172631|71708|214163628|0|717245886|2022-04-25 15:26:08.080681+02
40|1650917005.041812|2022-04-25 22:03:25.041812+02|23/BD43EF30|37|11|12237016|8042|7268240|7173131|71713|214182234|0|717258660|2022-04-25 15:26:08.080681+02
41|1650917006.061904|2022-04-25 22:03:26.061904+02|23/BE4F5318|37|11|12237016|8042|7268241|7173531|71717|214200106|0|717267813|2022-04-25 15:26:08.080681+02
42|1650917007.082121|2022-04-25 22:03:27.082121+02|23/BF5677A8|37|11|12237016|8042|7268244|7174031|71722|214217563|0|717279389|2022-04-25 15:26:08.080681+02
43|1650917008.102648|2022-04-25 22:03:28.102648+02|23/C0646600|37|11|12237016|8042|7268247|7174431|71726|214235149|0|717288687|2022-04-25 15:26:08.080681+02
44|1650917009.123602|2022-04-25 22:03:29.123602+02|23/C1732990|37|11|12237016|8042|7268249|7174931|71731|214254824|0|717300673|2022-04-25 15:26:08.080681+02
45|1650917010.144428|2022-04-25 22:03:30.144428+02|23/C2881AD0|37|11|12237016|8042|7268250|7175331|71735|214273158|0|717310477|2022-04-25 15:26:08.080681+02
46|1650917011.165010|2022-04-25 22:03:31.16501+02|23/C397E0B0|37|11|12237016|8042|7268250|7175831|71740|214291047|0|717323143|2022-04-25 15:26:08.080681+02
47|1650917012.186101|2022-04-25 22:03:32.186101+02|23/C49C0E58|37|11|12237016|8042|7268254|7176231|71744|214308236|0|717332264|2022-04-25 15:26:08.080681+02
48|1650917013.206436|2022-04-25 22:03:33.206436+02|23/C5AAB988|37|11|12237016|8042|7268256|7176731|71749|214326130|0|717344244|2022-04-25 15:26:08.080681+02
49|1650917014.230161|2022-04-25 22:03:34.230161+02|23/C6A696C8|37|11|12237016|8042|7268257|7177131|71753|214344189|0|717353628|2022-04-25 15:26:08.080681+02
50|1650917015.250114|2022-04-25 22:03:35.250114+02|23/C7ADC7A0|37|11|12237016|8042|7268261|7177631|71758|214361798|0|717364951|2022-04-25 15:26:08.080681+02
51|1650917016.271013|2022-04-25 22:03:36.271013+02|23/C8A519E0|37|11|12237016|8042|7268262|7178031|71762|214378082|0|717374427|2022-04-25 15:26:08.080681+02
52|1650917017.291541|2022-04-25 22:03:37.291541+02|23/C9A99D40|37|11|12237016|8042|7268262|7178431|71766|214394767|0|717383615|2022-04-25 15:26:08.080681+02
53|1650917018.311842|2022-04-25 22:03:38.311842+02|23/CAB51818|37|11|12237016|8042|7268268|7178831|71770|214412320|0|717393614|2022-04-25 15:26:08.080681+02
54|1650917019.332537|2022-04-25 22:03:39.332537+02|23/CB64ED60|37|11|12237016|8042|7268269|7179231|71774|214424196|0|717401206|2022-04-25 15:26:08.080681+02
55|1650917020.352900|2022-04-25 22:03:40.3529+02|23/CC60FB58|37|11|12237016|8042|7268269|7179631|71778|214442398|0|717409597|2022-04-25 15:26:08.080681+02
56|1650917021.373226|2022-04-25 22:03:41.373226+02|23/CD6F75F0|37|11|12237016|8042|7268272|7180131|71783|214460146|0|717421474|2022-04-25 15:26:08.080681+02
57|1650917022.393362|2022-04-25 22:03:42.393362+02|23/CE81BF80|37|11|12237016|8042|7268274|7180531|71787|214478183|0|717431496|2022-04-25 15:26:08.080681+02
58|1650917023.413881|2022-04-25 22:03:43.413881+02|23/CF8D3E98|37|11|12237016|8042|7268274|7181031|71792|214496103|0|717443468|2022-04-25 15:26:08.080681+02
59|1650917024.435156|2022-04-25 22:03:44.435156+02|23/D099F018|37|11|12237016|8042|7268277|7181431|71796|214513976|0|717453191|2022-04-25 15:26:08.080681+02
60|1650917025.455563|2022-04-25 22:03:45.455563+02|23/D1AEB3F8|37|11|12237016|8042|7268278|7181831|71800|214532186|0|717463715|2022-04-25 15:26:08.080681+02
61|1650917026.476139|2022-04-25 22:03:46.476139+02|23/D2BF79C8|37|11|12237016|8042|7268279|7182331|71805|214551846|0|717475802|2022-04-25 15:26:08.080681+02
62|1650917027.497435|2022-04-25 22:03:47.497435+02|23/D3CFDEF8|37|11|12237016|8042|7268282|7182731|71809|214569853|0|717485936|2022-04-25 15:26:08.080681+02
63|1650917028.517639|2022-04-25 22:03:48.517639+02|23/D4E41A48|37|11|12237016|8042|7268282|7183231|71814|214588306|0|717498283|2022-04-25 15:26:08.080681+02
64|1650917029.538186|2022-04-25 22:03:49.538186+02|23/D5E153F0|37|11|12237016|8042|7268284|7183631|71818|214605396|0|717508423|2022-04-25 15:26:08.080681+02
65|1650917030.558438|2022-04-25 22:03:50.558438+02|23/D6F08460|37|11|12237016|8042|7268285|7184031|71822|214623192|0|717517482|2022-04-25 15:26:08.080681+02
66|1650917031.578778|2022-04-25 22:03:51.578778+02|23/D7FC8E58|37|11|12237016|8042|7268287|7184531|71827|214642677|0|717529605|2022-04-25 15:26:08.080681+02
67|1650917032.599039|2022-04-25 22:03:52.599039+02|23/D89DCDA8|37|11|12237016|8042|7268288|7184831|71830|214653343|0|717533268|2022-04-25 15:26:08.080681+02
68|1650917033.620179|2022-04-25 22:03:53.620179+02|23/D9ABB9C8|37|11|12237016|8042|7268289|7185331|71835|214671080|0|717545355|2022-04-25 15:26:08.080681+02
69|1650917034.640659|2022-04-25 22:03:54.640659+02|23/DABFAD60|37|11|12237016|8042|7268292|7185731|71839|214689244|0|717555266|2022-04-25 15:26:08.080681+02
70|1650917035.661820|2022-04-25 22:03:55.66182+02|23/DBC83888|37|11|12237016|8042|7268294|7186131|71843|214707168|0|717565472|2022-04-25 15:26:08.080681+02
71|1650917036.682440|2022-04-25 22:03:56.68244+02|23/DCD1AF88|37|11|12237016|8042|7268294|7186631|71848|214724647|0|717576926|2022-04-25 15:26:08.080681+02
72|1650917037.702951|2022-04-25 22:03:57.702951+02|23/DDDC98B8|37|11|12237016|8042|7268296|7187131|71853|214744183|0|717588544|2022-04-25 15:26:08.080681+02
73|1650917038.722979|2022-04-25 22:03:58.722979+02|23/DEF05D18|37|11|12237016|8042|7268296|7187531|71857|214762346|0|717598572|2022-04-25 15:26:08.080681+02
74|1650917039.743479|2022-04-25 22:03:59.743479+02|23/E0071D80|37|11|12237016|8042|7268297|7187931|71861|214781116|0|717608842|2022-04-25 15:26:08.080681+02
75|1650917040.763584|2022-04-25 22:04:00.763584+02|23/E10A8B28|37|11|12237016|8042|7268298|7188431|71866|214798275|0|717621677|2022-04-25 15:26:08.080681+02
76|1650917041.784027|2022-04-25 22:04:01.784027+02|23/E210BF70|37|11|12237016|8042|7268299|7188831|71870|214815882|0|717631317|2022-04-25 15:26:08.080681+02
77|1650917042.804198|2022-04-25 22:04:02.804198+02|23/E3204710|37|11|12237016|8042|7268299|7189331|71875|214835651|0|717643415|2022-04-25 15:26:08.080681+02
78|1650917043.825254|2022-04-25 22:04:03.825254+02|23/E41A4FC8|37|11|12237016|8042|7268300|7189731|71879|214852353|0|717652110|2022-04-25 15:26:08.080681+02
79|1650917044.846048|2022-04-25 22:04:04.846048+02|23/E51F0808|37|11|12237016|8042|7268302|7190231|71884|214869857|0|717663806|2022-04-25 15:26:08.080681+02
80|1650917045.866541|2022-04-25 22:04:05.866541+02|23/E611CBB8|37|11|12237016|8042|7268302|7190631|71888|214885930|0|717673002|2022-04-25 15:26:08.080681+02
81|1650917046.887409|2022-04-25 22:04:06.887409+02|23/E71B83C0|37|11|12237016|8042|7268305|7191131|71893|214903642|0|717685389|2022-04-25 15:26:08.080681+02
82|1650917047.907273|2022-04-25 22:04:07.907273+02|23/E81A7E38|37|11|12237016|8042|7268305|7191531|71897|214921210|0|717695080|2022-04-25 15:26:08.080681+02
83|1650917048.927464|2022-04-25 22:04:08.927464+02|23/E8BD6D50|37|11|12237016|8042|7268305|7191831|71900|214933508|0|717699022|2022-04-25 15:26:08.080681+02
84|1650917049.947854|2022-04-25 22:04:09.947854+02|23/E9B8E780|37|11|12237016|8042|7268305|7192331|71905|214950359|0|717710491|2022-04-25 15:26:08.080681+02
85|1650917050.968524|2022-04-25 22:04:10.968524+02|23/EABBCDD8|37|11|12237016|8042|7268306|7192731|71909|214967936|0|717719781|2022-04-25 15:26:08.080681+02
86|1650917051.989764|2022-04-25 22:04:11.989764+02|23/EBC18CC8|37|11|12237016|8042|7268306|7193231|71914|214985272|0|717730994|2022-04-25 15:26:08.080681+02
87|1650917053.010124|2022-04-25 22:04:13.010124+02|23/ECC50238|37|11|12237016|8042|7268306|7193731|71919|215002458|0|717742404|2022-04-25 15:26:08.080681+02
88|1650917054.031440|2022-04-25 22:04:14.03144+02|23/EDCE4038|37|11|12237016|8042|7268307|7194131|71923|215022213|0|717752331|2022-04-25 15:26:08.080681+02
89|1650917055.051946|2022-04-25 22:04:15.051946+02|23/EEDC4B88|37|11|12237016|8042|7268307|7194631|71928|215040199|0|717764123|2022-04-25 15:26:08.080681+02
90|1650917056.072951|2022-04-25 22:04:16.072951+02|23/EFE1AE08|37|11|12237016|8042|7268308|7195031|71932|215057602|0|717773554|2022-04-25 15:26:08.080681+02
91|1650917057.093558|2022-04-25 22:04:17.093558+02|23/F0DF6428|37|11|12237016|8042|7268312|7195531|71937|215074744|0|717784440|2022-04-25 15:26:08.080681+02
92|1650917058.114283|2022-04-25 22:04:18.114283+02|23/F1E4F658|37|11|12237016|8042|7268312|7195931|71941|215092300|0|717794048|2022-04-25 15:26:08.080681+02
93|1650917059.134514|2022-04-25 22:04:19.134514+02|23/F2E58648|37|11|12237016|8042|7268314|7196331|71945|215109411|0|717803853|2022-04-25 15:26:08.080681+02
94|1650917060.154729|2022-04-25 22:04:20.154729+02|23/F3F45AE0|37|11|12237016|8042|7268316|7196831|71950|215129481|0|717816418|2022-04-25 15:26:08.080681+02
95|1650917061.174992|2022-04-25 22:04:21.174992+02|23/F4F80310|37|11|12237016|8042|7268317|7197231|71954|215146831|0|717826165|2022-04-25 15:26:08.080681+02
