run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650421402.663956|2022-04-20 04:23:22.663956+02|17250|test|2|50|0|28619117|158273|100021241|1719|100011166|13|0|0|2|2031765504|0|||0|0|209628.98|209523.347|89.987|8|0|0|0|2022-04-20 04:19:52.731572+02
1|1650421403.674255|2022-04-20 04:23:23.674255+02|17250|test|17|29970|0|28704791|351744|100116141|36264|100011166|13|0|0|2|2031765504|0|||0|0|219433.348|217414.856|89.987|35|0|0|0|2022-04-20 04:19:52.731572+02
2|1650421404.695441|2022-04-20 04:23:24.695441+02|17250|test|17|105553|0|28884046|702162|100191973|112094|100011166|13|0|0|2|2031765504|0|||0|0|241965.748|235543.773|89.987|37|0|0|0|2022-04-20 04:19:52.731572+02
3|1650421405.718149|2022-04-20 04:23:25.718149+02|17250|test|17|160714|0|28999204|973723|100247383|167502|100011166|13|0|0|2|2031765504|0|||0|0|257990.854|248359.104|89.987|39|0|0|0|2022-04-20 04:19:52.731572+02
4|1650421406.739305|2022-04-20 04:23:26.739305+02|17250|test|17|217804|0|29112254|1260895|100304722|224839|100011166|13|0|0|2|2031765504|0|||0|0|274018.952|261123.226|89.987|41|0|0|0|2022-04-20 04:19:52.731572+02
5|1650421407.760336|2022-04-20 04:23:27.760336+02|17250|test|17|275102|0|29221729|1553098|100362269|282384|100011166|13|0|0|2|2031765504|0|||0|0|290042.105|273865.309|89.987|43|0|0|0|2022-04-20 04:19:52.731572+02
6|1650421408.784171|2022-04-20 04:23:28.784171+02|17250|test|17|333380|0|29330583|1852782|100420796|340909|100011166|13|0|0|2|2031765504|0|||0|0|306071.401|286493.382|89.987|45|0|0|0|2022-04-20 04:19:52.731572+02
7|1650421409.820821|2022-04-20 04:23:29.820821+02|17250|test|17|391531|0|29437398|2153616|100479196|399307|100011166|13|0|0|2|2031765504|0|||0|0|322097.87|299101.28|89.987|47|0|0|0|2022-04-20 04:19:52.731572+02
8|1650421410.843698|2022-04-20 04:23:30.843698+02|17250|test|17|450257|0|29543661|2459027|100538171|458280|100011166|13|0|0|2|2031765504|0|||0|0|338127.747|311637.531|89.987|49|0|0|0|2022-04-20 04:19:52.731572+02
9|1650421411.866268|2022-04-20 04:23:31.866268+02|17250|test|17|507031|0|29644910|2755788|100595194|515301|100011166|13|0|0|2|2031765504|0|||0|0|354152.837|324144.811|89.987|51|0|0|0|2022-04-20 04:19:52.731572+02
10|1650421412.893724|2022-04-20 04:23:32.893724+02|17250|test|17|565377|0|29748431|3061281|100653789|573894|100011166|13|0|0|2|2031765504|0|||0|0|370183.103|336585.58|89.987|53|0|0|0|2022-04-20 04:19:52.731572+02
11|1650421413.917283|2022-04-20 04:23:33.917283+02|17250|test|17|623314|0|29851115|3364748|100711975|632078|100011166|13|0|0|2|2031765504|0|||0|0|386207.877|348974.505|89.987|55|0|0|0|2022-04-20 04:19:52.731572+02
12|1650421414.939416|2022-04-20 04:23:34.939416+02|17250|test|17|681246|0|29953828|3668151|100770156|690257|100011166|13|0|0|2|2031765504|0|||0|0|402234.509|361311.676|89.987|57|0|0|0|2022-04-20 04:19:52.731572+02
13|1650421415.962561|2022-04-20 04:23:35.962561+02|17250|test|17|737700|0|30054009|3963740|100826859|746958|100011166|13|0|0|2|2031765504|0|||0|0|418264.914|373776.102|89.987|59|0|0|0|2022-04-20 04:19:52.731572+02
14|1650421416.986017|2022-04-20 04:23:36.986017+02|17250|test|17|794217|0|30154194|4259766|100883625|803722|100011166|13|0|0|2|2031765504|0|||0|0|434293.777|386117.33|89.987|61|0|0|0|2022-04-20 04:19:52.731572+02
15|1650421418.025335|2022-04-20 04:23:38.025335+02|17250|test|17|851700|0|30256056|4560877|100941357|861452|100011166|13|0|0|2|2031765504|0|||0|0|450338.941|398458.169|89.987|63|0|0|0|2022-04-20 04:19:52.731572+02
16|1650421419.052892|2022-04-20 04:23:39.052892+02|17250|test|17|899427|0|30340548|4811066|100989333|909426|100011166|13|0|0|2|2031765504|0|||0|0|466368.025|411473.325|89.987|65|0|0|0|2022-04-20 04:19:52.731572+02
17|1650421420.072980|2022-04-20 04:23:40.07298+02|17250|test|17|941362|0|30414639|5031112|101031517|951608|100011166|13|0|0|2|2031765504|0|||0|0|482393.213|424976.316|89.987|67|0|0|0|2022-04-20 04:19:52.731572+02
18|1650421421.093223|2022-04-20 04:23:41.093223+02|17250|test|17|995956|0|30511299|5317202|101086360|1006449|100011166|13|0|0|2|2031765504|0|||0|0|498424.344|437495.156|89.987|69|0|0|0|2022-04-20 04:19:52.731572+02
19|1650421422.114507|2022-04-20 04:23:42.114507+02|17250|test|17|1050026|0|30607153|5600430|101140679|1060766|100011166|13|0|0|2|2031765504|0|||0|0|514450.953|450059.435|89.987|71|0|0|0|2022-04-20 04:19:52.731572+02
20|1650421423.137127|2022-04-20 04:23:43.137127+02|17250|test|17|1104900|0|30704305|5887988|101195802|1115887|100011166|13|0|0|2|2031765504|0|||0|0|530478.902|462481.97|89.987|73|0|0|0|2022-04-20 04:19:52.731572+02
21|1650421424.159084|2022-04-20 04:23:44.159084+02|17250|test|17|1161573|0|30804517|6185079|101252724|1172807|100011166|13|0|0|2|2031765504|0|||0|0|546508.801|474856.421|89.987|75|0|0|0|2022-04-20 04:19:52.731572+02
22|1650421425.182513|2022-04-20 04:23:45.182513+02|17250|test|17|1219746|0|30907179|6490220|101311146|1231227|100011166|13|0|0|2|2031765504|0|||0|0|563040.453|487658.62|89.987|77|0|0|0|2022-04-20 04:19:52.731572+02
23|1650421426.205296|2022-04-20 04:23:46.205296+02|17250|test|17|1304483|0|31056814|6934336|101396132|1316211|100011166|13|0|0|2|2031765504|0|||0|0|586584.164|505728.291|89.987|79|0|0|0|2022-04-20 04:19:52.731572+02
24|1650421427.232699|2022-04-20 04:23:47.232699+02|17250|test|17|1363418|0|31160664|7243623|101455316|1375393|100011166|13|0|0|2|2031765504|0|||0|0|602617.055|518067.684|89.987|81|0|0|0|2022-04-20 04:19:52.731572+02
25|1650421428.254124|2022-04-20 04:23:48.254124+02|17250|test|17|1422400|0|31264591|7553162|101514547|1434622|100011166|13|0|0|2|2031765504|0|||0|0|618657.28|530266.696|89.987|83|0|0|0|2022-04-20 04:19:52.731572+02
26|1650421429.276118|2022-04-20 04:23:49.276118+02|17250|test|17|1480986|0|31367888|7860559|101573382|1493455|100011166|13|0|0|2|2031765504|0|||0|0|634687.316|542577.353|89.987|85|0|0|0|2022-04-20 04:19:52.731572+02
27|1650421430.299103|2022-04-20 04:23:50.299103+02|17250|test|17|1539538|0|31471279|8167624|101632183|1552254|100011166|13|0|0|2|2031765504|0|||0|0|650717.619|554932.016|89.987|87|0|0|0|2022-04-20 04:19:52.731572+02
28|1650421431.320897|2022-04-20 04:23:51.320897+02|17250|test|17|1597808|0|31574176|8473209|101690702|1610771|100011166|13|0|0|2|2031765504|0|||0|0|666752.805|567265.945|89.987|89|0|0|0|2022-04-20 04:19:52.731572+02
29|1650421432.342457|2022-04-20 04:23:52.342457+02|17250|test|17|1655004|0|31675504|8772845|101748147|1668214|100011166|13|0|0|2|2031765504|0|||0|0|682787.415|579635.547|89.987|91|0|0|0|2022-04-20 04:19:52.731572+02
30|1650421433.364264|2022-04-20 04:23:53.364264+02|17250|test|17|1711580|0|31775522|9069451|101804972|1725037|100011166|13|0|0|2|2031765504|0|||0|0|698816.47|591959.644|89.987|93|0|0|0|2022-04-20 04:19:52.731572+02
31|1650421434.386565|2022-04-20 04:23:54.386565+02|17250|test|17|1768631|0|31876323|9368599|101862272|1782335|100011166|13|0|0|2|2031765504|0|||0|0|714850.181|604331.862|89.987|95|0|0|0|2022-04-20 04:19:52.731572+02
32|1650421435.407458|2022-04-20 04:23:55.407458+02|17250|test|17|1825548|0|31976748|9667185|101919438|1839499|100011166|13|0|0|2|2031765504|0|||0|0|730883.899|616656.312|89.987|97|0|0|0|2022-04-20 04:19:52.731572+02
33|1650421436.441115|2022-04-20 04:23:56.441115+02|17250|test|17|1881246|0|32074765|9959646|101975385|1895444|100011166|13|0|0|2|2031765504|0|||0|0|746930.938|629020.267|89.987|99|0|0|0|2022-04-20 04:19:52.731572+02
34|1650421437.462437|2022-04-20 04:23:57.462437+02|17250|test|17|1930712|0|32161886|10219379|102025100|1945157|100011166|13|0|0|2|2031765504|0|||0|0|762966.588|641826.382|89.987|101|0|0|0|2022-04-20 04:19:52.731572+02
35|1650421438.485282|2022-04-20 04:23:58.485282+02|17250|test|17|1986653|0|32260545|10512899|102081290|2001345|100011166|13|0|0|2|2031765504|0|||0|0|778995.204|654262.464|89.987|103|0|0|0|2022-04-20 04:19:52.731572+02
36|1650421439.506515|2022-04-20 04:23:59.506515+02|17250|test|17|2042321|0|32358770|10804942|102137207|2057260|100011166|13|0|0|2|2031765504|0|||0|0|795027.276|666737.289|89.987|105|0|0|0|2022-04-20 04:19:52.731572+02
37|1650421440.529412|2022-04-20 04:24:00.529412+02|17250|test|17|2098424|0|32457925|11099100|102193559|2113610|100011166|13|0|0|2|2031765504|0|||0|0|811072.706|679114.142|89.987|107|0|0|0|2022-04-20 04:19:52.731572+02
38|1650421441.552025|2022-04-20 04:24:01.552025+02|17250|test|17|2154763|0|32557396|11394594|102250147|2170196|100011166|13|0|0|2|2031765504|0|||0|0|827099.766|691473.572|89.987|109|0|0|0|2022-04-20 04:19:52.731572+02
