run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1650421435.435348|2022-04-20 04:23:55.435348+02|1B/BB33E528|26|10|9534694|5134|6107194|5481372|54811|175686537|0|427657021|2022-04-19 23:36:40.603648+02
33|1650421436.456632|2022-04-20 04:23:56.456632+02|1B/BB33E528|26|10|9534694|5134|6107194|5481472|54812|175686537|0|427755254|2022-04-19 23:36:40.603648+02
34|1650421437.479708|2022-04-20 04:23:57.479708+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|427844189|2022-04-19 23:36:40.603648+02
35|1650421438.500673|2022-04-20 04:23:58.500673+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|427943089|2022-04-19 23:36:40.603648+02
36|1650421439.522983|2022-04-20 04:23:59.522983+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|428042599|2022-04-19 23:36:40.603648+02
37|1650421440.545656|2022-04-20 04:24:00.545656+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|428142420|2022-04-19 23:36:40.603648+02
38|1650421441.567665|2022-04-20 04:24:01.567665+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|428241845|2022-04-19 23:36:40.603648+02
39|1650421442.590437|2022-04-20 04:24:02.590437+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|428363569|2022-04-19 23:36:40.603648+02
40|1650421443.612982|2022-04-20 04:24:03.612982+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|428465099|2022-04-19 23:36:40.603648+02
41|1650421444.637797|2022-04-20 04:24:04.637797+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|428567578|2022-04-19 23:36:40.603648+02
42|1650421445.658598|2022-04-20 04:24:05.658598+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|428669555|2022-04-19 23:36:40.603648+02
43|1650421446.680590|2022-04-20 04:24:06.68059+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|428771326|2022-04-19 23:36:40.603648+02
44|1650421447.701829|2022-04-20 04:24:07.701829+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|428873396|2022-04-19 23:36:40.603648+02
45|1650421448.724051|2022-04-20 04:24:08.724051+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|428975146|2022-04-19 23:36:40.603648+02
46|1650421449.747879|2022-04-20 04:24:09.747879+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|429078470|2022-04-19 23:36:40.603648+02
47|1650421450.768608|2022-04-20 04:24:10.768608+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|429181082|2022-04-19 23:36:40.603648+02
48|1650421451.789565|2022-04-20 04:24:11.789565+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|429281861|2022-04-19 23:36:40.603648+02
49|1650421452.814316|2022-04-20 04:24:12.814316+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|429383867|2022-04-19 23:36:40.603648+02
50|1650421453.836013|2022-04-20 04:24:13.836013+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|429485718|2022-04-19 23:36:40.603648+02
51|1650421454.857070|2022-04-20 04:24:14.85707+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|429609607|2022-04-19 23:36:40.603648+02
52|1650421455.878108|2022-04-20 04:24:15.878108+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|429711865|2022-04-19 23:36:40.603648+02
53|1650421456.899472|2022-04-20 04:24:16.899472+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|429814494|2022-04-19 23:36:40.603648+02
54|1650421457.912151|2022-04-20 04:24:17.912151+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|429875399|2022-04-19 23:36:40.603648+02
55|1650421458.933780|2022-04-20 04:24:18.93378+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|430018292|2022-04-19 23:36:40.603648+02
56|1650421459.958957|2022-04-20 04:24:19.958957+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|430121285|2022-04-19 23:36:40.603648+02
57|1650421460.980348|2022-04-20 04:24:20.980348+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|430222472|2022-04-19 23:36:40.603648+02
58|1650421462.003994|2022-04-20 04:24:22.003994+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|430323576|2022-04-19 23:36:40.603648+02
59|1650421463.025564|2022-04-20 04:24:23.025564+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|430425011|2022-04-19 23:36:40.603648+02
60|1650421464.046494|2022-04-20 04:24:24.046494+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|430527049|2022-04-19 23:36:40.603648+02
61|1650421465.069219|2022-04-20 04:24:25.069219+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|430628911|2022-04-19 23:36:40.603648+02
62|1650421466.089883|2022-04-20 04:24:26.089883+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|430731475|2022-04-19 23:36:40.603648+02
63|1650421467.111352|2022-04-20 04:24:27.111352+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|430833643|2022-04-19 23:36:40.603648+02
64|1650421468.134020|2022-04-20 04:24:28.13402+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|430956311|2022-04-19 23:36:40.603648+02
65|1650421469.157761|2022-04-20 04:24:29.157761+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|431059052|2022-04-19 23:36:40.603648+02
66|1650421470.182050|2022-04-20 04:24:30.18205+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|431160857|2022-04-19 23:36:40.603648+02
67|1650421471.203674|2022-04-20 04:24:31.203674+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|431261991|2022-04-19 23:36:40.603648+02
68|1650421472.233196|2022-04-20 04:24:32.233196+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|431364514|2022-04-19 23:36:40.603648+02
69|1650421473.254317|2022-04-20 04:24:33.254317+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|431466692|2022-04-19 23:36:40.603648+02
70|1650421474.275637|2022-04-20 04:24:34.275637+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|431569205|2022-04-19 23:36:40.603648+02
71|1650421475.297284|2022-04-20 04:24:35.297284+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|431671711|2022-04-19 23:36:40.603648+02
72|1650421476.318451|2022-04-20 04:24:36.318451+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|431773711|2022-04-19 23:36:40.603648+02
73|1650421477.339448|2022-04-20 04:24:37.339448+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|431876366|2022-04-19 23:36:40.603648+02
74|1650421478.368500|2022-04-20 04:24:38.3685+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|431979855|2022-04-19 23:36:40.603648+02
75|1650421479.390669|2022-04-20 04:24:39.390669+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|432104209|2022-04-19 23:36:40.603648+02
76|1650421480.412543|2022-04-20 04:24:40.412543+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|432206772|2022-04-19 23:36:40.603648+02
77|1650421481.440500|2022-04-20 04:24:41.4405+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|432309270|2022-04-19 23:36:40.603648+02
78|1650421482.462502|2022-04-20 04:24:42.462502+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|432411890|2022-04-19 23:36:40.603648+02
79|1650421483.483718|2022-04-20 04:24:43.483718+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|432514047|2022-04-19 23:36:40.603648+02
80|1650421484.506339|2022-04-20 04:24:44.506339+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|432616051|2022-04-19 23:36:40.603648+02
81|1650421485.527505|2022-04-20 04:24:45.527505+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|432718122|2022-04-19 23:36:40.603648+02
82|1650421486.549283|2022-04-20 04:24:46.549283+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|432820140|2022-04-19 23:36:40.603648+02
83|1650421487.570273|2022-04-20 04:24:47.570273+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|432922184|2022-04-19 23:36:40.603648+02
84|1650421488.591567|2022-04-20 04:24:48.591567+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|433024678|2022-04-19 23:36:40.603648+02
85|1650421489.612718|2022-04-20 04:24:49.612718+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|433127344|2022-04-19 23:36:40.603648+02
86|1650421490.635891|2022-04-20 04:24:50.635891+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|433249756|2022-04-19 23:36:40.603648+02
87|1650421491.661372|2022-04-20 04:24:51.661372+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|433351921|2022-04-19 23:36:40.603648+02
88|1650421492.682507|2022-04-20 04:24:52.682507+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|433454921|2022-04-19 23:36:40.603648+02
89|1650421493.705141|2022-04-20 04:24:53.705141+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|433557537|2022-04-19 23:36:40.603648+02
90|1650421494.734019|2022-04-20 04:24:54.734019+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|433661069|2022-04-19 23:36:40.603648+02
91|1650421495.762598|2022-04-20 04:24:55.762598+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|433764134|2022-04-19 23:36:40.603648+02
92|1650421496.783755|2022-04-20 04:24:56.783755+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|433865306|2022-04-19 23:36:40.603648+02
93|1650421497.807368|2022-04-20 04:24:57.807368+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|433967702|2022-04-19 23:36:40.603648+02
94|1650421498.836686|2022-04-20 04:24:58.836686+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|434070069|2022-04-19 23:36:40.603648+02
95|1650421499.858499|2022-04-20 04:24:59.858499+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|434172372|2022-04-19 23:36:40.603648+02
96|1650421500.879276|2022-04-20 04:25:00.879276+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|434275631|2022-04-19 23:36:40.603648+02
97|1650421501.901153|2022-04-20 04:25:01.901153+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|434397025|2022-04-19 23:36:40.603648+02
98|1650421502.926213|2022-04-20 04:25:02.926213+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|434499285|2022-04-19 23:36:40.603648+02
99|1650421503.952894|2022-04-20 04:25:03.952894+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|434600631|2022-04-19 23:36:40.603648+02
100|1650421504.976133|2022-04-20 04:25:04.976133+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|434699293|2022-04-19 23:36:40.603648+02
101|1650421505.997498|2022-04-20 04:25:05.997498+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|434799690|2022-04-19 23:36:40.603648+02
102|1650421507.019581|2022-04-20 04:25:07.019581+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|434902718|2022-04-19 23:36:40.603648+02
103|1650421508.040732|2022-04-20 04:25:08.040732+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|435005057|2022-04-19 23:36:40.603648+02
104|1650421509.062942|2022-04-20 04:25:09.062942+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|435106767|2022-04-19 23:36:40.603648+02
105|1650421510.086713|2022-04-20 04:25:10.086713+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|435207456|2022-04-19 23:36:40.603648+02
106|1650421511.108439|2022-04-20 04:25:11.108439+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|435308715|2022-04-19 23:36:40.603648+02
107|1650421512.131073|2022-04-20 04:25:12.131073+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|435409937|2022-04-19 23:36:40.603648+02
108|1650421513.152381|2022-04-20 04:25:13.152381+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|435531414|2022-04-19 23:36:40.603648+02
109|1650421514.173906|2022-04-20 04:25:14.173906+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|435633073|2022-04-19 23:36:40.603648+02
110|1650421515.195133|2022-04-20 04:25:15.195133+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|435734759|2022-04-19 23:36:40.603648+02
111|1650421516.216307|2022-04-20 04:25:16.216307+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|435836206|2022-04-19 23:36:40.603648+02
112|1650421517.241609|2022-04-20 04:25:17.241609+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|435938169|2022-04-19 23:36:40.603648+02
113|1650421518.268909|2022-04-20 04:25:18.268909+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|436040274|2022-04-19 23:36:40.603648+02
114|1650421519.290398|2022-04-20 04:25:19.290398+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|436141772|2022-04-19 23:36:40.603648+02
115|1650421520.312117|2022-04-20 04:25:20.312117+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|436243399|2022-04-19 23:36:40.603648+02
116|1650421521.333255|2022-04-20 04:25:21.333255+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|436344362|2022-04-19 23:36:40.603648+02
117|1650421522.355586|2022-04-20 04:25:22.355586+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|436447090|2022-04-19 23:36:40.603648+02
118|1650421523.377405|2022-04-20 04:25:23.377405+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|436550609|2022-04-19 23:36:40.603648+02
119|1650421524.397966|2022-04-20 04:25:24.397966+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|436652886|2022-04-19 23:36:40.603648+02
120|1650421525.425127|2022-04-20 04:25:25.425127+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|436775359|2022-04-19 23:36:40.603648+02
121|1650421526.446738|2022-04-20 04:25:26.446738+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|436877654|2022-04-19 23:36:40.603648+02
122|1650421527.470398|2022-04-20 04:25:27.470398+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|436979472|2022-04-19 23:36:40.603648+02
123|1650421528.493665|2022-04-20 04:25:28.493665+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|437080707|2022-04-19 23:36:40.603648+02
124|1650421529.518332|2022-04-20 04:25:29.518332+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|437183098|2022-04-19 23:36:40.603648+02
125|1650421530.541957|2022-04-20 04:25:30.541957+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|437285431|2022-04-19 23:36:40.603648+02
126|1650421531.563635|2022-04-20 04:25:31.563635+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|437387585|2022-04-19 23:36:40.603648+02
127|1650421532.585026|2022-04-20 04:25:32.585026+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|437490545|2022-04-19 23:36:40.603648+02
128|1650421533.605156|2022-04-20 04:25:33.605156+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|437593706|2022-04-19 23:36:40.603648+02
129|1650421534.626870|2022-04-20 04:25:34.62687+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|437696014|2022-04-19 23:36:40.603648+02
130|1650421535.649429|2022-04-20 04:25:35.649429+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|437799404|2022-04-19 23:36:40.603648+02
131|1650421536.672185|2022-04-20 04:25:36.672185+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|437901024|2022-04-19 23:36:40.603648+02
132|1650421537.693733|2022-04-20 04:25:37.693733+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|438024755|2022-04-19 23:36:40.603648+02
133|1650421538.716212|2022-04-20 04:25:38.716212+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|438126611|2022-04-19 23:36:40.603648+02
134|1650421539.738810|2022-04-20 04:25:39.73881+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|438228868|2022-04-19 23:36:40.603648+02
135|1650421540.760061|2022-04-20 04:25:40.760061+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|438331352|2022-04-19 23:36:40.603648+02
136|1650421541.786631|2022-04-20 04:25:41.786631+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|438433460|2022-04-19 23:36:40.603648+02
137|1650421542.807574|2022-04-20 04:25:42.807574+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|438536287|2022-04-19 23:36:40.603648+02
138|1650421543.828085|2022-04-20 04:25:43.828085+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|438639643|2022-04-19 23:36:40.603648+02
139|1650421544.848722|2022-04-20 04:25:44.848722+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|438741900|2022-04-19 23:36:40.603648+02
140|1650421545.870002|2022-04-20 04:25:45.870002+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|438844964|2022-04-19 23:36:40.603648+02
141|1650421546.892746|2022-04-20 04:25:46.892746+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|438946331|2022-04-19 23:36:40.603648+02
142|1650421547.917348|2022-04-20 04:25:47.917348+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|439048010|2022-04-19 23:36:40.603648+02
143|1650421548.941426|2022-04-20 04:25:48.941426+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|439170451|2022-04-19 23:36:40.603648+02
144|1650421549.963668|2022-04-20 04:25:49.963668+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|439273361|2022-04-19 23:36:40.603648+02
145|1650421550.985264|2022-04-20 04:25:50.985264+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|439375314|2022-04-19 23:36:40.603648+02
146|1650421552.008921|2022-04-20 04:25:52.008921+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|439478225|2022-04-19 23:36:40.603648+02
147|1650421553.031212|2022-04-20 04:25:53.031212+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|439580512|2022-04-19 23:36:40.603648+02
148|1650421554.054964|2022-04-20 04:25:54.054964+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|439683191|2022-04-19 23:36:40.603648+02
149|1650421555.081345|2022-04-20 04:25:55.081345+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|439786056|2022-04-19 23:36:40.603648+02
150|1650421556.104076|2022-04-20 04:25:56.104076+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|439888436|2022-04-19 23:36:40.603648+02
151|1650421557.124570|2022-04-20 04:25:57.12457+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|439990134|2022-04-19 23:36:40.603648+02
152|1650421558.145041|2022-04-20 04:25:58.145041+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|440093304|2022-04-19 23:36:40.603648+02
153|1650421559.165953|2022-04-20 04:25:59.165953+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|440196197|2022-04-19 23:36:40.603648+02
154|1650421560.187280|2022-04-20 04:26:00.18728+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|440298529|2022-04-19 23:36:40.603648+02
155|1650421561.208040|2022-04-20 04:26:01.20804+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|440420532|2022-04-19 23:36:40.603648+02
156|1650421562.228986|2022-04-20 04:26:02.228986+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|440522546|2022-04-19 23:36:40.603648+02
157|1650421563.250555|2022-04-20 04:26:03.250555+02|1B/BB33E528|26|10|9534694|5134|6107194|5481673|54814|175686537|0|440624940|2022-04-19 23:36:40.603648+02
