run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649016535.128146|2022-04-03 22:08:55.128146+02|16385|test|1|364729309|0|7307898|2660575175|411749154|400162367|39347352|34346219|632|0|1|101588992|0|||0|0|72124245.785|23549373.768|6175843.458|8578|0|0|0|2022-04-03 20:49:41.763862+02
1|1649016536.150046|2022-04-03 22:08:56.150046+02|16385|test|17|364748663|0|7309929|2660918676|411792203|400203087|39366601|34365468|632|0|1|101588992|0|||0|0|72140308|23559958.39|6179534.692|8598|0|0|0|2022-04-03 20:49:41.763862+02
2|1649016537.171741|2022-04-03 22:08:57.171741+02|16385|test|17|364768024|0|7311879|2661259895|411833538|400242052|39385958|34384825|632|0|1|101588992|0|||0|0|72156337.501|23570937.045|6182961.792|8600|0|0|0|2022-04-03 20:49:41.763862+02
3|1649016538.192744|2022-04-03 22:08:58.192744+02|16385|test|17|364787866|0|7313784|2661606477|411875708|400281979|39405796|34404663|632|0|1|101588992|0|||0|0|72172365.319|23581606.378|6186625.788|8602|0|0|0|2022-04-03 20:49:41.763862+02
4|1649016539.214693|2022-04-03 22:08:59.214693+02|16385|test|17|364807672|0|7315759|2661953015|411917886|400321834|39425598|34424465|632|0|1|101588992|0|||0|0|72188393.615|23592467.333|6190139.537|8604|0|0|0|2022-04-03 20:49:41.763862+02
5|1649016540.236337|2022-04-03 22:09:00.236337+02|16385|test|17|364827804|0|7317683|2662305205|411960769|400362341|39445726|34444593|632|0|1|101588992|0|||0|0|72204422.636|23603294.816|6193676.109|8606|0|0|0|2022-04-03 20:49:41.763862+02
6|1649016541.257236|2022-04-03 22:09:01.257236+02|16385|test|17|364847132|0|7319501|2662642331|412001899|400401240|39465050|34463917|632|0|1|101588992|0|||0|0|72220458.703|23614370.558|6197032.239|8608|0|0|0|2022-04-03 20:49:41.763862+02
7|1649016542.278632|2022-04-03 22:09:02.278632+02|16385|test|17|364866116|0|7321377|2662973820|412042325|400439451|39484030|34482897|632|0|1|101588992|0|||0|0|72236486.17|23625545.549|6200317.407|8610|0|0|0|2022-04-03 20:49:41.763862+02
8|1649016543.299826|2022-04-03 22:09:03.299826+02|16385|test|17|364885899|0|7323066|2663318259|412084421|400479260|39503809|34502676|632|0|1|101588992|0|||0|0|72252517.258|23636476.694|6203755.599|8612|0|0|0|2022-04-03 20:49:41.763862+02
9|1649016544.320038|2022-04-03 22:09:04.320038+02|16385|test|17|364904839|0|7324783|2663647530|412124734|400517383|39522745|34521612|632|0|1|101588992|0|||0|0|72268546.432|23647576.018|6207099.049|8614|0|0|0|2022-04-03 20:49:41.763862+02
10|1649016545.341336|2022-04-03 22:09:05.341336+02|16385|test|17|364924502|0|7326611|2663990233|412166661|400556952|39542404|34541271|632|0|1|101588992|0|||0|0|72284575.949|23658491.517|6210577.949|8616|0|0|0|2022-04-03 20:49:41.763862+02
