run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650237487.160917|2022-04-18 01:18:07.160917+02|16408|test|1|243022215|0|251288375|842523133|286252619|260377621|41539387|16536667|0|0|1|500760576|0|||0|0|72164152.796|33196269.664|3252182.732|8488|0|0|0|2022-04-17 23:58:34.56883+02
1|1650237488.187578|2022-04-18 01:18:08.187578+02|16408|test|17|243028658|0|251294993|842589947|286267577|260392151|41545725|16543005|0|0|1|500760576|0|||0|0|72180244.54|33210641.758|3253124.839|8508|0|0|0|2022-04-17 23:58:34.56883+02
2|1650237489.207507|2022-04-18 01:18:09.207507+02|16408|test|17|243034955|0|251301598|842653621|286280485|260404931|41552018|16549298|0|0|1|500760576|0|||0|0|72196326.397|33225184.525|3253992.019|8510|0|0|0|2022-04-17 23:58:34.56883+02
3|1650237490.227636|2022-04-18 01:18:10.227636+02|16408|test|17|243041552|0|251308446|842720130|286293994|260418311|41558611|16555891|0|0|1|500760576|0|||0|0|72212385.43|33239563.267|3254970.854|8512|0|0|0|2022-04-17 23:58:34.56883+02
4|1650237491.247307|2022-04-18 01:18:11.247307+02|16408|test|17|243048339|0|251315492|842788541|286307883|260432071|41565394|16562674|0|0|1|500760576|0|||0|0|72228439.671|33253854.096|3256013.193|8514|0|0|0|2022-04-17 23:58:34.56883+02
5|1650237492.267654|2022-04-18 01:18:12.267654+02|16408|test|17|243055731|0|251323115|842863219|286323031|260447041|41572782|16570062|0|0|1|500760576|0|||0|0|72244501.729|33267841.748|3257265.517|8516|0|0|0|2022-04-17 23:58:34.56883+02
6|1650237493.288420|2022-04-18 01:18:13.28842+02|16408|test|17|243062139|0|251329673|842927964|286336171|260460043|41579186|16576466|0|0|1|500760576|0|||0|0|72260545.449|33282248.503|3258223.528|8518|0|0|0|2022-04-17 23:58:34.56883+02
7|1650237494.308914|2022-04-18 01:18:14.308914+02|16408|test|17|243069018|0|251336792|842997243|286350229|260473987|41586061|16583341|0|0|1|500760576|0|||0|0|72276600.47|33296298.556|3259439.944|8520|0|0|0|2022-04-17 23:58:34.56883+02
8|1650237495.330811|2022-04-18 01:18:15.330811+02|16408|test|17|243075947|0|251344043|843067181|286364422|260488031|41592986|16590266|0|0|1|500760576|0|||0|0|72292650.639|33310344.079|3260645.838|8522|0|0|0|2022-04-17 23:58:34.56883+02
9|1650237496.350256|2022-04-18 01:18:16.350256+02|16408|test|17|243081324|0|251349546|843121570|286375466|260498971|41598359|16595639|0|0|1|500760576|0|||0|0|72308716.372|33324695.255|3261680.173|8524|0|0|0|2022-04-17 23:58:34.56883+02
10|1650237497.370521|2022-04-18 01:18:17.370521+02|16408|test|17|243089812|0|251358320|843207221|286392811|260516133|41606843|16604123|0|0|1|500760576|0|||0|0|72324756.327|33338209.317|3263237.4|8526|0|0|0|2022-04-17 23:58:34.56883+02
11|1650237498.390508|2022-04-18 01:18:18.390508+02|16408|test|17|243097708|0|251366420|843286936|286408959|260532111|41614735|16612015|0|0|1|500760576|0|||0|0|72340961.2|33352132.29|3264626.532|8528|0|0|0|2022-04-17 23:58:34.56883+02
12|1650237499.410678|2022-04-18 01:18:19.410678+02|16408|test|17|243105343|0|251374346|843364056|286424597|260547567|41622366|16619646|0|0|1|500760576|0|||0|0|72357048.842|33366016.895|3265992.571|8530|0|0|0|2022-04-17 23:58:34.56883+02
13|1650237500.431528|2022-04-18 01:18:20.431528+02|16408|test|17|243113493|0|251382929|843446288|286441264|260564053|41630512|16627792|0|0|1|500760576|0|||0|0|72373738.187|33380206.014|3267555.736|8532|0|0|0|2022-04-17 23:58:34.56883+02
14|1650237501.452220|2022-04-18 01:18:21.45222+02|16408|test|17|243119360|0|251388943|843505479|286453286|260575973|41636375|16633655|0|0|1|500760576|0|||0|0|72389991.563|33394733.697|3268649.97|8534|0|0|0|2022-04-17 23:58:34.56883+02
15|1650237502.473774|2022-04-18 01:18:22.473774+02|16408|test|17|243129263|0|251399167|843605219|286473480|260595965|41646274|16643554|0|0|1|500760576|0|||0|0|72406033.701|33407766.227|3270548.251|8536|0|0|0|2022-04-17 23:58:34.56883+02
16|1650237503.494760|2022-04-18 01:18:23.49476+02|16408|test|17|243137507|0|251407663|843688297|286490320|260612639|41654514|16651794|0|0|1|500760576|0|||0|0|72422675.09|33421945.918|3272116.382|8538|0|0|0|2022-04-17 23:58:34.56883+02
17|1650237504.515226|2022-04-18 01:18:24.515226+02|16408|test|17|243147242|0|251417778|843786579|286510187|260632295|41664245|16661525|0|0|1|500760576|0|||0|0|72440231.966|33436578.322|3273966.362|8540|0|0|0|2022-04-17 23:58:34.56883+02
