run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650237487.181243|2022-04-18 01:18:07.181243+02|A/7417A390|20|7|5635820|1339|200572|998216|9008|13805666|0|250878841|2022-04-17 21:37:24.496943+02
1|1650237488.202124|2022-04-18 01:18:08.202124+02|A/80839158|20|7|5635820|1339|200593|998526|9010|13805666|0|250885431|2022-04-17 21:37:24.496943+02
2|1650237489.222465|2022-04-18 01:18:09.222465+02|A/8C061C60|20|7|5635820|1339|200615|999026|9015|13809225|0|250892074|2022-04-17 21:37:24.496943+02
3|1650237490.242013|2022-04-18 01:18:10.242013+02|A/97615098|20|7|5635820|1339|200631|999526|9020|13814043|0|250898974|2022-04-17 21:37:24.496943+02
4|1650237491.262040|2022-04-18 01:18:11.26204+02|A/A26A74E8|20|7|5635820|1339|200634|1000026|9025|13819255|0|250906092|2022-04-17 21:37:24.496943+02
5|1650237492.282421|2022-04-18 01:18:12.282421+02|A/AD858EF8|20|7|5635820|1339|200638|1000526|9030|13825057|0|250913764|2022-04-17 21:37:24.496943+02
6|1650237493.303190|2022-04-18 01:18:13.30319+02|A/B6999B08|20|7|5635820|1339|200638|1001026|9035|13830118|0|250920509|2022-04-17 21:37:24.496943+02
7|1650237494.325787|2022-04-18 01:18:14.325787+02|A/BFA64AA8|20|7|5635820|1339|200638|1001526|9040|13835440|0|250927710|2022-04-17 21:37:24.496943+02
8|1650237495.345404|2022-04-18 01:18:15.345404+02|A/C80D6AA0|20|7|5635820|1339|200638|1002026|9045|13841419|0|250935124|2022-04-17 21:37:24.496943+02
9|1650237496.364699|2022-04-18 01:18:16.364699+02|A/CE9E83A8|20|7|5635820|1339|200639|1002526|9050|13845634|0|250940797|2022-04-17 21:37:24.496943+02
10|1650237497.385292|2022-04-18 01:18:17.385292+02|A/D7EBACB0|20|7|5635820|1339|200639|1003026|9055|13852543|0|250949717|2022-04-17 21:37:24.496943+02
11|1650237498.404884|2022-04-18 01:18:18.404884+02|A/DFA49D98|20|7|5635820|1339|200639|1003526|9060|13858586|0|250957850|2022-04-17 21:37:24.496943+02
12|1650237499.425645|2022-04-18 01:18:19.425645+02|A/E6D0CBC8|20|7|5635820|1339|200639|1004026|9065|13864636|0|250965905|2022-04-17 21:37:24.496943+02
13|1650237500.446046|2022-04-18 01:18:20.446046+02|A/ED7037A0|20|7|5635820|1339|200639|1004526|9070|13870988|0|250974185|2022-04-17 21:37:24.496943+02
14|1650237501.467189|2022-04-18 01:18:21.467189+02|A/F2148BF8|20|7|5635820|1339|200639|1005026|9075|13876050|0|250980175|2022-04-17 21:37:24.496943+02
