run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652171510.716640|2022-05-10 10:31:50.71664+02|17179|test|1|298|0|100350779|959989|750117157|3695|750082653|4|0|0|15|15119069184|0|||0|0|1277845.316|1276529.673|647.967|8|0|0|0|2022-05-10 10:10:32.747289+02
1|1652171511.729814|2022-05-10 10:31:51.729814+02|17179|test|33|151257|0|100735885|1505086|750337859|159894|750082653|4|0|0|15|15119069184|0|||0|0|1303993.803|1297381.842|647.967|51|0|0|0|2022-05-10 10:10:32.747289+02
2|1652171512.758225|2022-05-10 10:31:52.758225+02|17179|test|33|400033|0|101258339|2475805|750586873|408906|750082653|4|0|0|15|15119069184|0|||0|0|1342035.222|1325886.498|647.967|53|0|0|0|2022-05-10 10:10:32.747289+02
3|1652171513.786890|2022-05-10 10:31:53.78689+02|17179|test|33|616497|0|101680588|3352857|750803575|625606|750082653|4|0|0|15|15119069184|0|||0|0|1374069.848|1349620.839|647.967|55|0|0|0|2022-05-10 10:10:32.747289+02
4|1652171514.815234|2022-05-10 10:31:54.815234+02|17179|test|33|835342|0|102097704|4249328|751022658|844687|750082653|4|0|0|15|15119069184|0|||0|0|1406102.951|1373276.465|647.967|57|0|0|0|2022-05-10 10:10:32.747289+02
5|1652171515.844001|2022-05-10 10:31:55.844001+02|17179|test|33|1056753|0|102513038|5162977|751244307|1066334|750082653|4|0|0|15|15119069184|0|||0|0|1438138.067|1396836.422|647.967|59|0|0|0|2022-05-10 10:10:32.747289+02
6|1652171516.872027|2022-05-10 10:31:56.872027+02|17179|test|33|1279001|0|102923416|6086604|751466793|1288818|750082653|4|0|0|15|15119069184|0|||0|0|1470173.143|1420178.831|647.967|61|0|0|0|2022-05-10 10:10:32.747289+02
7|1652171517.900081|2022-05-10 10:31:57.900081+02|17179|test|33|1502647|0|103330345|7022068|751690677|1512700|750082653|4|0|0|15|15119069184|0|||0|0|1502210.191|1443395.79|647.967|63|0|0|0|2022-05-10 10:10:32.747289+02
8|1652171518.928230|2022-05-10 10:31:58.92823+02|17179|test|33|1728560|0|103735173|7973235|751916828|1738849|750082653|4|0|0|15|15119069184|0|||0|0|1534239.531|1466444.112|647.967|65|0|0|0|2022-05-10 10:10:32.747289+02
9|1652171519.955733|2022-05-10 10:31:59.955733+02|17179|test|33|1954611|0|104134606|8930887|752144386|1965148|750082653|4|0|0|15|15119069184|0|||0|0|1566273.162|1489455.462|647.967|67|0|0|0|2022-05-10 10:10:32.747289+02
10|1652171520.983933|2022-05-10 10:32:00.983933+02|17179|test|33|2149908|0|104475427|9762365|752339921|2160681|750082653|4|0|0|15|15119069184|0|||0|0|1600983.856|1509180.798|647.967|69|0|0|0|2022-05-10 10:10:32.747289+02
11|1652171522.012920|2022-05-10 10:32:02.01292+02|17179|test|33|2419329|0|104942025|10912810|752609580|2430338|750082653|4|0|0|15|15119069184|0|||0|0|1633008.196|1535807.309|647.967|71|0|0|0|2022-05-10 10:10:32.747289+02
12|1652171523.042325|2022-05-10 10:32:03.042325+02|17179|test|33|2695779|0|105420796|12093256|752886268|2707024|750082653|4|0|0|15|15119069184|0|||0|0|1665032.943|1554937.997|647.967|73|0|0|0|2022-05-10 10:10:32.747289+02
