run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652171510.722326|2022-05-10 10:31:50.722326+02|76/28698000|18|11|9279334|3729|20331131|4509224|45056|453794183|0|953114712|2022-05-10 05:25:05.741372+02
1|1652171511.748423|2022-05-10 10:31:51.748423+02|76/28699D88|18|11|9279334|3729|20331142|4509224|45056|453794183|0|953497564|2022-05-10 05:25:05.741372+02
2|1652171512.777005|2022-05-10 10:31:52.777005+02|76/28699D88|18|11|9279334|3729|20331152|4509224|45056|453794183|0|954025984|2022-05-10 05:25:05.741372+02
3|1652171513.805843|2022-05-10 10:31:53.805843+02|76/28699D88|18|11|9279334|3729|20331162|4509224|45056|453794183|0|954448682|2022-05-10 05:25:05.741372+02
4|1652171514.834379|2022-05-10 10:31:54.834379+02|76/28699D88|18|11|9279334|3729|20331173|4509224|45056|453794183|0|954865671|2022-05-10 05:25:05.741372+02
5|1652171515.863066|2022-05-10 10:31:55.863066+02|76/28699D88|18|11|9279334|3729|20331183|4509224|45056|453794183|0|955281272|2022-05-10 05:25:05.741372+02
6|1652171516.890563|2022-05-10 10:31:56.890563+02|76/28699D88|18|11|9279334|3729|20331193|4509224|45056|453794183|0|955692027|2022-05-10 05:25:05.741372+02
7|1652171517.918557|2022-05-10 10:31:57.918557+02|76/28699D88|18|11|9279334|3729|20331203|4509224|45056|453794183|0|956098993|2022-05-10 05:25:05.741372+02
8|1652171518.946579|2022-05-10 10:31:58.946579+02|76/28699D88|18|11|9279334|3729|20331214|4509224|45056|453794183|0|956504546|2022-05-10 05:25:05.741372+02
9|1652171519.974257|2022-05-10 10:31:59.974257+02|76/28699D88|18|11|9279334|3729|20331224|4509224|45056|453794183|0|956983674|2022-05-10 05:25:05.741372+02
10|1652171521.002917|2022-05-10 10:32:01.002917+02|76/28699D88|18|11|9279334|3729|20331234|4509224|45056|453794183|0|957239361|2022-05-10 05:25:05.741372+02
11|1652171522.032250|2022-05-10 10:32:02.03225+02|76/28699D88|18|11|9279334|3729|20331245|4509224|45056|453794183|0|957701960|2022-05-10 05:25:05.741372+02
12|1652171523.061760|2022-05-10 10:32:03.06176+02|76/28699D88|18|11|9279334|3729|20331255|4509724|45061|453794183|0|958291158|2022-05-10 05:25:05.741372+02
13|1652171524.091416|2022-05-10 10:32:04.091416+02|76/28699D88|18|11|9279334|3729|20331265|4509724|45061|453801435|0|958718832|2022-05-10 05:25:05.741372+02
14|1652171525.120976|2022-05-10 10:32:05.120976+02|76/28699DC0|18|11|9279334|3729|20331275|4509724|45061|453801435|0|959191269|2022-05-10 05:25:05.741372+02
15|1652171526.150423|2022-05-10 10:32:06.150423+02|76/28699DC0|18|11|9279334|3729|20331286|4509724|45061|453801435|0|959664227|2022-05-10 05:25:05.741372+02
16|1652171527.180185|2022-05-10 10:32:07.180185+02|76/28699DC0|18|11|9279334|3729|20331296|4509724|45061|453801435|0|960138490|2022-05-10 05:25:05.741372+02
17|1652171528.210814|2022-05-10 10:32:08.210814+02|76/28699DC0|18|11|9279334|3729|20331306|4509724|45061|453801435|0|960615148|2022-05-10 05:25:05.741372+02
18|1652171529.240539|2022-05-10 10:32:09.240539+02|76/28699DC0|18|11|9279334|3729|20331316|4509824|45062|453801758|0|961039943|2022-05-10 05:25:05.741372+02
19|1652171530.269979|2022-05-10 10:32:10.269979+02|76/28699DC0|18|11|9279334|3729|20331327|4509824|45062|453801758|0|961531790|2022-05-10 05:25:05.741372+02
20|1652171531.299193|2022-05-10 10:32:11.299193+02|76/28699DC0|18|11|9279334|3729|20331337|4509858|45062|453801758|0|962024221|2022-05-10 05:25:05.741372+02
21|1652171532.328608|2022-05-10 10:32:12.328608+02|76/28699DC0|18|11|9279334|3729|20331347|4509858|45062|453801758|0|962510442|2022-05-10 05:25:05.741372+02
22|1652171533.357851|2022-05-10 10:32:13.357851+02|76/28699DC0|18|11|9279334|3729|20331358|4509858|45062|453801758|0|962994987|2022-05-10 05:25:05.741372+02
23|1652171534.386823|2022-05-10 10:32:14.386823+02|76/28699E70|18|11|10075426|3739|20331363|4509858|45062|453801758|0|963477850|2022-05-10 05:25:05.741372+02
24|1652171535.415632|2022-05-10 10:32:15.415632+02|76/28699E70|18|11|10075426|3739|20331363|4509858|45062|453801758|0|963966876|2022-05-10 05:25:05.741372+02
25|1652171536.446624|2022-05-10 10:32:16.446624+02|76/28699E70|18|11|10075426|3739|20331363|4509866|45062|453801758|0|964469429|2022-05-10 05:25:05.741372+02
26|1652171537.476181|2022-05-10 10:32:17.476181+02|76/28699E70|18|11|10075426|3739|20331363|4509866|45062|453801758|0|964998503|2022-05-10 05:25:05.741372+02
27|1652171538.505131|2022-05-10 10:32:18.505131+02|76/28699E70|18|11|10075426|3739|20331363|4509866|45062|453801758|0|965500706|2022-05-10 05:25:05.741372+02
28|1652171539.535034|2022-05-10 10:32:19.535034+02|76/28699E70|18|11|10075426|3739|20331363|4510166|45065|453801758|0|966001831|2022-05-10 05:25:05.741372+02
29|1652171540.565023|2022-05-10 10:32:20.565023+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|966495568|2022-05-10 05:25:05.741372+02
30|1652171541.594350|2022-05-10 10:32:21.59435+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|967000478|2022-05-10 05:25:05.741372+02
31|1652171542.623808|2022-05-10 10:32:22.623808+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|967510032|2022-05-10 05:25:05.741372+02
32|1652171543.652846|2022-05-10 10:32:23.652846+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|968024738|2022-05-10 05:25:05.741372+02
33|1652171544.682502|2022-05-10 10:32:24.682502+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|968460884|2022-05-10 05:25:05.741372+02
34|1652171545.711948|2022-05-10 10:32:25.711948+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|968996683|2022-05-10 05:25:05.741372+02
35|1652171546.741432|2022-05-10 10:32:26.741432+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|969514209|2022-05-10 05:25:05.741372+02
36|1652171547.770765|2022-05-10 10:32:27.770765+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|970047264|2022-05-10 05:25:05.741372+02
37|1652171548.800471|2022-05-10 10:32:28.800471+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|970568591|2022-05-10 05:25:05.741372+02
38|1652171549.830788|2022-05-10 10:32:29.830788+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|971092526|2022-05-10 05:25:05.741372+02
39|1652171550.860423|2022-05-10 10:32:30.860423+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|971619220|2022-05-10 05:25:05.741372+02
40|1652171551.889936|2022-05-10 10:32:31.889936+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|972161254|2022-05-10 05:25:05.741372+02
41|1652171552.920019|2022-05-10 10:32:32.920019+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|972701987|2022-05-10 05:25:05.741372+02
42|1652171553.949313|2022-05-10 10:32:33.949313+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|973234953|2022-05-10 05:25:05.741372+02
43|1652171554.978894|2022-05-10 10:32:34.978894+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|973773279|2022-05-10 05:25:05.741372+02
44|1652171556.008129|2022-05-10 10:32:36.008129+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|974300758|2022-05-10 05:25:05.741372+02
45|1652171557.037802|2022-05-10 10:32:37.037802+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|974830512|2022-05-10 05:25:05.741372+02
46|1652171558.066668|2022-05-10 10:32:38.066668+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|975365065|2022-05-10 05:25:05.741372+02
47|1652171559.095882|2022-05-10 10:32:39.095882+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|975915103|2022-05-10 05:25:05.741372+02
48|1652171560.125457|2022-05-10 10:32:40.125457+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|976351138|2022-05-10 05:25:05.741372+02
49|1652171561.154902|2022-05-10 10:32:41.154902+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|976894329|2022-05-10 05:25:05.741372+02
50|1652171562.184050|2022-05-10 10:32:42.18405+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|977440112|2022-05-10 05:25:05.741372+02
51|1652171563.213429|2022-05-10 10:32:43.213429+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|977977715|2022-05-10 05:25:05.741372+02
52|1652171564.243519|2022-05-10 10:32:44.243519+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|978514003|2022-05-10 05:25:05.741372+02
53|1652171565.274118|2022-05-10 10:32:45.274118+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|979053124|2022-05-10 05:25:05.741372+02
54|1652171566.303203|2022-05-10 10:32:46.303203+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|979606725|2022-05-10 05:25:05.741372+02
55|1652171567.332144|2022-05-10 10:32:47.332144+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|980153370|2022-05-10 05:25:05.741372+02
56|1652171568.361660|2022-05-10 10:32:48.36166+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|980697551|2022-05-10 05:25:05.741372+02
57|1652171569.390925|2022-05-10 10:32:49.390925+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|981244742|2022-05-10 05:25:05.741372+02
58|1652171570.420153|2022-05-10 10:32:50.420153+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|981783591|2022-05-10 05:25:05.741372+02
59|1652171571.449242|2022-05-10 10:32:51.449242+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|982320738|2022-05-10 05:25:05.741372+02
60|1652171572.479129|2022-05-10 10:32:52.479129+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|982860990|2022-05-10 05:25:05.741372+02
61|1652171573.508859|2022-05-10 10:32:53.508859+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|983414322|2022-05-10 05:25:05.741372+02
62|1652171574.538381|2022-05-10 10:32:54.538381+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|983851515|2022-05-10 05:25:05.741372+02
63|1652171575.567776|2022-05-10 10:32:55.567776+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|984396663|2022-05-10 05:25:05.741372+02
64|1652171576.597322|2022-05-10 10:32:56.597322+02|76/28699EA8|18|11|10075426|3739|20331363|4510166|45065|453801758|0|984945629|2022-05-10 05:25:05.741372+02
