run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649606417.165355|2022-04-10 18:00:17.165355+02|17175|test|2|1072313038|0|1984611791|7155031392|2131676057|1298570397|974522022|224438495|928|0|15|15119069184|0|||0|0|203109195.433|120266954.301|25836106.675|12497|0|0|0|2022-04-10 15:47:02.456101+02
1|1649606418.189176|2022-04-10 18:00:18.189176+02|17175|test|34|1072370593|0|1984715755|7155819055|2131805446|1298688821|974579376|224495849|928|0|15|15119069184|0|||0|0|203139800.407|120285600.407|25843234.378|12533|0|0|0|2022-04-10 15:47:02.456101+02
2|1649606419.217877|2022-04-10 18:00:19.217877+02|17175|test|34|1072437684|0|1984836766|7156731928|2131943891|1298823235|974646463|224562936|928|0|15|15119069184|0|||0|0|203173337.851|120305671.307|25851484.282|12535|0|0|0|2022-04-10 15:47:02.456101+02
3|1649606420.247606|2022-04-10 18:00:20.247606+02|17175|test|34|1072501794|0|1984952630|7157603238|2132076111|1298951687|974710569|224627042|928|0|15|15119069184|0|||0|0|203205373.517|120324934.296|25859303.549|12537|0|0|0|2022-04-10 15:47:02.456101+02
4|1649606421.277163|2022-04-10 18:00:21.277163+02|17175|test|34|1072555400|0|1985049505|7158333215|2132186876|1299059131|974764171|224680644|928|0|15|15119069184|0|||0|0|203237410.119|120346585.804|25865591.328|12539|0|0|0|2022-04-10 15:47:02.456101+02
5|1649606422.306510|2022-04-10 18:00:22.30651+02|17175|test|34|1072620310|0|1985166473|7159216189|2132321612|1299189194|974829075|224745548|928|0|15|15119069184|0|||0|0|203269447.463|120365892.304|25873350.274|12541|0|0|0|2022-04-10 15:47:02.456101+02
6|1649606423.335155|2022-04-10 18:00:23.335155+02|17175|test|34|1072678779|0|1985271933|7160011208|2132442266|1299306364|974887540|224804013|928|0|15|15119069184|0|||0|0|203301492.963|120386822.547|25880045.515|12543|0|0|0|2022-04-10 15:47:02.456101+02
7|1649606424.363446|2022-04-10 18:00:24.363446+02|17175|test|34|1072744534|0|1985390801|7160904287|2132577914|1299438106|974953291|224869764|928|0|15|15119069184|0|||0|0|203333531.092|120405979.733|25887897.003|12545|0|0|0|2022-04-10 15:47:02.456101+02
8|1649606425.392010|2022-04-10 18:00:25.39201+02|17175|test|34|1072809720|0|1985508445|7161790704|2132712435|1299568710|975018473|224934946|928|0|15|15119069184|0|||0|0|203365565.741|120425357.815|25895590.183|12547|0|0|0|2022-04-10 15:47:02.456101+02
9|1649606426.420931|2022-04-10 18:00:26.420931+02|17175|test|34|1072872495|0|1985621903|7162645004|2132842022|1299694492|975081244|224997717|928|0|15|15119069184|0|||0|0|203397605.059|120445226.101|25902976.878|12549|0|0|0|2022-04-10 15:47:02.456101+02
10|1649606427.449236|2022-04-10 18:00:27.449236+02|17175|test|34|1072933805|0|1985732517|7163478802|2132968560|1299817344|975142550|225059023|928|0|15|15119069184|0|||0|0|203429646.145|120465352.981|25910210.002|12551|0|0|0|2022-04-10 15:47:02.456101+02
11|1649606428.477003|2022-04-10 18:00:28.477003+02|17175|test|34|1072992274|0|1985838255|7164274769|2133089169|1299934514|975201015|225117488|928|0|15|15119069184|0|||0|0|203461682.386|120486380.213|25916837.052|12553|0|0|0|2022-04-10 15:47:02.456101+02
12|1649606429.505370|2022-04-10 18:00:29.50537+02|17175|test|34|1073058471|0|1985957596|7165174159|2133225708|1300067140|975267208|225183681|928|0|15|15119069184|0|||0|0|203493718.196|120505510.216|25924702.849|12555|0|0|0|2022-04-10 15:47:02.456101+02
13|1649606430.534580|2022-04-10 18:00:30.53458+02|17175|test|34|1073124961|0|1986077835|7166078752|2133362920|1300200352|975333694|225250167|928|0|15|15119069184|0|||0|0|203525752.818|120524630.471|25932559.193|12557|0|0|0|2022-04-10 15:47:02.456101+02
14|1649606431.562739|2022-04-10 18:00:31.562739+02|17175|test|34|1073189235|0|1986193960|7166952244|2133495461|1300329132|975397964|225314437|928|0|15|15119069184|0|||0|0|203557790.354|120544194.989|25940149.314|12559|0|0|0|2022-04-10 15:47:02.456101+02
15|1649606432.591763|2022-04-10 18:00:32.591763+02|17175|test|34|1073253492|0|1986310185|7167826445|2133628083|1300457878|975462217|225378690|928|0|15|15119069184|0|||0|0|203589825.77|120563775.706|25947713.32|12561|0|0|0|2022-04-10 15:47:02.456101+02
16|1649606433.620744|2022-04-10 18:00:33.620744+02|17175|test|34|1073313124|0|1986418215|7168638388|2133751171|1300577374|975521845|225438318|928|0|15|15119069184|0|||0|0|203621863.107|120584470.281|25954556.129|12563|0|0|0|2022-04-10 15:47:02.456101+02
17|1649606434.649439|2022-04-10 18:00:34.649439+02|17175|test|34|1073376241|0|1986532027|7169497547|2133881402|1300703840|975584958|225501431|928|0|15|15119069184|0|||0|0|203653900.593|120604479.621|25961822.904|12565|0|0|0|2022-04-10 15:47:02.456101+02
18|1649606435.677723|2022-04-10 18:00:35.677723+02|17175|test|34|1073442990|0|1986652732|7170404987|2134019093|1300837570|975651703|225568176|928|0|15|15119069184|0|||0|0|203685935.002|120623568.76|25969712.778|12567|0|0|0|2022-04-10 15:47:02.456101+02
19|1649606436.706607|2022-04-10 18:00:36.706607+02|17175|test|34|1073540977|0|1986829557|7171739576|2134221175|1301033776|975749686|225666159|928|0|15|15119069184|0|||0|0|203733983.047|120652688.217|25981211.478|12569|0|0|0|2022-04-10 15:47:02.456101+02
20|1649606437.735864|2022-04-10 18:00:37.735864+02|17175|test|34|1073602996|0|1986941432|7172583556|2134350030|1301158057|975811699|225728172|928|0|15|15119069184|0|||0|0|203766018.612|120672728.927|25988486.954|12571|0|0|0|2022-04-10 15:47:02.456101+02
21|1649606438.764525|2022-04-10 18:00:38.764525+02|17175|test|34|1073664857|0|1987053254|7173424362|2134477635|1301282011|975873556|225790029|928|0|15|15119069184|0|||0|0|203798056.726|120693044.293|25995559.779|12573|0|0|0|2022-04-10 15:47:02.456101+02
22|1649606439.792684|2022-04-10 18:00:39.792684+02|17175|test|34|1073730183|0|1987171296|7174312936|2134612356|1301412895|975938878|225855351|928|0|15|15119069184|0|||0|0|203830092.765|120712427.305|26003240.143|12575|0|0|0|2022-04-10 15:47:02.456101+02
