run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649606417.181048|2022-04-10 18:00:17.181048+02|ED/F92ED640|22|21|12795861|10123|21889361|6318295|63143|767611169|0|2798958067|2022-04-10 11:01:23.635049+02
1|1649606418.207871|2022-04-10 18:00:18.207871+02|EE/BB8388|22|21|12795861|10123|21889361|6318795|63148|767650996|0|2799047144|2022-04-10 11:01:23.635049+02
2|1649606419.237158|2022-04-10 18:00:19.237158+02|EE/8C56000|22|21|12795861|10123|21889361|6319395|63154|767739219|0|2799186114|2022-04-10 11:01:23.635049+02
3|1649606420.267101|2022-04-10 18:00:20.267101+02|EE/10CF78A0|22|21|12795861|10123|21889361|6319895|63159|767819490|0|2799302917|2022-04-10 11:01:23.635049+02
4|1649606421.296430|2022-04-10 18:00:21.29643+02|EE/17AB5898|22|21|12795861|10123|21889361|6320395|63164|767887855|0|2799402762|2022-04-10 11:01:23.635049+02
5|1649606422.325449|2022-04-10 18:00:22.325449+02|EE/1FAE6B70|22|21|12795861|10123|21889361|6320895|63169|767968917|0|2799520790|2022-04-10 11:01:23.635049+02
6|1649606423.353881|2022-04-10 18:00:23.353881+02|EE/272B2648|22|21|12795861|10123|21889361|6321395|63174|768051272|0|2799627311|2022-04-10 11:01:23.635049+02
7|1649606424.382179|2022-04-10 18:00:24.382179+02|EE/2F4E6000|22|21|12795861|10123|21889361|6321895|63179|768133037|0|2799746408|2022-04-10 11:01:23.635049+02
8|1649606425.410698|2022-04-10 18:00:25.410698+02|EE/3764F790|22|21|12795861|10123|21889361|6322395|63184|768213822|0|2799864609|2022-04-10 11:01:23.635049+02
9|1649606426.439856|2022-04-10 18:00:26.439856+02|EE/3F389E00|22|21|12795861|10123|21889361|6322895|63189|768292936|0|2799979104|2022-04-10 11:01:23.635049+02
10|1649606427.467655|2022-04-10 18:00:27.467655+02|EE/46BF3258|22|21|12795861|10123|21889361|6323395|63194|768369577|0|2800090929|2022-04-10 11:01:23.635049+02
11|1649606428.495716|2022-04-10 18:00:28.495716+02|EE/4E35BE40|22|21|12795861|10123|21889361|6323895|63199|768452538|0|2800197357|2022-04-10 11:01:23.635049+02
12|1649606429.524538|2022-04-10 18:00:29.524538+02|EE/565FC408|22|21|12795861|10123|21889361|6324395|63204|768535930|0|2800318019|2022-04-10 11:01:23.635049+02
13|1649606430.552964|2022-04-10 18:00:30.552964+02|EE/5E843370|22|21|12795861|10123|21889361|6324995|63210|768619401|0|2800463350|2022-04-10 11:01:23.635049+02
14|1649606431.581905|2022-04-10 18:00:31.581905+02|EE/666C5E20|22|21|12795861|10123|21889361|6325495|63215|768699594|0|2800579237|2022-04-10 11:01:23.635049+02
15|1649606432.610582|2022-04-10 18:00:32.610582+02|EE/6E0BF7D8|22|21|12795861|10123|21889361|6325995|63220|768777003|0|2800691124|2022-04-10 11:01:23.635049+02
16|1649606433.639700|2022-04-10 18:00:33.6397+02|EE/757C35C0|22|21|12795861|10123|21889361|6326495|63225|768860834|0|2800800440|2022-04-10 11:01:23.635049+02
17|1649606434.668245|2022-04-10 18:00:34.668245+02|EE/7DA00950|22|21|12795861|10123|21889361|6326995|63230|768944025|0|2800921120|2022-04-10 11:01:23.635049+02
18|1649606435.696788|2022-04-10 18:00:35.696788+02|EE/85C45A68|22|21|12795861|10123|21889361|6327495|63235|769027262|0|2801042553|2022-04-10 11:01:23.635049+02
19|1649606436.725620|2022-04-10 18:00:36.72562+02|EE/8DB53298|22|21|12795861|10123|21889361|6327995|63240|769109082|0|2801161674|2022-04-10 11:01:23.635049+02
20|1649606437.754883|2022-04-10 18:00:37.754883+02|EE/955D4F38|22|21|12795861|10123|21889361|6328495|63245|769194571|0|2801272357|2022-04-10 11:01:23.635049+02
21|1649606438.783225|2022-04-10 18:00:38.783225+02|EE/9CEEB0A0|22|21|12795861|10123|21889361|6328995|63250|769272729|0|2801387014|2022-04-10 11:01:23.635049+02
22|1649606439.811450|2022-04-10 18:00:39.81145+02|EE/A4F59868|22|21|12795861|10123|21889361|6329595|63256|769354351|0|2801528582|2022-04-10 11:01:23.635049+02
23|1649606440.839673|2022-04-10 18:00:40.839673+02|EE/AD272AB0|22|21|12795861|10123|21889361|6330095|63261|769438547|0|2801651539|2022-04-10 11:01:23.635049+02
24|1649606441.868132|2022-04-10 18:00:41.868132+02|EE/B5091718|22|21|12795861|10123|21889361|6330595|63266|769519901|0|2801770132|2022-04-10 11:01:23.635049+02
25|1649606442.899550|2022-04-10 18:00:42.89955+02|EE/BC8BA868|22|21|12795861|10123|21889361|6331095|63271|769604960|0|2801886463|2022-04-10 11:01:23.635049+02
26|1649606443.926069|2022-04-10 18:00:43.926069+02|EE/C4220EA8|22|21|12795861|10123|21889361|6331595|63276|769683762|0|2801998448|2022-04-10 11:01:23.635049+02
27|1649606444.954081|2022-04-10 18:00:44.954081+02|EE/CC015820|22|21|12795861|10123|21889361|6332095|63281|769764367|0|2802114410|2022-04-10 11:01:23.635049+02
28|1649606445.983178|2022-04-10 18:00:45.983178+02|EE/D4153978|22|21|12795861|10123|21889361|6332595|63286|769848156|0|2802236891|2022-04-10 11:01:23.635049+02
29|1649606447.012064|2022-04-10 18:00:47.012064+02|EE/DC08ABD8|22|21|12795861|10123|21889361|6333095|63291|769930265|0|2802356526|2022-04-10 11:01:23.635049+02
30|1649606448.040719|2022-04-10 18:00:48.040719+02|EE/E3F1B640|22|21|12795861|10123|21889361|6333595|63296|770020508|0|2802475555|2022-04-10 11:01:23.635049+02
31|1649606449.068445|2022-04-10 18:00:49.068445+02|EE/EB43C1F0|22|21|12795861|10123|21889361|6334095|63301|770096294|0|2802588112|2022-04-10 11:01:23.635049+02
32|1649606450.096732|2022-04-10 18:00:50.096732+02|EE/F2F03C00|22|21|12795861|10123|21889361|6334695|63307|770175090|0|2802724407|2022-04-10 11:01:23.635049+02
33|1649606451.125336|2022-04-10 18:00:51.125336+02|EE/FB048460|22|21|12795861|10123|21889361|6335195|63312|770258742|0|2802846668|2022-04-10 11:01:23.635049+02
34|1649606452.144147|2022-04-10 18:00:52.144147+02|EF/2C83E88|22|21|12795861|10123|21889361|6335495|63315|770317653|0|2802920441|2022-04-10 11:01:23.635049+02
35|1649606453.173027|2022-04-10 18:00:53.173027+02|EF/AA13628|22|21|12795861|10123|21889361|6336195|63322|770430683|0|2803084837|2022-04-10 11:01:23.635049+02
36|1649606454.201447|2022-04-10 18:00:54.201447+02|EF/120DDB60|22|21|12795861|10123|21889361|6336695|63327|770508128|0|2803198353|2022-04-10 11:01:23.635049+02
37|1649606455.230227|2022-04-10 18:00:55.230227+02|EF/19A0C2D0|22|21|12795861|10123|21889361|6337195|63332|770586716|0|2803311158|2022-04-10 11:01:23.635049+02
38|1649606456.259503|2022-04-10 18:00:56.259503+02|EF/21B5E070|22|21|12795861|10123|21889361|6337695|63337|770671200|0|2803434544|2022-04-10 11:01:23.635049+02
39|1649606457.286753|2022-04-10 18:00:57.286753+02|EF/29995140|22|21|12795861|10123|21889361|6338195|63342|770754637|0|2803556424|2022-04-10 11:01:23.635049+02
40|1649606458.313927|2022-04-10 18:00:58.313927+02|EF/31534D90|22|21|12795861|10123|21889361|6338695|63347|770843291|0|2803674326|2022-04-10 11:01:23.635049+02
41|1649606459.342537|2022-04-10 18:00:59.342537+02|EF/38C85CB8|22|21|12795861|10123|21889361|6339195|63352|770921900|0|2803789351|2022-04-10 11:01:23.635049+02
42|1649606460.370898|2022-04-10 18:01:00.370898+02|EF/4046A330|22|21|12795861|10123|21889361|6339695|63357|770999196|0|2803899770|2022-04-10 11:01:23.635049+02
43|1649606461.398729|2022-04-10 18:01:01.398729+02|EF/48419568|22|21|12795861|10123|21889361|6340295|63363|771083278|0|2804047739|2022-04-10 11:01:23.635049+02
44|1649606462.427476|2022-04-10 18:01:02.427476+02|EF/50381DC8|22|21|12795861|10123|21889361|6340795|63368|771166392|0|2804169759|2022-04-10 11:01:23.635049+02
