run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643494319.426131|2022-01-29 23:11:59.426131+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
1|1643494320.451946|2022-01-29 23:12:00.451946+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
2|1643494321.479498|2022-01-29 23:12:01.479498+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
3|1643494322.506710|2022-01-29 23:12:02.50671+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
4|1643494323.533601|2022-01-29 23:12:03.533601+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
5|1643494324.560738|2022-01-29 23:12:04.560738+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
6|1643494325.587908|2022-01-29 23:12:05.587908+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
7|1643494326.615053|2022-01-29 23:12:06.615053+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
8|1643494327.642134|2022-01-29 23:12:07.642134+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
9|1643494328.669374|2022-01-29 23:12:08.669374+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
10|1643494329.696422|2022-01-29 23:12:09.696422+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
11|1643494330.723733|2022-01-29 23:12:10.723733+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
12|1643494331.750769|2022-01-29 23:12:11.750769+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
13|1643494332.777596|2022-01-29 23:12:12.777596+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
14|1643494333.805144|2022-01-29 23:12:13.805144+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
15|1643494334.821917|2022-01-29 23:12:14.821917+01|0/4D75A0F8|1|2|59447|3|600|0|0|80167|0|47673|2022-01-29 22:55:43.979161+01
