run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643494319.409208|2022-01-29 23:11:59.409208+01|16385|test|1|485600765|0|127210|1942733933|495858559|485775026|10001194|4|0|0|1|200278016|0|||0|0|28831689.408|7899899.489|8.931|1814|0|0|0|2022-01-29 22:55:44.115759+01
1|1643494320.434114|2022-01-29 23:12:00.434114+01|16385|test|33|486079368|0|127210|1944652541|496339693|486255986|10001194|4|0|0|1|200278016|0|||0|0|28863775.993|7910283.244|8.931|1850|0|0|0|2022-01-29 22:55:44.115759+01
2|1643494321.461502|2022-01-29 23:12:01.461502+01|16385|test|33|486600415|0|127210|1946737085|496860932|486777223|10001194|4|0|0|1|200278016|0|||0|0|28895797.681|7919554.678|8.931|1852|0|0|0|2022-01-29 22:55:44.115759+01
3|1643494322.488702|2022-01-29 23:12:02.488702+01|16385|test|33|487131768|0|127210|1948862853|497392477|487308766|10001194|4|0|0|1|200278016|0|||0|0|28927819.058|7928473.942|8.931|1854|0|0|0|2022-01-29 22:55:44.115759+01
4|1643494323.515951|2022-01-29 23:12:03.515951+01|16385|test|33|487667362|0|127210|1951005585|497928263|487844550|10001194|4|0|0|1|200278016|0|||0|0|28959840.256|7937265.408|8.931|1856|0|0|0|2022-01-29 22:55:44.115759+01
5|1643494324.542677|2022-01-29 23:12:04.542677+01|16385|test|33|488204850|0|127210|1953155893|498465943|488382228|10001194|4|0|0|1|200278016|0|||0|0|28991861.459|7946017.696|8.931|1858|0|0|0|2022-01-29 22:55:44.115759+01
6|1643494325.569798|2022-01-29 23:12:05.569798+01|16385|test|33|488742857|0|127210|1955308277|499004142|488920425|10001194|4|0|0|1|200278016|0|||0|0|29023882.449|7954759.607|8.931|1860|0|0|0|2022-01-29 22:55:44.115759+01
7|1643494326.597212|2022-01-29 23:12:06.597212+01|16385|test|33|489280532|0|127210|1957459333|499542009|489458290|10001194|4|0|0|1|200278016|0|||0|0|29055903.951|7963489.263|8.931|1862|0|0|0|2022-01-29 22:55:44.115759+01
8|1643494327.624311|2022-01-29 23:12:07.624311+01|16385|test|33|489818388|0|127210|1959611113|500080057|489996336|10001194|4|0|0|1|200278016|0|||0|0|29087925.72|7972219.577|8.931|1864|0|0|0|2022-01-29 22:55:44.115759+01
9|1643494328.651652|2022-01-29 23:12:08.651652+01|16385|test|33|490356170|0|127210|1961762597|500618031|490534308|10001194|4|0|0|1|200278016|0|||0|0|29119946.998|7980940.974|8.931|1866|0|0|0|2022-01-29 22:55:44.115759+01
10|1643494329.678575|2022-01-29 23:12:09.678575+01|16385|test|33|490894430|0|127210|1963915993|501156483|491072758|10001194|4|0|0|1|200278016|0|||0|0|29151967.921|7989671.721|8.931|1868|0|0|0|2022-01-29 22:55:44.115759+01
11|1643494330.705858|2022-01-29 23:12:10.705858+01|16385|test|33|491432483|0|127210|1966068561|501694728|491611001|10001194|4|0|0|1|200278016|0|||0|0|29183989.583|7998399.713|8.931|1870|0|0|0|2022-01-29 22:55:44.115759+01
