run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650715989.310236|2022-04-23 14:13:09.310236+02|16385|test|1|344944526|0|285298|1380806342|350598273|345471451|5000644|4|0|0|1|100229120|0|||0|0|43286967.936|3806667.195|4.632|5051|0|0|0|2022-04-23 13:25:00.103407+02
1|1650715990.329762|2022-04-23 14:13:10.329762+02|16385|test|17|344958013|0|285672|1381045964|350639395|345500087|5014026|13386|0|0|1|100229120|0|||0|0|43303025.489|3819295.934|2124.789|5071|0|0|0|2022-04-23 13:25:00.103407+02
2|1650715991.349729|2022-04-23 14:13:11.349729+02|16385|test|17|344973999|0|285960|1381310195|350683962|345532263|5030008|29368|0|0|1|100229120|0|||0|0|43319054.016|3831258.005|4780.771|5073|0|0|0|2022-04-23 13:25:00.103407+02
3|1650715992.370371|2022-04-23 14:13:12.370371+02|16385|test|17|344991746|0|286223|1381585906|350730983|345567961|5047751|47111|0|0|1|100229120|0|||0|0|43335085.64|3842728.985|7821.041|5075|0|0|0|2022-04-23 13:25:00.103407+02
4|1650715993.391966|2022-04-23 14:13:13.391966+02|16385|test|17|345010644|0|286521|1381863567|350778810|345605961|5066645|66005|0|0|1|100229120|0|||0|0|43351119.161|3853718.616|11212.576|5077|0|0|0|2022-04-23 13:25:00.103407+02
5|1650715994.413415|2022-04-23 14:13:14.413415+02|16385|test|17|345030142|0|286792|1382134758|350826027|345645161|5086139|85499|0|0|1|100229120|0|||0|0|43367147.837|3864417.371|14821.425|5079|0|0|0|2022-04-23 13:25:00.103407+02
6|1650715995.434043|2022-04-23 14:13:15.434043+02|16385|test|17|345050314|0|287034|1382403420|350873186|345685709|5106307|105667|0|0|1|100229120|0|||0|0|43383178.473|3874980.795|18524.538|5081|0|0|0|2022-04-23 13:25:00.103407+02
7|1650715996.457125|2022-04-23 14:13:16.457125+02|16385|test|17|345070437|0|287208|1382662261|350918968|345726159|5126426|125786|0|0|1|100229120|0|||0|0|43399211.98|3885505.748|22284.809|5083|0|0|0|2022-04-23 13:25:00.103407+02
8|1650715997.478132|2022-04-23 14:13:17.478132+02|16385|test|17|345090440|0|287373|1382911331|350963339|345766369|5146425|145785|0|0|1|100229120|0|||0|0|43415239.003|3895897.445|26164.984|5085|0|0|0|2022-04-23 13:25:00.103407+02
9|1650715998.497382|2022-04-23 14:13:18.497382+02|16385|test|17|345110775|0|287546|1383158742|351007635|345807243|5166756|166116|0|0|1|100229120|0|||0|0|43431270.755|3906076.866|30224.181|5087|0|0|0|2022-04-23 13:25:00.103407+02
10|1650715999.520454|2022-04-23 14:13:19.520454+02|16385|test|17|345131598|0|287722|1383407546|351052342|345849093|5187575|186935|0|0|1|100229120|0|||0|0|43447302.523|3916117.626|34415.445|5089|0|0|0|2022-04-23 13:25:00.103407+02
11|1650716000.541383|2022-04-23 14:13:20.541383+02|16385|test|17|345152489|0|287969|1383653121|351096634|345891079|5208462|207822|0|0|1|100229120|0|||0|0|43463330.34|3926102.141|38602.226|5091|0|0|0|2022-04-23 13:25:00.103407+02
12|1650716001.561623|2022-04-23 14:13:21.561623+02|16385|test|17|345173600|0|288137|1383898129|351140965|345933505|5229569|228929|0|0|1|100229120|0|||0|0|43479357.039|3936094.94|42822.369|5093|0|0|0|2022-04-23 13:25:00.103407+02
13|1650716002.581510|2022-04-23 14:13:22.58151+02|16385|test|17|345194679|0|288206|1384139786|351184838|345975867|5250644|250004|0|0|1|100229120|0|||0|0|43495385.449|3946040.346|47059.016|5095|0|0|0|2022-04-23 13:25:00.103407+02
14|1650716003.601334|2022-04-23 14:13:23.601334+02|16385|test|17|345215669|0|288353|1384379013|351228308|346018051|5271630|270990|0|0|1|100229120|0|||0|0|43511416.548|3956000.796|51262.179|5097|0|0|0|2022-04-23 13:25:00.103407+02
