run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649706724.015769|2022-04-11 21:52:04.015769+02|0/275E0000|0|2|3|3|7|0|0|65539|0|1323|2022-04-11 21:51:57.14946+02
1|1649706725.101855|2022-04-11 21:52:05.101855+02|0/275E10B0|0|2|3|3|7|0|0|65539|0|41605|2022-04-11 21:51:57.14946+02
2|1649706726.214572|2022-04-11 21:52:06.214572+02|0/275E10B0|0|2|3|3|7|0|0|65539|0|47871|2022-04-11 21:51:57.14946+02
3|1649706727.298083|2022-04-11 21:52:07.298083+02|0/275E10B0|0|2|3|3|7|0|0|65539|0|48108|2022-04-11 21:51:57.14946+02
4|1649706728.359765|2022-04-11 21:52:08.359765+02|0/275E10B0|0|2|3|3|7|0|0|65539|0|48117|2022-04-11 21:51:57.14946+02
5|1649706729.458052|2022-04-11 21:52:09.458052+02|0/275E10B0|0|2|3|3|7|0|0|65539|0|48117|2022-04-11 21:51:57.14946+02
6|1649706730.499188|2022-04-11 21:52:10.499188+02|0/275E10B0|0|2|3|3|7|0|0|65539|0|48117|2022-04-11 21:51:57.14946+02
7|1649706731.582258|2022-04-11 21:52:11.582258+02|0/275E10B0|0|2|3|3|7|0|0|65539|0|48117|2022-04-11 21:51:57.14946+02
8|1649706732.696864|2022-04-11 21:52:12.696864+02|0/275E10E8|0|2|3|3|7|0|0|65539|0|48117|2022-04-11 21:51:57.14946+02
9|1649706733.817516|2022-04-11 21:52:13.817516+02|0/275E10E8|0|2|3|3|7|0|0|65539|0|48117|2022-04-11 21:51:57.14946+02
10|1649706734.936555|2022-04-11 21:52:14.936555+02|0/275E10E8|0|2|3|3|7|0|0|65539|0|48117|2022-04-11 21:51:57.14946+02
11|1649706736.040500|2022-04-11 21:52:16.0405+02|0/275E10E8|0|2|3|3|7|0|0|65539|0|48117|2022-04-11 21:51:57.14946+02
12|1649706737.128236|2022-04-11 21:52:17.128236+02|0/275E10E8|0|2|3|3|7|0|0|65539|0|48117|2022-04-11 21:51:57.14946+02
13|1649706738.208272|2022-04-11 21:52:18.208272+02|0/275E10E8|0|2|3|3|7|0|0|65539|0|48117|2022-04-11 21:51:57.14946+02
14|1649706739.324503|2022-04-11 21:52:19.324503+02|0/275E10E8|0|2|3|3|7|0|0|65539|0|48117|2022-04-11 21:51:57.14946+02
