run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649706724.011913|2022-04-11 21:52:04.011913+02|16385|test|1|39|0|109729|9983|5005354|1464|5000644|4|0|0|1|100155392|0|||0|0|6580.662|6591.011|4.699|8|0|0|0|2022-04-11 21:51:57.324321+02
1|1649706725.049908|2022-04-11 21:52:05.049908+02|16385|test|17|90365|0|152224|337185|5158400|95970|5000644|4|0|0|1|100155392|0|||0|0|22667.124|9681.455|4.699|35|0|0|0|2022-04-11 21:51:57.324321+02
2|1649706726.175078|2022-04-11 21:52:06.175078+02|16385|test|17|202410|0|156237|781718|5270637|208205|5000644|4|0|0|1|100155392|0|||0|0|38702.49|11193.878|4.699|37|0|0|0|2022-04-11 21:51:57.324321+02
3|1649706727.266334|2022-04-11 21:52:07.266334+02|16385|test|17|319879|0|156492|1251705|5388298|325864|5000644|4|0|0|1|100155392|0|||0|0|54741.555|12613.596|4.699|39|0|0|0|2022-04-11 21:51:57.324321+02
4|1649706728.341525|2022-04-11 21:52:08.341525+02|16385|test|17|440037|0|156512|1732683|5508648|446212|5000644|4|0|0|1|100155392|0|||0|0|70766.876|13941.086|4.699|41|0|0|0|2022-04-11 21:51:57.324321+02
5|1649706729.402721|2022-04-11 21:52:09.402721+02|16385|test|17|558560|0|156512|2207141|5627363|564925|5000644|4|0|0|1|100155392|0|||0|0|86789.003|15378.38|4.699|43|0|0|0|2022-04-11 21:51:57.324321+02
6|1649706730.477351|2022-04-11 21:52:10.477351+02|16385|test|17|678254|0|156512|2686283|5747249|684809|5000644|4|0|0|1|100155392|0|||0|0|102818.041|16753.872|4.699|45|0|0|0|2022-04-11 21:51:57.324321+02
7|1649706731.539606|2022-04-11 21:52:11.539606+02|16385|test|17|859746|0|156512|3412617|5928933|866491|5000644|4|0|0|1|100155392|0|||0|0|126903.424|18761.467|4.699|47|0|0|0|2022-04-11 21:51:57.324321+02
8|1649706732.652329|2022-04-11 21:52:12.652329+02|16385|test|17|982580|0|156512|3904319|6051959|989515|5000644|4|0|0|1|100155392|0|||0|0|142933.402|20090.611|4.699|49|0|0|0|2022-04-11 21:51:57.324321+02
9|1649706733.768348|2022-04-11 21:52:13.768348+02|16385|test|17|1102730|0|156512|4385285|6172301|1109855|5000644|4|0|0|1|100155392|0|||0|0|158974.812|21652.772|4.699|51|0|0|0|2022-04-11 21:51:57.324321+02
10|1649706734.881911|2022-04-11 21:52:14.881911+02|16385|test|17|1222664|0|156512|4865387|6292427|1229979|5000644|4|0|0|1|100155392|0|||0|0|175007.796|23117.342|4.699|53|0|0|0|2022-04-11 21:51:57.324321+02
11|1649706736.000661|2022-04-11 21:52:16.000661+02|16385|test|17|1343348|0|156512|5348489|6413303|1350853|5000644|4|0|0|1|100155392|0|||0|0|191045.242|24501.615|4.699|55|0|0|0|2022-04-11 21:51:57.324321+02
12|1649706737.102720|2022-04-11 21:52:17.10272+02|16385|test|17|1526057|0|156512|6079691|6596204|1533752|5000644|4|0|0|1|100155392|0|||0|0|215098.853|26599.212|4.699|57|0|0|0|2022-04-11 21:51:57.324321+02
