run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1650843676.091828|2022-04-25 01:41:16.091828+02|0/B491ABE0|3|3|59450|4|600|0|0|80167|0|49439|2022-04-25 00:52:39.7188+02
13|1650843677.118297|2022-04-25 01:41:17.118297+02|0/B5D5AA98|3|3|59450|4|600|0|0|80167|0|49860|2022-04-25 00:52:39.7188+02
14|1650843678.145101|2022-04-25 01:41:18.145101+02|0/B7197A50|3|3|59450|4|600|0|0|80167|0|49860|2022-04-25 00:52:39.7188+02
15|1650843679.172226|2022-04-25 01:41:19.172226+02|0/B85DB2C8|3|3|59450|4|600|0|0|80167|0|49860|2022-04-25 00:52:39.7188+02
16|1650843680.198702|2022-04-25 01:41:20.198702+02|0/B99FFFA0|3|3|59450|4|600|0|0|80167|0|50122|2022-04-25 00:52:39.7188+02
17|1650843681.224554|2022-04-25 01:41:21.224554+02|0/BAE3DED0|3|3|59450|4|600|0|0|80167|0|50122|2022-04-25 00:52:39.7188+02
18|1650843682.250688|2022-04-25 01:41:22.250688+02|0/BC267110|3|3|59450|4|600|0|0|80167|0|50384|2022-04-25 00:52:39.7188+02
19|1650843683.277830|2022-04-25 01:41:23.27783+02|0/BD6D8FB0|3|3|59450|4|600|0|0|80167|0|50384|2022-04-25 00:52:39.7188+02
20|1650843684.304842|2022-04-25 01:41:24.304842+02|0/BEB3FCD0|3|3|59450|4|600|0|0|80167|0|50546|2022-04-25 00:52:39.7188+02
21|1650843685.330931|2022-04-25 01:41:25.330931+02|0/BFFC15A8|3|3|59450|4|600|0|0|80167|0|50748|2022-04-25 00:52:39.7188+02
22|1650843686.357184|2022-04-25 01:41:26.357184+02|0/C1458CB8|3|3|59450|4|600|0|0|80167|0|50774|2022-04-25 00:52:39.7188+02
23|1650843687.383559|2022-04-25 01:41:27.383559+02|0/C28D5CD0|3|3|59450|4|600|0|0|80167|0|50896|2022-04-25 00:52:39.7188+02
24|1650843688.409694|2022-04-25 01:41:28.409694+02|0/C3D11DD0|3|3|59450|4|600|0|0|80167|0|51360|2022-04-25 00:52:39.7188+02
25|1650843689.436957|2022-04-25 01:41:29.436957+02|0/C5193668|3|3|59450|4|600|0|0|80167|0|51382|2022-04-25 00:52:39.7188+02
26|1650843690.463172|2022-04-25 01:41:30.463172+02|0/C65E6648|3|3|59450|4|600|0|0|80167|0|51382|2022-04-25 00:52:39.7188+02
27|1650843691.489500|2022-04-25 01:41:31.4895+02|0/C7A01310|3|3|59450|4|600|0|0|80167|0|51684|2022-04-25 00:52:39.7188+02
28|1650843692.515947|2022-04-25 01:41:32.515947+02|0/C8E3B3D0|3|3|59450|4|600|0|0|80167|0|51684|2022-04-25 00:52:39.7188+02
29|1650843693.542151|2022-04-25 01:41:33.542151+02|0/CA25FF38|3|3|59450|4|600|0|0|80167|0|51685|2022-04-25 00:52:39.7188+02
30|1650843694.569014|2022-04-25 01:41:34.569014+02|0/CB66BFC8|3|3|59450|4|600|0|0|80167|0|51807|2022-04-25 00:52:39.7188+02
31|1650843695.594686|2022-04-25 01:41:35.594686+02|0/CC9014B0|3|3|59450|4|600|0|0|80167|0|52108|2022-04-25 00:52:39.7188+02
32|1650843696.620751|2022-04-25 01:41:36.620751+02|0/CDD10000|3|3|59450|4|600|0|0|80167|0|52108|2022-04-25 00:52:39.7188+02
33|1650843697.647860|2022-04-25 01:41:37.64786+02|0/CF0FFCD8|3|3|59450|4|600|0|0|80167|0|52378|2022-04-25 00:52:39.7188+02
34|1650843698.673994|2022-04-25 01:41:38.673994+02|0/D050F040|3|3|59450|4|600|0|0|80167|0|52378|2022-04-25 00:52:39.7188+02
35|1650843699.700104|2022-04-25 01:41:39.700104+02|0/D190EC98|3|3|59450|4|600|0|0|80167|0|52640|2022-04-25 00:52:39.7188+02
36|1650843700.726865|2022-04-25 01:41:40.726865+02|0/D2D206D0|3|3|59450|4|600|0|0|80167|0|52640|2022-04-25 00:52:39.7188+02
37|1650843701.753966|2022-04-25 01:41:41.753966+02|0/D4136098|3|3|59450|4|600|0|0|80167|0|52962|2022-04-25 00:52:39.7188+02
38|1650843702.780806|2022-04-25 01:41:42.780806+02|0/D5576370|3|3|59450|4|600|0|0|80167|0|52962|2022-04-25 00:52:39.7188+02
39|1650843703.807603|2022-04-25 01:41:43.807603+02|0/D698FE60|3|3|59450|4|600|0|0|80167|0|53264|2022-04-25 00:52:39.7188+02
40|1650843704.834572|2022-04-25 01:41:44.834572+02|0/D7DDD050|3|3|59450|4|600|0|0|80167|0|53264|2022-04-25 00:52:39.7188+02
41|1650843705.861441|2022-04-25 01:41:45.861441+02|0/D9229818|3|3|59450|4|600|0|0|80167|0|53264|2022-04-25 00:52:39.7188+02
42|1650843706.888034|2022-04-25 01:41:46.888034+02|0/DA66E980|3|3|59450|4|600|0|0|80167|0|53526|2022-04-25 00:52:39.7188+02
43|1650843707.914658|2022-04-25 01:41:47.914658+02|0/DBACEF38|3|3|59450|4|600|0|0|80167|0|53526|2022-04-25 00:52:39.7188+02
44|1650843708.940816|2022-04-25 01:41:48.940816+02|0/DCEF8D38|3|3|59450|4|600|0|0|80167|0|53853|2022-04-25 00:52:39.7188+02
45|1650843709.967484|2022-04-25 01:41:49.967484+02|0/DE33D498|3|3|59450|4|600|0|0|80167|0|53892|2022-04-25 00:52:39.7188+02
46|1650843710.993937|2022-04-25 01:41:50.993937+02|0/DF773BC8|3|3|59450|4|600|0|0|80167|0|54074|2022-04-25 00:52:39.7188+02
47|1650843712.019944|2022-04-25 01:41:52.019944+02|0/E0B8D5E8|3|3|59450|4|600|0|0|80167|0|54075|2022-04-25 00:52:39.7188+02
48|1650843713.046195|2022-04-25 01:41:53.046195+02|0/E1FAC448|3|3|59450|4|600|0|0|80167|0|54216|2022-04-25 00:52:39.7188+02
49|1650843714.073045|2022-04-25 01:41:54.073045+02|0/E33A0AF0|3|3|59450|4|600|0|0|80167|0|54378|2022-04-25 00:52:39.7188+02
50|1650843715.099829|2022-04-25 01:41:55.099829+02|0/E479B1B0|3|3|59450|4|600|0|0|80167|0|54600|2022-04-25 00:52:39.7188+02
51|1650843716.125783|2022-04-25 01:41:56.125783+02|0/E5B92328|3|3|59450|4|600|0|0|80167|0|54600|2022-04-25 00:52:39.7188+02
52|1650843717.152165|2022-04-25 01:41:57.152165+02|0/E6F6E578|3|3|59450|4|600|0|0|80167|0|54834|2022-04-25 00:52:39.7188+02
53|1650843718.178895|2022-04-25 01:41:58.178895+02|0/E833B988|3|3|59450|4|600|0|0|80167|0|55056|2022-04-25 00:52:39.7188+02
54|1650843719.205912|2022-04-25 01:41:59.205912+02|0/E971C728|3|3|59450|4|600|0|0|80167|0|55056|2022-04-25 00:52:39.7188+02
55|1650843720.232063|2022-04-25 01:42:00.232063+02|0/EAAB8640|3|3|59450|4|600|0|0|80167|0|55418|2022-04-25 00:52:39.7188+02
56|1650843721.258834|2022-04-25 01:42:01.258834+02|0/EBE8B290|3|3|59450|4|600|0|0|80167|0|55418|2022-04-25 00:52:39.7188+02
57|1650843722.285013|2022-04-25 01:42:02.285013+02|0/ED25E568|3|3|59450|4|600|0|0|80167|0|55418|2022-04-25 00:52:39.7188+02
58|1650843723.312018|2022-04-25 01:42:03.312018+02|0/EE622E98|3|3|59450|4|600|0|0|80167|0|55660|2022-04-25 00:52:39.7188+02
59|1650843724.338838|2022-04-25 01:42:04.338838+02|0/EF9FFC00|3|3|59450|4|600|0|0|80167|0|55660|2022-04-25 00:52:39.7188+02
60|1650843725.365134|2022-04-25 01:42:05.365134+02|0/F0DC6F18|3|3|59450|4|600|0|0|80167|0|55922|2022-04-25 00:52:39.7188+02
61|1650843726.390644|2022-04-25 01:42:06.390644+02|0/F206AC40|3|3|59450|4|600|0|0|80167|0|55932|2022-04-25 00:52:39.7188+02
62|1650843727.417684|2022-04-25 01:42:07.417684+02|0/F3447870|3|3|59450|4|600|0|0|80167|0|56115|2022-04-25 00:52:39.7188+02
63|1650843728.444738|2022-04-25 01:42:08.444738+02|0/F482FEF8|3|3|59450|4|600|0|0|80167|0|56318|2022-04-25 00:52:39.7188+02
64|1650843729.471915|2022-04-25 01:42:09.471915+02|0/F5C31720|3|3|59450|4|600|0|0|80167|0|56318|2022-04-25 00:52:39.7188+02
65|1650843730.498826|2022-04-25 01:42:10.498826+02|0/F7021018|3|3|59450|4|600|0|0|80167|0|56521|2022-04-25 00:52:39.7188+02
66|1650843731.515056|2022-04-25 01:42:11.515056+02|0/F840CFE0|3|3|59450|4|600|0|0|80167|0|56538|2022-04-25 00:52:39.7188+02
67|1650843732.541507|2022-04-25 01:42:12.541507+02|0/F9F6DB38|3|3|59450|4|600|0|0|80167|0|56930|2022-04-25 00:52:39.7188+02
68|1650843733.568021|2022-04-25 01:42:13.568021+02|0/FBE39888|3|3|59450|4|600|0|0|80167|0|57576|2022-04-25 00:52:39.7188+02
69|1650843734.595305|2022-04-25 01:42:14.595305+02|0/FD28B4C8|3|3|59450|4|600|0|0|80167|0|57576|2022-04-25 00:52:39.7188+02
70|1650843735.622298|2022-04-25 01:42:15.622298+02|0/FE577E68|3|3|59450|4|600|0|0|80167|0|57898|2022-04-25 00:52:39.7188+02
71|1650843736.649203|2022-04-25 01:42:16.649203+02|0/FF9E30F0|3|3|59450|4|600|0|0|80167|0|57941|2022-04-25 00:52:39.7188+02
72|1650843737.675738|2022-04-25 01:42:17.675738+02|1/E8D530|3|3|59450|4|600|0|0|80167|0|58025|2022-04-25 00:52:39.7188+02
73|1650843738.702040|2022-04-25 01:42:18.70204+02|1/2201818|3|3|59450|4|600|0|0|80167|0|58247|2022-04-25 00:52:39.7188+02
74|1650843739.727909|2022-04-25 01:42:19.727909+02|1/3598D08|3|3|59450|4|600|0|0|80167|0|58247|2022-04-25 00:52:39.7188+02
75|1650843740.754193|2022-04-25 01:42:20.754193+02|1/491AEF0|3|3|59450|4|600|0|0|80167|0|58429|2022-04-25 00:52:39.7188+02
76|1650843741.781191|2022-04-25 01:42:21.781191+02|1/5C902A8|3|3|59450|4|600|0|0|80167|0|58671|2022-04-25 00:52:39.7188+02
77|1650843742.808267|2022-04-25 01:42:22.808267+02|1/701E370|3|3|59450|4|600|0|0|80167|0|58671|2022-04-25 00:52:39.7188+02
78|1650843743.835030|2022-04-25 01:42:23.83503+02|1/8388278|3|3|59450|4|600|0|0|80167|0|59013|2022-04-25 00:52:39.7188+02
79|1650843744.861283|2022-04-25 01:42:24.861283+02|1/9717E18|3|3|59450|4|600|0|0|80167|0|59013|2022-04-25 00:52:39.7188+02
80|1650843745.888214|2022-04-25 01:42:25.888214+02|1/AAAE550|3|3|59450|4|600|0|0|80167|0|59013|2022-04-25 00:52:39.7188+02
81|1650843746.915436|2022-04-25 01:42:26.915436+02|1/BE22398|3|3|59450|4|600|0|0|80167|0|59275|2022-04-25 00:52:39.7188+02
82|1650843747.942156|2022-04-25 01:42:27.942156+02|1/D1B1AF8|3|3|59450|4|600|0|0|80167|0|59275|2022-04-25 00:52:39.7188+02
83|1650843748.968684|2022-04-25 01:42:28.968684+02|1/E529E70|3|3|59450|4|600|0|0|80167|0|59497|2022-04-25 00:52:39.7188+02
84|1650843749.995978|2022-04-25 01:42:29.995978+02|1/F8AF420|3|3|59450|4|600|0|0|80167|0|59497|2022-04-25 00:52:39.7188+02
85|1650843751.022532|2022-04-25 01:42:31.022532+02|1/10BFED78|3|3|59450|4|600|0|0|80167|0|59819|2022-04-25 00:52:39.7188+02
86|1650843752.048821|2022-04-25 01:42:32.048821+02|1/11F7F3E0|3|3|59450|4|600|0|0|80167|0|59819|2022-04-25 00:52:39.7188+02
87|1650843753.075212|2022-04-25 01:42:33.075212+02|1/132D91C8|3|3|59450|4|600|0|0|80167|0|60101|2022-04-25 00:52:39.7188+02
88|1650843754.101850|2022-04-25 01:42:34.10185+02|1/146419E0|3|3|59450|4|600|0|0|80167|0|60101|2022-04-25 00:52:39.7188+02
89|1650843755.127844|2022-04-25 01:42:35.127844+02|1/159AA0F0|3|3|59450|4|600|0|0|80167|0|60102|2022-04-25 00:52:39.7188+02
90|1650843756.153921|2022-04-25 01:42:36.153921+02|1/16CE9858|3|3|59450|4|600|0|0|80167|0|60263|2022-04-25 00:52:39.7188+02
91|1650843757.178948|2022-04-25 01:42:37.178948+02|1/17F0CB08|3|3|59450|4|600|0|0|80167|0|60525|2022-04-25 00:52:39.7188+02
92|1650843758.206022|2022-04-25 01:42:38.206022+02|1/19292F78|3|3|59450|4|600|0|0|80167|0|60525|2022-04-25 00:52:39.7188+02
93|1650843759.232719|2022-04-25 01:42:39.232719+02|1/1A5EC9C8|3|3|59450|4|600|0|0|80167|0|60789|2022-04-25 00:52:39.7188+02
94|1650843760.259538|2022-04-25 01:42:40.259538+02|1/1B95CE50|3|3|59450|4|600|0|0|80167|0|60789|2022-04-25 00:52:39.7188+02
95|1650843761.286872|2022-04-25 01:42:41.286872+02|1/1CCA3758|3|3|59450|4|600|0|0|80167|0|61131|2022-04-25 00:52:39.7188+02
96|1650843762.313776|2022-04-25 01:42:42.313776+02|1/1E00DD60|3|3|59450|4|600|0|0|80167|0|61131|2022-04-25 00:52:39.7188+02
97|1650843763.340313|2022-04-25 01:42:43.340313+02|1/1F37FA18|3|3|59450|4|600|0|0|80167|0|61131|2022-04-25 00:52:39.7188+02
98|1650843764.367288|2022-04-25 01:42:44.367288+02|1/206E5198|3|3|59450|4|600|0|0|80167|0|61313|2022-04-25 00:52:39.7188+02
99|1650843765.393982|2022-04-25 01:42:45.393982+02|1/21A1D170|3|3|59450|4|600|0|0|80167|0|61575|2022-04-25 00:52:39.7188+02
100|1650843766.420281|2022-04-25 01:42:46.420281+02|1/22D76EE0|3|3|59450|4|600|0|0|80167|0|61575|2022-04-25 00:52:39.7188+02
101|1650843767.446518|2022-04-25 01:42:47.446518+02|1/240B75A8|3|3|59450|4|600|0|0|80167|0|61897|2022-04-25 00:52:39.7188+02
102|1650843768.472971|2022-04-25 01:42:48.472971+02|1/2541BBB0|3|3|59450|4|600|0|0|80167|0|61897|2022-04-25 00:52:39.7188+02
103|1650843769.499307|2022-04-25 01:42:49.499307+02|1/2677FCE0|3|3|59450|4|600|0|0|80167|0|61897|2022-04-25 00:52:39.7188+02
104|1650843770.526171|2022-04-25 01:42:50.526171+02|1/27AD77A8|3|3|59450|4|600|0|0|80167|0|62099|2022-04-25 00:52:39.7188+02
105|1650843771.551454|2022-04-25 01:42:51.551454+02|1/28E18B28|3|3|59450|4|600|0|0|80167|0|62099|2022-04-25 00:52:39.7188+02
106|1650843772.576009|2022-04-25 01:42:52.576009+02|1/2A15D650|3|3|59450|4|600|0|0|80167|0|62361|2022-04-25 00:52:39.7188+02
107|1650843773.603243|2022-04-25 01:42:53.603243+02|1/2B4C9848|3|3|59450|4|600|0|0|80167|0|62361|2022-04-25 00:52:39.7188+02
108|1650843774.628951|2022-04-25 01:42:54.628951+02|1/2C801538|3|3|59450|4|600|0|0|80167|0|62543|2022-04-25 00:52:39.7188+02
109|1650843775.654184|2022-04-25 01:42:55.654184+02|1/2DB48EA8|3|3|59450|4|600|0|0|80167|0|62745|2022-04-25 00:52:39.7188+02
110|1650843776.680310|2022-04-25 01:42:56.68031+02|1/2EE994A8|3|3|59450|4|600|0|0|80167|0|62745|2022-04-25 00:52:39.7188+02
111|1650843777.707202|2022-04-25 01:42:57.707202+02|1/301DBD98|3|3|59450|4|600|0|0|80167|0|62887|2022-04-25 00:52:39.7188+02
112|1650843778.733125|2022-04-25 01:42:58.733125+02|1/31510CC0|3|3|59450|4|600|0|0|80167|0|63129|2022-04-25 00:52:39.7188+02
113|1650843779.759902|2022-04-25 01:42:59.759902+02|1/32870F30|3|3|59450|4|600|0|0|80167|0|63129|2022-04-25 00:52:39.7188+02
114|1650843780.786588|2022-04-25 01:43:00.786588+02|1/33BA54E8|3|3|59450|4|600|0|0|80167|0|63311|2022-04-25 00:52:39.7188+02
115|1650843781.812565|2022-04-25 01:43:01.812565+02|1/34EB92D8|3|3|59450|4|600|0|0|80167|0|63633|2022-04-25 00:52:39.7188+02
116|1650843782.839437|2022-04-25 01:43:02.839437+02|1/36200000|3|3|59450|4|600|0|0|80167|0|63633|2022-04-25 00:52:39.7188+02
117|1650843783.865455|2022-04-25 01:43:03.865455+02|1/37543450|3|3|59450|4|600|0|0|80167|0|63633|2022-04-25 00:52:39.7188+02
118|1650843784.891515|2022-04-25 01:43:04.891515+02|1/38843C48|3|3|59450|4|600|0|0|80167|0|63975|2022-04-25 00:52:39.7188+02
119|1650843785.918245|2022-04-25 01:43:05.918245+02|1/39B88460|3|3|59450|4|600|0|0|80167|0|63975|2022-04-25 00:52:39.7188+02
120|1650843786.943139|2022-04-25 01:43:06.943139+02|1/3AD769E8|3|3|59450|4|600|0|0|80167|0|63975|2022-04-25 00:52:39.7188+02
121|1650843787.969614|2022-04-25 01:43:07.969614+02|1/3C0BB868|3|3|59450|4|600|0|0|80167|0|64137|2022-04-25 00:52:39.7188+02
122|1650843788.996039|2022-04-25 01:43:08.996039+02|1/3D3D38D8|3|3|59450|4|600|0|0|80167|0|64499|2022-04-25 00:52:39.7188+02
123|1650843790.022622|2022-04-25 01:43:10.022622+02|1/3E71B300|3|3|59450|4|600|0|0|80167|0|64499|2022-04-25 00:52:39.7188+02
124|1650843791.048904|2022-04-25 01:43:11.048904+02|1/3FA68078|3|3|59450|4|600|0|0|80167|0|64499|2022-04-25 00:52:39.7188+02
125|1650843792.075502|2022-04-25 01:43:12.075502+02|1/40DB38F0|3|3|59450|4|600|0|0|80167|0|64661|2022-04-25 00:52:39.7188+02
126|1650843793.102328|2022-04-25 01:43:13.102328+02|1/424A8870|3|3|59450|4|600|0|0|80167|0|64745|2022-04-25 00:52:39.7188+02
127|1650843794.118827|2022-04-25 01:43:14.118827+02|1/43DE46C8|3|3|59450|4|600|0|0|80167|0|65212|2022-04-25 00:52:39.7188+02
128|1650843795.145691|2022-04-25 01:43:15.145691+02|1/450AD3D8|3|3|59450|4|600|0|0|80167|0|65574|2022-04-25 00:52:39.7188+02
129|1650843796.172249|2022-04-25 01:43:16.172249+02|1/4631D3A8|3|3|59450|4|600|0|0|80167|0|65574|2022-04-25 00:52:39.7188+02
130|1650843797.198109|2022-04-25 01:43:17.198109+02|1/4757B540|3|3|59450|4|600|0|0|80167|0|65636|2022-04-25 00:52:39.7188+02
131|1650843798.224782|2022-04-25 01:43:18.224782+02|1/48A39A90|3|3|59450|4|600|0|0|80167|0|65900|2022-04-25 00:52:39.7188+02
132|1650843799.251794|2022-04-25 01:43:19.251794+02|1/49D97C18|3|3|59450|4|600|0|0|80167|0|65900|2022-04-25 00:52:39.7188+02
133|1650843800.278044|2022-04-25 01:43:20.278044+02|1/4B0CABA8|3|3|59450|4|600|0|0|80167|0|66063|2022-04-25 00:52:39.7188+02
134|1650843801.304948|2022-04-25 01:43:21.304948+02|1/4C3C7A58|3|3|59450|4|600|0|0|80167|0|66432|2022-04-25 00:52:39.7188+02
135|1650843802.331447|2022-04-25 01:43:22.331447+02|1/4D6F6C80|3|3|59450|4|600|0|0|80167|0|66439|2022-04-25 00:52:39.7188+02
136|1650843803.358138|2022-04-25 01:43:23.358138+02|1/4EA295B0|3|3|59450|4|600|0|0|80167|0|66442|2022-04-25 00:52:39.7188+02
137|1650843804.384657|2022-04-25 01:43:24.384657+02|1/4FD49EF0|3|3|59450|4|600|0|0|80167|0|66745|2022-04-25 00:52:39.7188+02
138|1650843805.411329|2022-04-25 01:43:25.411329+02|1/51087A78|3|3|59450|4|600|0|0|80167|0|66745|2022-04-25 00:52:39.7188+02
139|1650843806.438237|2022-04-25 01:43:26.438237+02|1/52381848|3|3|59450|4|600|0|0|80167|0|66746|2022-04-25 00:52:39.7188+02
140|1650843807.464080|2022-04-25 01:43:27.46408+02|1/536B78D8|3|3|59450|4|600|0|0|80167|0|67207|2022-04-25 00:52:39.7188+02
141|1650843808.490504|2022-04-25 01:43:28.490504+02|1/549E8890|3|3|59450|4|600|0|0|80167|0|67208|2022-04-25 00:52:39.7188+02
142|1650843809.516901|2022-04-25 01:43:29.516901+02|1/55D1B710|3|3|59450|4|600|0|0|80167|0|67208|2022-04-25 00:52:39.7188+02
143|1650843810.543560|2022-04-25 01:43:30.54356+02|1/570573A8|3|3|59450|4|600|0|0|80167|0|67371|2022-04-25 00:52:39.7188+02
144|1650843811.570461|2022-04-25 01:43:31.570461+02|1/58379E50|3|3|59450|4|600|0|0|80167|0|67373|2022-04-25 00:52:39.7188+02
145|1650843812.597743|2022-04-25 01:43:32.597743+02|1/596AFCC8|3|3|59450|4|600|0|0|80167|0|67614|2022-04-25 00:52:39.7188+02
146|1650843813.624735|2022-04-25 01:43:33.624735+02|1/5A9DF718|3|3|59450|4|600|0|0|80167|0|67615|2022-04-25 00:52:39.7188+02
147|1650843814.651311|2022-04-25 01:43:34.651311+02|1/5BD13100|3|3|59450|4|600|0|0|80167|0|67779|2022-04-25 00:52:39.7188+02
148|1650843815.677998|2022-04-25 01:43:35.677998+02|1/5D041E80|3|3|59450|4|600|0|0|80167|0|67943|2022-04-25 00:52:39.7188+02
149|1650843816.704400|2022-04-25 01:43:36.7044+02|1/5E36D808|3|3|59450|4|600|0|0|80167|0|68126|2022-04-25 00:52:39.7188+02
150|1650843817.730729|2022-04-25 01:43:37.730729+02|1/5F547E28|3|3|59450|4|600|0|0|80167|0|68127|2022-04-25 00:52:39.7188+02
151|1650843818.757316|2022-04-25 01:43:38.757316+02|1/6087B148|3|3|59450|4|600|0|0|80167|0|68309|2022-04-25 00:52:39.7188+02
152|1650843819.784100|2022-04-25 01:43:39.7841+02|1/61BB5B20|3|3|59450|4|600|0|0|80167|0|68433|2022-04-25 00:52:39.7188+02
153|1650843820.811192|2022-04-25 01:43:40.811192+02|1/62ED7490|3|3|59450|4|600|0|0|80167|0|68615|2022-04-25 00:52:39.7188+02
154|1650843821.837987|2022-04-25 01:43:41.837987+02|1/641FF9E8|3|3|59450|4|600|0|0|80167|0|68617|2022-04-25 00:52:39.7188+02
155|1650843822.864211|2022-04-25 01:43:42.864211+02|1/654FFE08|3|3|59450|4|600|0|0|80167|0|68778|2022-04-25 00:52:39.7188+02
156|1650843823.890906|2022-04-25 01:43:43.890906+02|1/667E8758|3|3|59450|4|600|0|0|80167|0|69160|2022-04-25 00:52:39.7188+02
157|1650843824.917511|2022-04-25 01:43:44.917511+02|1/67B124B8|3|3|59450|4|600|0|0|80167|0|69161|2022-04-25 00:52:39.7188+02
158|1650843825.944243|2022-04-25 01:43:45.944243+02|1/68E43298|3|3|59450|4|600|0|0|80167|0|69161|2022-04-25 00:52:39.7188+02
159|1650843826.969735|2022-04-25 01:43:46.969735+02|1/6A152FD0|3|3|59450|4|600|0|0|80167|0|69403|2022-04-25 00:52:39.7188+02
160|1650843827.996318|2022-04-25 01:43:47.996318+02|1/6B485FD0|3|3|59450|4|600|0|0|80167|0|69403|2022-04-25 00:52:39.7188+02
161|1650843829.023182|2022-04-25 01:43:49.023182+02|1/6C7A0F28|3|3|59450|4|600|0|0|80167|0|69605|2022-04-25 00:52:39.7188+02
162|1650843830.049855|2022-04-25 01:43:50.049855+02|1/6DAD5950|3|3|59450|4|600|0|0|80167|0|69605|2022-04-25 00:52:39.7188+02
163|1650843831.076701|2022-04-25 01:43:51.076701+02|1/6EDFD7F8|3|3|59450|4|600|0|0|80167|0|69767|2022-04-25 00:52:39.7188+02
164|1650843832.103325|2022-04-25 01:43:52.103325+02|1/700FFDE8|3|3|59450|4|600|0|0|80167|0|70071|2022-04-25 00:52:39.7188+02
165|1650843833.129562|2022-04-25 01:43:53.129562+02|1/71424BD8|3|3|59450|4|600|0|0|80167|0|70071|2022-04-25 00:52:39.7188+02
166|1650843834.155724|2022-04-25 01:43:54.155724+02|1/7274FE38|3|3|59450|4|600|0|0|80167|0|70193|2022-04-25 00:52:39.7188+02
167|1650843835.181777|2022-04-25 01:43:55.181777+02|1/73A6E110|3|3|59450|4|600|0|0|80167|0|70315|2022-04-25 00:52:39.7188+02
168|1650843836.208040|2022-04-25 01:43:56.20804+02|1/74D66610|3|3|59450|4|600|0|0|80167|0|70537|2022-04-25 00:52:39.7188+02
169|1650843837.235302|2022-04-25 01:43:57.235302+02|1/76096FE0|3|3|59450|4|600|0|0|80167|0|70537|2022-04-25 00:52:39.7188+02
170|1650843838.262405|2022-04-25 01:43:58.262405+02|1/773BC950|3|3|59450|4|600|0|0|80167|0|70599|2022-04-25 00:52:39.7188+02
171|1650843839.289564|2022-04-25 01:43:59.289564+02|1/786A3480|3|3|59450|4|600|0|0|80167|0|70981|2022-04-25 00:52:39.7188+02
172|1650843840.316687|2022-04-25 01:44:00.316687+02|1/799D58F8|3|3|59450|4|600|0|0|80167|0|70981|2022-04-25 00:52:39.7188+02
173|1650843841.343130|2022-04-25 01:44:01.34313+02|1/7ACFCF38|3|3|59450|4|600|0|0|80167|0|70981|2022-04-25 00:52:39.7188+02
174|1650843842.369559|2022-04-25 01:44:02.369559+02|1/7BFFFD80|3|3|59450|4|600|0|0|80167|0|71063|2022-04-25 00:52:39.7188+02
175|1650843843.395970|2022-04-25 01:44:03.39597+02|1/7D30F580|3|3|59450|4|600|0|0|80167|0|71186|2022-04-25 00:52:39.7188+02
176|1650843844.422596|2022-04-25 01:44:04.422596+02|1/7E63C4A8|3|3|59450|4|600|0|0|80167|0|71347|2022-04-25 00:52:39.7188+02
