run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650843663.765606|2022-04-25 01:41:03.765606+02|16385|test|1|1464229079|0|127210|5857883465|1474870806|1464743172|10001194|4|0|0|1|200278016|0|||0|0|86465157.071|23570802.397|9.046|5407|0|0|0|2022-04-25 00:52:39.864565+02
1|1650843664.789806|2022-04-25 01:41:04.789806+02|16385|test|33|1464245878|0|127477|5858167663|1474920840|1464779374|10017792|16602|0|0|1|200278016|0|||0|0|86497294.566|23599791.886|1610.961|5443|0|0|0|2022-04-25 00:52:39.864565+02
2|1650843665.813788|2022-04-25 01:41:05.813788+02|16385|test|33|1464277935|0|127559|5858632482|1475001276|1464843674|10049845|48655|0|0|1|200278016|0|||0|0|86529340.093|23626266.614|4859.037|5445|0|0|0|2022-04-25 00:52:39.864565+02
3|1650843666.838347|2022-04-25 01:41:06.838347+02|16385|test|33|1464318036|0|127559|5859163754|1475095404|1464924062|10089942|88752|0|0|1|200278016|0|||0|0|86561403.025|23651314.979|9124.015|5447|0|0|0|2022-04-25 00:52:39.864565+02
4|1650843667.863583|2022-04-25 01:41:07.863583+02|16385|test|33|1464373657|0|128115|5859874178|1475222572|1465035490|10145559|144369|0|0|1|200278016|0|||0|0|86593453.734|23673606.318|15124.74|5449|0|0|0|2022-04-25 00:52:39.864565+02
5|1650843668.889248|2022-04-25 01:41:08.889248+02|16385|test|33|1464446281|0|128177|5860756848|1475381972|1465180924|10218179|216989|0|0|1|200278016|0|||0|0|86625486.606|23692700.316|23075.33|5451|0|0|0|2022-04-25 00:52:39.864565+02
6|1650843669.915589|2022-04-25 01:41:09.915589+02|16385|test|33|1464523835|0|128199|5861649995|1475544172|1465336218|10295729|294539|0|0|1|200278016|0|||0|0|86657518.532|23710831.838|31615.833|5453|0|0|0|2022-04-25 00:52:39.864565+02
7|1650843670.941648|2022-04-25 01:41:10.941648+02|16385|test|33|1464602886|0|128199|5862534492|1475705241|1465494506|10374776|373586|0|0|1|200278016|0|||0|0|86689549.025|23728691.653|40336.375|5455|0|0|0|2022-04-25 00:52:39.864565+02
8|1650843671.968230|2022-04-25 01:41:11.96823+02|16385|test|34|1464680682|0|128527|5863451527|1475871585|1465650572|10452568|451378|0|0|1|200278016|0|||0|0|86721580.781|23746536.261|49092.857|5457|0|0|0|2022-04-25 00:52:39.864565+02
9|1650843672.994140|2022-04-25 01:41:12.99414+02|16385|test|33|1464758094|0|128772|5864479587|1476057710|1465806091|10529978|528781|0|0|1|200278016|0|||0|0|86753611.709|23764471.346|57771.051|5459|0|0|0|2022-04-25 00:52:39.864565+02
10|1650843674.020531|2022-04-25 01:41:14.020531+02|16385|test|33|1464837470|0|128772|5865355939|1476217683|1465965029|10609350|608153|0|0|1|200278016|0|||0|0|86785646.75|23782273.786|66534.641|5461|0|0|0|2022-04-25 00:52:39.864565+02
11|1650843675.047391|2022-04-25 01:41:15.047391+02|16385|test|33|1464916848|0|128974|5866232673|1476377642|1466123971|10688724|687527|0|0|1|200278016|0|||0|0|86817678.232|23800099.423|75269.795|5463|0|0|0|2022-04-25 00:52:39.864565+02
12|1650843676.074717|2022-04-25 01:41:16.074717+02|16385|test|33|1464996294|0|128974|5867109301|1476537684|1466283049|10768166|766969|0|0|1|200278016|0|||0|0|86849709.995|23817860.223|84061.833|5465|0|0|0|2022-04-25 00:52:39.864565+02
13|1650843677.100768|2022-04-25 01:41:17.100768+02|16385|test|33|1465074876|0|129396|5867977119|1476695977|1466440399|10846744|845547|0|0|1|200278016|0|||0|0|86881755.606|23835873.915|92698.814|5467|0|0|0|2022-04-25 00:52:39.864565+02
14|1650843678.127523|2022-04-25 01:41:18.127523+02|16385|test|33|1465154182|0|129396|5868852032|1476855672|1466599197|10926046|924849|0|0|1|200278016|0|||0|0|86913787.85|23853646.331|101475.434|5469|0|0|0|2022-04-25 00:52:39.864565+02
15|1650843679.154186|2022-04-25 01:41:19.154186+02|16385|test|33|1465233602|0|129396|5869728302|1477015605|1466758223|11005462|1004265|0|0|1|200278016|0|||0|0|86945818.479|23871408.525|110266.339|5471|0|0|0|2022-04-25 00:52:39.864565+02
16|1650843680.181040|2022-04-25 01:41:20.18104+02|16385|test|33|1465312710|0|129658|5870602149|1477174991|1466916625|11084566|1083369|0|0|1|200278016|0|||0|0|86977850.989|23889307.915|118949.812|5473|0|0|0|2022-04-25 00:52:39.864565+02
17|1650843681.206895|2022-04-25 01:41:21.206895+02|16385|test|33|1465392052|0|129658|5871478996|1477335006|1467075495|11163904|1162707|0|0|1|200278016|0|||0|0|87009883.431|23907116.627|127706.524|5475|0|0|0|2022-04-25 00:52:39.864565+02
18|1650843682.233146|2022-04-25 01:41:22.233146+02|16385|test|33|1465470525|0|129920|5872348576|1477493585|1467232627|11242373|1241176|0|0|1|200278016|0|||0|0|87041915.363|23925127.035|136330.777|5477|0|0|0|2022-04-25 00:52:39.864565+02
19|1650843683.259897|2022-04-25 01:41:23.259897+02|16385|test|33|1465549830|0|129920|5873228857|1477654165|1467391423|11321674|1320477|0|0|1|200278016|0|||0|0|87073949.136|23942952.251|145076.625|5479|0|0|0|2022-04-25 00:52:39.864565+02
20|1650843684.286869|2022-04-25 01:41:24.286869+02|16385|test|33|1465636343|0|130082|5874193387|1477829969|1467564635|11408183|1406986|0|0|1|200278016|0|||0|0|87108997.566|23962583.305|154559.047|5481|0|0|0|2022-04-25 00:52:39.864565+02
21|1650843685.313640|2022-04-25 01:41:25.31364+02|16385|test|33|1465747236|0|130284|5875434166|1478056036|1467786607|11519072|1517875|0|0|1|200278016|0|||0|0|87154063.269|23987736.02|166827.561|5483|0|0|0|2022-04-25 00:52:39.864565+02
22|1650843686.339861|2022-04-25 01:41:26.339861+02|16385|test|33|1465826239|0|130310|5876320031|1478217505|1467944799|11598071|1596874|0|0|1|200278016|0|||0|0|87186095.644|24005592.679|175549.692|5485|0|0|0|2022-04-25 00:52:39.864565+02
23|1650843687.366393|2022-04-25 01:41:27.366393+02|16385|test|33|1465904889|0|130432|5877202136|1478378218|1468102285|11676717|1675520|0|0|1|200278016|0|||0|0|87218131.121|24023533.013|184226.311|5487|0|0|0|2022-04-25 00:52:39.864565+02
24|1650843688.392313|2022-04-25 01:41:28.392313+02|16385|test|33|1465982812|0|130896|5878075024|1478537183|1468258317|11754636|1753439|0|0|1|200278016|0|||0|0|87250163.525|24041685.323|192763.182|5489|0|0|0|2022-04-25 00:52:39.864565+02
25|1650843689.418999|2022-04-25 01:41:29.418999+02|16385|test|33|1466061758|0|130918|5878957559|1478698121|1468416395|11833578|1832381|0|0|1|200278016|0|||0|0|87282197.64|24059571.194|201460.378|5491|0|0|0|2022-04-25 00:52:39.864565+02
26|1650843690.445767|2022-04-25 01:41:30.445767+02|16385|test|33|1466140531|0|130918|5879835450|1478858281|1468574127|11912347|1911150|0|0|1|200278016|0|||0|0|87314227.12|24077502.23|210143.772|5493|0|0|0|2022-04-25 00:52:39.864565+02
27|1650843691.472051|2022-04-25 01:41:31.472051+02|16385|test|33|1466218710|0|131220|5880705114|1479016858|1468730671|11990522|1989325|0|0|1|200278016|0|||0|0|87346258.846|24095561.487|218741.531|5495|0|0|0|2022-04-25 00:52:39.864565+02
28|1650843692.498273|2022-04-25 01:41:32.498273+02|16385|test|33|1466297731|0|131220|5881581564|1479176795|1468888899|12069539|2068342|0|0|1|200278016|0|||0|0|87378290.966|24113430.586|227458.547|5497|0|0|0|2022-04-25 00:52:39.864565+02
29|1650843693.524385|2022-04-25 01:41:33.524385+02|16385|test|33|1466376625|0|131220|5882455063|1479336233|1469046873|12148429|2147232|0|0|1|200278016|0|||0|0|87410321.167|24131317.201|236164.696|5499|0|0|0|2022-04-25 00:52:39.864565+02
30|1650843694.550868|2022-04-25 01:41:34.550868+02|16385|test|33|1466455331|0|131342|5883326237|1479495173|1469204471|12227131|2225934|0|0|1|200278016|0|||0|0|87442352.71|24149272.811|244820.292|5501|0|0|0|2022-04-25 00:52:39.864565+02
31|1650843695.577652|2022-04-25 01:41:35.577652+02|16385|test|33|1466527663|0|131644|5884126495|1479641175|1469349321|12299459|2298262|0|0|1|200278016|0|||0|0|87474383.74|24168360.115|252768.431|5503|0|0|0|2022-04-25 00:52:39.864565+02
32|1650843696.603299|2022-04-25 01:41:36.603299+02|16385|test|33|1466606629|0|131644|5884998980|1479800435|1469507439|12378421|2377224|0|0|1|200278016|0|||0|0|87506428.795|24186252.021|261480.349|5505|0|0|0|2022-04-25 00:52:39.864565+02
33|1650843697.629897|2022-04-25 01:41:37.629897+02|16385|test|33|1466684533|0|131914|5885860402|1479957558|1469663433|12456321|2455124|0|0|1|200278016|0|||0|0|87538460.9|24204361.52|270042.749|5507|0|0|0|2022-04-25 00:52:39.864565+02
34|1650843698.656699|2022-04-25 01:41:38.656699+02|16385|test|33|1466763345|0|131914|5886731613|1480116576|1469821243|12535129|2533932|0|0|1|200278016|0|||0|0|87570507.519|24222274.801|278736.32|5509|0|0|0|2022-04-25 00:52:39.864565+02
35|1650843699.683248|2022-04-25 01:41:39.683248+02|16385|test|33|1466841483|0|132176|5887596763|1480274390|1469977705|12613263|2612066|0|0|1|200278016|0|||0|0|87602536.979|24240281.321|287372.397|5511|0|0|0|2022-04-25 00:52:39.864565+02
36|1650843700.709332|2022-04-25 01:41:40.709332+02|16385|test|33|1466919967|0|132176|5888466157|1480433031|1470134859|12691743|2690546|0|0|1|200278016|0|||0|0|87634575.548|24258216.585|296047.629|5513|0|0|0|2022-04-25 00:52:39.864565+02
37|1650843701.735905|2022-04-25 01:41:41.735905+02|16385|test|33|1466997967|0|132498|5889332235|1480590969|1470291045|12769739|2768542|0|0|1|200278016|0|||0|0|87666607.901|24276273.021|304652.323|5515|0|0|0|2022-04-25 00:52:39.864565+02
38|1650843702.762853|2022-04-25 01:41:42.762853+02|16385|test|33|1467076464|0|132498|5890205252|1480750230|1470448225|12848232|2847035|0|0|1|200278016|0|||0|0|87698661.089|24294210.8|313343.221|5517|0|0|0|2022-04-25 00:52:39.864565+02
39|1650843703.790026|2022-04-25 01:41:43.790026+02|16385|test|33|1467154974|0|132498|5891080120|1480909849|1470605431|12926738|2925541|0|0|1|200278016|0|||0|0|87730694.74|24312198.223|321994.129|5519|0|0|0|2022-04-25 00:52:39.864565+02
40|1650843704.816723|2022-04-25 01:41:44.816723+02|16385|test|33|1467270439|0|132800|5892371106|1481145092|1470836547|13042199|3041002|0|0|1|200278016|0|||0|0|87778233.501|24339080.759|334709.265|5521|0|0|0|2022-04-25 00:52:39.864565+02
41|1650843705.843624|2022-04-25 01:41:45.843624+02|16385|test|33|1467349825|0|132800|5893259986|1481307165|1470995505|13121581|3120384|0|0|1|200278016|0|||0|0|87810779.629|24357357.846|343494.466|5523|0|0|0|2022-04-25 00:52:39.864565+02
42|1650843706.870090|2022-04-25 01:41:46.87009+02|16385|test|33|1467427568|0|133087|5894132537|1481466107|1471151177|13199320|3198123|0|0|1|200278016|0|||0|0|87842812.472|24375481.359|352050.086|5525|0|0|0|2022-04-25 00:52:39.864565+02
43|1650843707.897300|2022-04-25 01:41:47.8973+02|16385|test|33|1467505655|0|133087|5895008797|1481625842|1471307537|13277403|3276206|0|0|1|200278016|0|||0|0|87874842.5|24393496.124|360674.24|5527|0|0|0|2022-04-25 00:52:39.864565+02
44|1650843708.923394|2022-04-25 01:41:48.923394+02|16385|test|33|1467582984|0|133389|5895876761|1481784013|1471462381|13354728|3353531|0|0|1|200278016|0|||0|0|87906873.717|24411666.699|369200.299|5529|0|0|0|2022-04-25 00:52:39.864565+02
45|1650843709.949553|2022-04-25 01:41:49.949553+02|16385|test|33|1467660931|0|133428|5896750473|1481943300|1471618461|13432671|3431474|0|0|1|200278016|0|||0|0|87938905.786|24429661.103|377843.728|5531|0|0|0|2022-04-25 00:52:39.864565+02
46|1650843710.976112|2022-04-25 01:41:50.976112+02|16385|test|33|1467738832|0|133610|5897623146|1482102381|1471774449|13510568|3509371|0|0|1|200278016|0|||0|0|87970936.938|24447726.643|386428.83|5533|0|0|0|2022-04-25 00:52:39.864565+02
47|1650843712.002579|2022-04-25 01:41:52.002579+02|16385|test|33|1467816734|0|133610|5898493770|1482261171|1471930439|13588466|3587269|0|0|1|200278016|0|||0|0|88002968.778|24465722.683|395077.03|5535|0|0|0|2022-04-25 00:52:39.864565+02
48|1650843713.028367|2022-04-25 01:41:53.028367+02|16385|test|33|1467894319|0|133752|5899360324|1482419162|1472085795|13666047|3664850|0|0|1|200278016|0|||0|0|88035001.676|24483813.468|403659.542|5537|0|0|0|2022-04-25 00:52:39.864565+02
49|1650843714.055515|2022-04-25 01:41:54.055515+02|16385|test|33|1467971590|0|133914|5900221426|1482576222|1472240523|13743314|3742117|0|0|1|200278016|0|||0|0|88067032.57|24501954.378|412213.946|5539|0|0|0|2022-04-25 00:52:39.864565+02
50|1650843715.082304|2022-04-25 01:41:55.082304+02|16385|test|33|1468049496|0|134136|5901088348|1482734327|1472396521|13821216|3820019|0|0|1|200278016|0|||0|0|88099063.543|24520024.055|420807.352|5541|0|0|0|2022-04-25 00:52:39.864565+02
51|1650843716.108472|2022-04-25 01:41:56.108472+02|16385|test|33|1468127227|0|134168|5901951444|1482891813|1472552169|13898943|3897746|0|0|1|200278016|0|||0|0|88131095.988|24538039.357|429442.269|5543|0|0|0|2022-04-25 00:52:39.864565+02
52|1650843717.134378|2022-04-25 01:41:57.134378+02|16385|test|33|1468204929|0|134370|5902813403|1483049084|1472707759|13976641|3975444|0|0|1|200278016|0|||0|0|88163128.953|24556164.344|437979.557|5545|0|0|0|2022-04-25 00:52:39.864565+02
53|1650843718.161074|2022-04-25 01:41:58.161074+02|16385|test|33|1468282942|0|134370|5903677525|1483206832|1472863971|14054650|4053453|0|0|1|200278016|0|||0|0|88195159.725|24574231.723|446555.575|5547|0|0|0|2022-04-25 00:52:39.864565+02
54|1650843719.188091|2022-04-25 01:41:59.188091+02|16385|test|33|1468360280|0|134592|5904534525|1483363227|1473018833|14131984|4130787|0|0|1|200278016|0|||0|0|88227191.92|24592414.545|455074.776|5549|0|0|0|2022-04-25 00:52:39.864565+02
55|1650843720.214707|2022-04-25 01:42:00.214707+02|16385|test|33|1468437053|0|134954|5905385306|1483518451|1473172565|14208753|4207556|0|0|1|200278016|0|||0|0|88259227.571|24610695.957|463549.053|5551|0|0|0|2022-04-25 00:52:39.864565+02
56|1650843721.241002|2022-04-25 01:42:01.241002+02|16385|test|33|1468514692|0|134954|5906244784|1483675367|1473328029|14286388|4285191|0|0|1|200278016|0|||0|0|88291259.6|24628744.269|472162.531|5553|0|0|0|2022-04-25 00:52:39.864565+02
57|1650843722.267530|2022-04-25 01:42:02.26753+02|16385|test|33|1468592353|0|134954|5907104702|1483832354|1473483537|14364045|4362848|0|0|1|200278016|0|||0|0|88323289.892|24646835.015|480738.044|5555|0|0|0|2022-04-25 00:52:39.864565+02
58|1650843723.294064|2022-04-25 01:42:03.294064+02|16385|test|33|1468669612|0|135196|5907961018|1483988586|1473638241|14441300|4440103|0|0|1|200278016|0|||0|0|88355322.322|24665069.708|489225.933|5557|0|0|0|2022-04-25 00:52:39.864565+02
59|1650843724.321159|2022-04-25 01:42:04.321159+02|16385|test|33|1468783534|0|135196|5909224440|1484219176|1473866271|14555218|4554021|0|0|1|200278016|0|||0|0|88402361.218|24691583.805|501875.98|5559|0|0|0|2022-04-25 00:52:39.864565+02
60|1650843725.347394|2022-04-25 01:42:05.347394+02|16385|test|33|1468863016|0|135458|5910107683|1484380280|1474025421|14634696|4633499|0|0|1|200278016|0|||0|0|88435392.474|24710323.613|510672.623|5561|0|0|0|2022-04-25 00:52:39.864565+02
61|1650843726.373203|2022-04-25 01:42:06.373203+02|16385|test|33|1468935475|0|135467|5910913787|1484527347|1474170525|14707151|4705954|0|0|1|200278016|0|||0|0|88467424.455|24729306.846|518697.772|5563|0|0|0|2022-04-25 00:52:39.864565+02
62|1650843727.399586|2022-04-25 01:42:07.399586+02|16385|test|33|1469012479|0|135651|5911771833|1484683815|1474324719|14784151|4782954|0|0|1|200278016|0|||0|0|88499454.953|24747514.91|527212.997|5565|0|0|0|2022-04-25 00:52:39.864565+02
63|1650843728.426794|2022-04-25 01:42:08.426794+02|16385|test|33|1469089667|0|135854|5912632857|1484840837|1474479281|14861335|4860138|0|0|1|200278016|0|||0|0|88531498.179|24765691.721|535746.809|5567|0|0|0|2022-04-25 00:52:39.864565+02
64|1650843729.454024|2022-04-25 01:42:09.454024+02|16385|test|33|1469166866|0|135854|5913495099|1484998154|1474633865|14938530|4937333|0|0|1|200278016|0|||0|0|88563532.467|24783800.361|544329.24|5569|0|0|0|2022-04-25 00:52:39.864565+02
65|1650843730.480794|2022-04-25 01:42:10.480794+02|16385|test|33|1469243926|0|136057|5914356385|1485155165|1474788171|15015586|5014389|0|0|1|200278016|0|||0|0|88595564.399|24801977.474|552862.164|5571|0|0|0|2022-04-25 00:52:39.864565+02
66|1650843731.508303|2022-04-25 01:42:11.508303+02|16385|test|34|1469317424|0|136073|5915178748|1485305160|1474935341|15089081|5087884|0|0|1|200278016|0|||0|0|88626093.665|24819285.05|560994.784|5572|0|0|0|2022-04-25 00:52:39.864565+02
67|1650843732.523854|2022-04-25 01:42:12.523854+02|16385|test|34|1469397709|0|136466|5916307527|1485507346|1475096109|15169361|5168164|0|0|1|200278016|0|||0|0|88659618.369|24838105.915|570060.908|5575|0|0|0|2022-04-25 00:52:39.864565+02
68|1650843733.550835|2022-04-25 01:42:13.550835+02|16385|test|34|1469474990|0|137112|5917584985|1485734219|1475250857|15246638|5245441|0|0|1|200278016|0|||0|0|88691649.666|24856131.62|578678.018|5577|0|0|0|2022-04-25 00:52:39.864565+02
69|1650843734.577052|2022-04-25 01:42:14.577052+02|16385|test|34|1469550224|0|137112|5918567343|1485912518|1475402279|15321868|5320671|0|0|1|200278016|0|||0|0|88723684.636|24874213.835|587293.211|5579|0|0|0|2022-04-25 00:52:39.864565+02
70|1650843735.604321|2022-04-25 01:42:15.604321+02|16385|test|34|1469625074|0|137112|5919397802|1486064947|1475552453|15396714|5395517|0|0|1|200278016|0|||0|0|88755720.108|24892293.3|595925.003|5581|0|0|0|2022-04-25 00:52:39.864565+02
71|1650843736.631755|2022-04-25 01:42:16.631755+02|16385|test|34|1469703836|0|137476|5920337063|1486235857|1475710163|15475472|5474275|0|0|1|200278016|0|||0|0|88787750.908|24909960.764|604777.778|5583|0|0|0|2022-04-25 00:52:39.864565+02
72|1650843737.658039|2022-04-25 01:42:17.658039+02|16385|test|33|1469782973|0|137561|5921391381|1486416917|1475869156|15554599|5553411|1|0|1|200278016|0|||0|0|88819783.495|24927582.393|613651.295|5585|0|0|0|2022-04-25 00:52:39.864565+02
73|1650843738.684869|2022-04-25 01:42:18.684869+02|16385|test|33|1469859134|0|137783|5922235007|1486571630|1476021664|15630756|5629568|1|0|1|200278016|0|||0|0|88851815.084|24945861.589|622125.562|5587|0|0|0|2022-04-25 00:52:39.864565+02
74|1650843739.710504|2022-04-25 01:42:19.710504+02|16385|test|33|1469936154|0|137783|5923087502|1486728079|1476175890|15707772|5706584|1|0|1|200278016|0|||0|0|88883847.101|24964023.699|630662.666|5589|0|0|0|2022-04-25 00:52:39.864565+02
75|1650843740.736902|2022-04-25 01:42:20.736902+02|16385|test|33|1470013073|0|137965|5923939103|1486884274|1476329914|15784687|5783499|1|0|1|200278016|0|||0|0|88915880.458|24982245.791|639159.786|5591|0|0|0|2022-04-25 00:52:39.864565+02
76|1650843741.762963|2022-04-25 01:42:21.762963+02|16385|test|33|1470089584|0|138207|5924786189|1487039597|1476483122|15861194|5860006|1|0|1|200278016|0|||0|0|88947911.418|25000536.38|647611.377|5593|0|0|0|2022-04-25 00:52:39.864565+02
77|1650843742.790580|2022-04-25 01:42:22.79058+02|16385|test|33|1470166661|0|138207|5925638969|1487196110|1476637462|15938267|5937079|1|0|1|200278016|0|||0|0|88979944.608|25018650.379|656185.742|5595|0|0|0|2022-04-25 00:52:39.864565+02
78|1650843743.817453|2022-04-25 01:42:23.817453+02|16385|test|33|1470256454|0|138549|5926632866|1487378281|1476817234|16028056|6026868|1|0|1|200278016|0|||0|0|89017479.693|25040145.191|666034.794|5597|0|0|0|2022-04-25 00:52:39.864565+02
79|1650843744.843854|2022-04-25 01:42:24.843854+02|16385|test|33|1470358704|0|138549|5927763724|1487585671|1477021920|16130302|6129114|1|0|1|200278016|0|||0|0|89060019.989|25064190.667|677448.745|5599|0|0|0|2022-04-25 00:52:39.864565+02
80|1650843745.870396|2022-04-25 01:42:25.870396+02|16385|test|33|1470435787|0|138549|5928616385|1487742090|1477176272|16207381|6206193|1|0|1|200278016|0|||0|0|89092053.132|25082347.258|685999.501|5601|0|0|0|2022-04-25 00:52:39.864565+02
81|1650843746.897457|2022-04-25 01:42:26.897457+02|16385|test|33|1470512503|0|138811|5929465542|1487897755|1477329890|16284093|6282905|1|0|1|200278016|0|||0|0|89124085.259|25100576.981|694490.785|5603|0|0|0|2022-04-25 00:52:39.864565+02
82|1650843747.924374|2022-04-25 01:42:27.924374+02|16385|test|33|1470589448|0|138811|5930316623|1488053861|1477483966|16361034|6359846|1|0|1|200278016|0|||0|0|89156118.387|25118752.384|703029.819|5605|0|0|0|2022-04-25 00:52:39.864565+02
83|1650843748.951244|2022-04-25 01:42:28.951244+02|16385|test|33|1470666217|0|139033|5931166294|1488209609|1477637690|16437799|6436611|1|0|1|200278016|0|||0|0|89188150.766|25136999.705|711510.01|5607|0|0|0|2022-04-25 00:52:39.864565+02
84|1650843749.977881|2022-04-25 01:42:29.977881+02|16385|test|33|1470743089|0|139033|5932016474|1488365544|1477791620|16514667|6513479|1|0|1|200278016|0|||0|0|89220181.882|25155228.239|720008.612|5609|0|0|0|2022-04-25 00:52:39.864565+02
85|1650843751.005072|2022-04-25 01:42:31.005072+02|16385|test|33|1470819127|0|139355|5932857946|1488519721|1477943882|16590701|6589513|1|0|1|200278016|0|||0|0|89252213.712|25173636.438|728386.701|5611|0|0|0|2022-04-25 00:52:39.864565+02
86|1650843752.031122|2022-04-25 01:42:32.031122+02|16385|test|33|1470895977|0|139355|5933707989|1488675631|1478097768|16667547|6666359|1|0|1|200278016|0|||0|0|89284246.776|25191841.8|736888.586|5613|0|0|0|2022-04-25 00:52:39.864565+02
87|1650843753.057808|2022-04-25 01:42:33.057808+02|16385|test|33|1470972267|0|139637|5934552320|1488830321|1478250534|16743833|6742645|1|0|1|200278016|0|||0|0|89316279.234|25210189.766|745310.074|5615|0|0|0|2022-04-25 00:52:39.864565+02
88|1650843754.084360|2022-04-25 01:42:34.08436+02|16385|test|33|1471048880|0|139637|5935399544|1488985633|1478403946|16820442|6819254|1|0|1|200278016|0|||0|0|89348311.654|25228419.8|753819.105|5617|0|0|0|2022-04-25 00:52:39.864565+02
89|1650843755.110663|2022-04-25 01:42:35.110663+02|16385|test|33|1471125603|0|139637|5936247897|1489141117|1478557578|16897161|6895973|1|0|1|200278016|0|||0|0|89380354.082|25246646.468|762336.251|5619|0|0|0|2022-04-25 00:52:39.864565+02
90|1650843756.136742|2022-04-25 01:42:36.136742+02|16385|test|33|1471202222|0|139799|5937095721|1489296480|1478711002|16973776|6972588|1|0|1|200278016|0|||0|0|89412386.932|25264889.106|770822.115|5621|0|0|0|2022-04-25 00:52:39.864565+02
91|1650843757.161939|2022-04-25 01:42:37.161939+02|16385|test|33|1471272652|0|140061|5937875405|1489439367|1478852048|17044202|7043014|1|0|1|200278016|0|||0|0|89444428.74|25284304.609|778579.422|5623|0|0|0|2022-04-25 00:52:39.864565+02
92|1650843758.188203|2022-04-25 01:42:38.188203+02|16385|test|33|1471349535|0|140061|5938725731|1489595256|1479006000|17121081|7119893|1|0|1|200278016|0|||0|0|89476460.214|25302516.208|787084.132|5625|0|0|0|2022-04-25 00:52:39.864565+02
93|1650843759.215077|2022-04-25 01:42:39.215077+02|16385|test|33|1471426146|0|140103|5939573140|1489750498|1479159408|17197688|7196500|1|0|1|200278016|0|||0|0|89508497.427|25320748.447|795585.516|5627|0|0|0|2022-04-25 00:52:39.864565+02
94|1650843760.241550|2022-04-25 01:42:40.24155+02|16385|test|33|1471502434|0|140325|5940417221|1489905113|1479312170|17273972|7272784|1|0|1|200278016|0|||0|0|89540527.077|25339065.409|804034.928|5629|0|0|0|2022-04-25 00:52:39.864565+02
95|1650843761.268775|2022-04-25 01:42:41.268775+02|16385|test|33|1471578474|0|140667|5941258650|1490059202|1479464436|17350008|7348820|1|0|1|200278016|0|||0|0|89572576.19|25357460.162|812445.146|5631|0|0|0|2022-04-25 00:52:39.864565+02
96|1650843762.296318|2022-04-25 01:42:42.296318+02|16385|test|33|1471655047|0|140667|5942105152|1490214292|1479617768|17426577|7425389|1|0|1|200278016|0|||0|0|89604608.783|25375690.217|820940.46|5633|0|0|0|2022-04-25 00:52:39.864565+02
97|1650843763.322678|2022-04-25 01:42:43.322678+02|16385|test|33|1471743743|0|140667|5943085841|1490394008|1479795346|17515269|7514081|1|0|1|200278016|0|||0|0|89641643.911|25396813.812|830720.695|5635|0|0|0|2022-04-25 00:52:39.864565+02
98|1650843764.349371|2022-04-25 01:42:44.349371+02|16385|test|33|1471846181|0|140849|5944218741|1490601418|1480000408|17617703|7616515|1|0|1|200278016|0|||0|0|89684680.562|25421335.325|842131.493|5637|0|0|0|2022-04-25 00:52:39.864565+02
99|1650843765.376466|2022-04-25 01:42:45.376466+02|16385|test|33|1471922159|0|141111|5945059555|1490755376|1480152550|17693677|7692489|1|0|1|200278016|0|||0|0|89716740.116|25439712.663|850552.704|5639|0|0|0|2022-04-25 00:52:39.864565+02
100|1650843766.403050|2022-04-25 01:42:46.40305+02|16385|test|33|1471998455|0|141111|5945903164|1490909941|1480305328|17769969|7768781|1|0|1|200278016|0|||0|0|89748773.746|25457981.552|859026.081|5641|0|0|0|2022-04-25 00:52:39.864565+02
101|1650843767.428707|2022-04-25 01:42:47.428707+02|16385|test|33|1472074129|0|141433|5946740577|1491063232|1480456862|17845639|7844451|1|0|1|200278016|0|||0|0|89780805.914|25476416.851|867396.678|5643|0|0|0|2022-04-25 00:52:39.864565+02
102|1650843768.455756|2022-04-25 01:42:48.455756+02|16385|test|33|1472150644|0|141433|5947586693|1491218242|1480610078|17922150|7920962|1|0|1|200278016|0|||0|0|89812837.736|25494647.265|875907.417|5645|0|0|0|2022-04-25 00:52:39.864565+02
103|1650843769.481779|2022-04-25 01:42:49.481779+02|16385|test|33|1472227058|0|141433|5948431790|1491373080|1480763092|17998560|7997372|1|0|1|200278016|0|||0|0|89844885.154|25512939.586|884382.649|5647|0|0|0|2022-04-25 00:52:39.864565+02
104|1650843770.508280|2022-04-25 01:42:50.50828+02|16385|test|33|1472303157|0|141635|5949273895|1491527242|1480915476|18074655|8073467|1|0|1|200278016|0|||0|0|89876916.781|25531288.169|892809.611|5649|0|0|0|2022-04-25 00:52:39.864565+02
105|1650843771.535129|2022-04-25 01:42:51.535129+02|16385|test|33|1472379617|0|141635|5950119429|1491682128|1481068582|18151111|8149923|1|0|1|200278016|0|||0|0|89908953.67|25549554.524|901298.033|5651|0|0|0|2022-04-25 00:52:39.864565+02
106|1650843772.558437|2022-04-25 01:42:52.558437+02|16385|test|33|1472455291|0|141897|5950957095|1491835496|1481220116|18226781|8225593|1|0|1|200278016|0|||0|0|89940985.166|25567979.914|909680.387|5653|0|0|0|2022-04-25 00:52:39.864565+02
