run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649850641.854509|2022-04-13 13:50:41.854509+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
1|1649850642.881860|2022-04-13 13:50:42.88186+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
2|1649850643.909473|2022-04-13 13:50:43.909473+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
3|1649850644.937539|2022-04-13 13:50:44.937539+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
4|1649850645.965471|2022-04-13 13:50:45.965471+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
5|1649850646.993966|2022-04-13 13:50:46.993966+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
6|1649850648.021953|2022-04-13 13:50:48.021953+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
7|1649850649.050146|2022-04-13 13:50:49.050146+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
8|1649850650.077835|2022-04-13 13:50:50.077835+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
9|1649850651.106186|2022-04-13 13:50:51.106186+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
10|1649850652.133873|2022-04-13 13:50:52.133873+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
11|1649850653.162260|2022-04-13 13:50:53.16226+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
12|1649850654.190781|2022-04-13 13:50:54.190781+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
13|1649850655.218353|2022-04-13 13:50:55.218353+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
14|1649850656.246041|2022-04-13 13:50:56.246041+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
15|1649850657.273891|2022-04-13 13:50:57.273891+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
16|1649850658.301547|2022-04-13 13:50:58.301547+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
17|1649850659.329376|2022-04-13 13:50:59.329376+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
18|1649850660.357582|2022-04-13 13:51:00.357582+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
19|1649850661.385920|2022-04-13 13:51:01.38592+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
20|1649850662.414117|2022-04-13 13:51:02.414117+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
21|1649850663.441475|2022-04-13 13:51:03.441475+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
22|1649850664.469061|2022-04-13 13:51:04.469061+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
23|1649850665.496617|2022-04-13 13:51:05.496617+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
24|1649850666.523783|2022-04-13 13:51:06.523783+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
25|1649850667.551736|2022-04-13 13:51:07.551736+02|0/4F3EDB38|2|2|423884|3|4241|0|0|662801|0|390172|2022-04-13 13:18:24.395816+02
