run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
46|1649850689.119109|2022-04-13 13:51:29.119109+02|16385|test|33|988307675|0|1015472|4942427872|998846882|988739781|10001204|4|0|0|1|200802304|0|||0|0|59156330.897|16334329.468|8.935|3733|0|0|0|2022-04-13 13:18:24.635206+02
47|1649850690.147218|2022-04-13 13:51:30.147218+02|16385|test|33|988838359|0|1015472|4945081785|999377800|989270697|10001204|4|0|0|1|200802304|0|||0|0|59188352.792|16343101.791|8.935|3735|0|0|0|2022-04-13 13:18:24.635206+02
48|1649850691.175198|2022-04-13 13:51:31.175198+02|16385|test|33|989368840|0|1015472|4947734683|999908515|989801410|10001204|4|0|0|1|200802304|0|||0|0|59220374.973|16351871.214|8.935|3737|0|0|0|2022-04-13 13:18:24.635206+02
49|1649850692.202821|2022-04-13 13:51:32.202821+02|16385|test|33|989899161|0|1015472|4950386781|1000439070|990331963|10001204|4|0|0|1|200802304|0|||0|0|59252396.225|16360637.617|8.935|3739|0|0|0|2022-04-13 13:18:24.635206+02
50|1649850693.230936|2022-04-13 13:51:33.230936+02|16385|test|33|990429649|0|1015472|4953039714|1000969792|990862683|10001204|4|0|0|1|200802304|0|||0|0|59284418.043|16369410.43|8.935|3741|0|0|0|2022-04-13 13:18:24.635206+02
51|1649850694.257979|2022-04-13 13:51:34.257979+02|16385|test|33|990960118|0|1015472|4955692552|1001500495|991393384|10001204|4|0|0|1|200802304|0|||0|0|59316439.675|16378183.614|8.935|3743|0|0|0|2022-04-13 13:18:24.635206+02
52|1649850695.284771|2022-04-13 13:51:35.284771+02|16385|test|33|991490753|0|1015472|4958346220|1002031364|991924251|10001204|4|0|0|1|200802304|0|||0|0|59348461.185|16386955.881|8.935|3745|0|0|0|2022-04-13 13:18:24.635206+02
53|1649850696.312827|2022-04-13 13:51:36.312827+02|16385|test|33|992021482|0|1015472|4961000358|1002562327|992455212|10001204|4|0|0|1|200802304|0|||0|0|59380483.228|16395728.232|8.935|3747|0|0|0|2022-04-13 13:18:24.635206+02
54|1649850697.341203|2022-04-13 13:51:37.341203+02|16385|test|33|992551835|0|1015472|4963652616|1003092914|992985797|10001204|4|0|0|1|200802304|0|||0|0|59412504.995|16404495.415|8.935|3749|0|0|0|2022-04-13 13:18:24.635206+02
55|1649850698.368990|2022-04-13 13:51:38.36899+02|16385|test|33|993347967|0|1015472|4967633769|1003889280|993782161|10001204|4|0|0|1|200802304|0|||0|0|59460527.969|16417647.824|8.935|3751|0|0|0|2022-04-13 13:18:24.635206+02
56|1649850699.396986|2022-04-13 13:51:39.396986+02|16385|test|33|993878546|0|1015472|4970287157|1004420093|994312972|10001204|4|0|0|1|200802304|0|||0|0|59492549.915|16426414.808|8.935|3753|0|0|0|2022-04-13 13:18:24.635206+02
57|1649850700.424906|2022-04-13 13:51:40.424906+02|16385|test|33|994409620|0|1015472|4972943020|1004951401|994844278|10001204|4|0|0|1|200802304|0|||0|0|59524571.676|16435182.072|8.935|3755|0|0|0|2022-04-13 13:18:24.635206+02
58|1649850701.452465|2022-04-13 13:51:41.452465+02|16385|test|33|994940830|0|1015472|4975599563|1005482845|995375720|10001204|4|0|0|1|200802304|0|||0|0|59556592.756|16443961.817|8.935|3757|0|0|0|2022-04-13 13:18:24.635206+02
59|1649850702.480578|2022-04-13 13:51:42.480578+02|16385|test|33|995471940|0|1015472|4978255606|1006014189|995907062|10001204|4|0|0|1|200802304|0|||0|0|59588614.85|16452736.103|8.935|3759|0|0|0|2022-04-13 13:18:24.635206+02
60|1649850703.508673|2022-04-13 13:51:43.508673+02|16385|test|33|996003440|0|1015472|4980913599|1006545923|996438794|10001204|4|0|0|1|200802304|0|||0|0|59620636.676|16461512.018|8.935|3761|0|0|0|2022-04-13 13:18:24.635206+02
61|1649850704.536703|2022-04-13 13:51:44.536703+02|16385|test|33|996534548|0|1015472|4983569632|1007077265|996970134|10001204|4|0|0|1|200802304|0|||0|0|59652658.897|16470281.429|8.935|3763|0|0|0|2022-04-13 13:18:24.635206+02
62|1649850705.564592|2022-04-13 13:51:45.564592+02|16385|test|33|997065565|0|1015472|4986225210|1007608516|997501383|10001204|4|0|0|1|200802304|0|||0|0|59684680.754|16479046.311|8.935|3765|0|0|0|2022-04-13 13:18:24.635206+02
63|1649850706.592699|2022-04-13 13:51:46.592699+02|16385|test|33|997596305|0|1015472|4988879403|1008139490|998032355|10001204|4|0|0|1|200802304|0|||0|0|59716702.685|16487813.1|8.935|3767|0|0|0|2022-04-13 13:18:24.635206+02
64|1649850707.620281|2022-04-13 13:51:47.620281+02|16385|test|33|998126914|0|1015472|4991532941|1008670333|998563196|10001204|4|0|0|1|200802304|0|||0|0|59748724.23|16496571.616|8.935|3769|0|0|0|2022-04-13 13:18:24.635206+02
65|1649850708.648133|2022-04-13 13:51:48.648133+02|16385|test|33|998657714|0|1015472|4994187434|1009201367|999094228|10001204|4|0|0|1|200802304|0|||0|0|59780745.96|16505332.031|8.935|3771|0|0|0|2022-04-13 13:18:24.635206+02
66|1649850709.676632|2022-04-13 13:51:49.676632+02|16385|test|33|999188854|0|1015472|4996843627|1009732741|999625600|10001204|4|0|0|1|200802304|0|||0|0|59812767.654|16514088.034|8.935|3773|0|0|0|2022-04-13 13:18:24.635206+02
67|1649850710.704374|2022-04-13 13:51:50.704374+02|16385|test|33|999720014|0|1015472|4999499920|1010264135|1000156992|10001204|4|0|0|1|200802304|0|||0|0|59844789.4|16522845.87|8.935|3775|0|0|0|2022-04-13 13:18:24.635206+02
68|1649850711.732350|2022-04-13 13:51:51.73235+02|16385|test|33|1000251124|0|1015472|5002155963|1010795479|1000688334|10001204|4|0|0|1|200802304|0|||0|0|59876811.192|16531604.266|8.935|3777|0|0|0|2022-04-13 13:18:24.635206+02
69|1649850712.760525|2022-04-13 13:51:52.760525+02|16385|test|33|1000781944|0|1015472|5004810556|1011326533|1001219386|10001204|4|0|0|1|200802304|0|||0|0|59908833.146|16540354.134|8.935|3779|0|0|0|2022-04-13 13:18:24.635206+02
70|1649850713.788708|2022-04-13 13:51:53.788708+02|16385|test|33|1001313003|0|1015472|5007466344|1011857826|1001750677|10001204|4|0|0|1|200802304|0|||0|0|59940855.233|16549109.955|8.935|3781|0|0|0|2022-04-13 13:18:24.635206+02
71|1649850714.816475|2022-04-13 13:51:54.816475+02|16385|test|33|1001843919|0|1015472|5010121417|1012388976|1002281825|10001204|4|0|0|1|200802304|0|||0|0|59972876.719|16557866.435|8.935|3783|0|0|0|2022-04-13 13:18:24.635206+02
72|1649850715.845053|2022-04-13 13:51:55.845053+02|16385|test|33|1002374997|0|1015472|5012777274|1012920274|1002813122|10001204|4|0|0|1|200802304|0|||0|0|60004897.198|16566620.795|8.935|3784|0|0|0|2022-04-13 13:18:24.635206+02
73|1649850716.862048|2022-04-13 13:51:56.862048+02|16385|test|33|1003171481|0|1015472|5016760342|1013718275|1003609863|10001204|4|0|0|1|200802304|0|||0|0|60052912.263|16579740.081|8.935|3787|0|0|0|2022-04-13 13:18:24.635206+02
74|1649850717.890268|2022-04-13 13:51:57.890268+02|16385|test|33|1003702331|0|1015472|5019415085|1014249359|1004140945|10001204|4|0|0|1|200802304|0|||0|0|60084934.032|16588498.781|8.935|3789|0|0|0|2022-04-13 13:18:24.635206+02
75|1649850718.917810|2022-04-13 13:51:58.91781+02|16385|test|33|1004233296|0|1015472|5022070403|1014780558|1004672142|10001204|4|0|0|1|200802304|0|||0|0|60116955.652|16597255.796|8.935|3791|0|0|0|2022-04-13 13:18:24.635206+02
76|1649850719.945536|2022-04-13 13:51:59.945536+02|16385|test|33|1004764449|0|1015472|5024726661|1015311945|1005203527|10001204|4|0|0|1|200802304|0|||0|0|60148977.116|16606013.944|8.935|3793|0|0|0|2022-04-13 13:18:24.635206+02
77|1649850720.973354|2022-04-13 13:52:00.973354+02|16385|test|33|1005295344|0|1015472|5027381629|1015843074|1005734654|10001204|4|0|0|1|200802304|0|||0|0|60180998.698|16614767.563|8.935|3795|0|0|0|2022-04-13 13:18:24.635206+02
78|1649850722.001165|2022-04-13 13:52:02.001165+02|16385|test|33|1005826187|0|1015472|5030036337|1016374151|1006265729|10001204|4|0|0|1|200802304|0|||0|0|60213020.363|16623524.791|8.935|3797|0|0|0|2022-04-13 13:18:24.635206+02
79|1649850723.029196|2022-04-13 13:52:03.029196+02|16385|test|33|1006357033|0|1015472|5032691060|1016905231|1006796807|10001204|4|0|0|1|200802304|0|||0|0|60245042.173|16632277.438|8.935|3799|0|0|0|2022-04-13 13:18:24.635206+02
80|1649850724.056753|2022-04-13 13:52:04.056753+02|16385|test|33|1006888110|0|1015472|5035346938|1017436542|1007328116|10001204|4|0|0|1|200802304|0|||0|0|60277064.306|16641036.137|8.935|3801|0|0|0|2022-04-13 13:18:24.635206+02
81|1649850725.085017|2022-04-13 13:52:05.085017+02|16385|test|33|1007419101|0|1015472|5038002386|1017967767|1007859339|10001204|4|0|0|1|200802304|0|||0|0|60309086.407|16649787.502|8.935|3803|0|0|0|2022-04-13 13:18:24.635206+02
82|1649850726.112952|2022-04-13 13:52:06.112952+02|16385|test|33|1007950413|0|1015472|5040659439|1018499313|1008390883|10001204|4|0|0|1|200802304|0|||0|0|60341108.533|16658548.646|8.935|3805|0|0|0|2022-04-13 13:18:24.635206+02
83|1649850727.140819|2022-04-13 13:52:07.140819+02|16385|test|33|1008481326|0|1015472|5043314497|1019030460|1008922028|10001204|4|0|0|1|200802304|0|||0|0|60373130.181|16667302.546|8.935|3807|0|0|0|2022-04-13 13:18:24.635206+02
84|1649850728.168843|2022-04-13 13:52:08.168843+02|16385|test|33|1009012252|0|1015472|5045969620|1019561620|1009453186|10001204|4|0|0|1|200802304|0|||0|0|60405152.339|16676057.222|8.935|3809|0|0|0|2022-04-13 13:18:24.635206+02
85|1649850729.196792|2022-04-13 13:52:09.196792+02|16385|test|33|1009543227|0|1015472|5048624988|1020092829|1009984393|10001204|4|0|0|1|200802304|0|||0|0|60437174.664|16684813.515|8.935|3811|0|0|0|2022-04-13 13:18:24.635206+02
86|1649850730.225513|2022-04-13 13:52:10.225513+02|16385|test|33|1010074143|0|1015472|5051280061|1020623979|1010515541|10001204|4|0|0|1|200802304|0|||0|0|60469196.571|16693570.341|8.935|3813|0|0|0|2022-04-13 13:18:24.635206+02
87|1649850731.253773|2022-04-13 13:52:11.253773+02|16385|test|33|1010605108|0|1015472|5053935379|1021155178|1011046738|10001204|4|0|0|1|200802304|0|||0|0|60501218.168|16702326.479|8.935|3815|0|0|0|2022-04-13 13:18:24.635206+02
88|1649850732.281780|2022-04-13 13:52:12.28178+02|16385|test|33|1011136023|0|1015472|5056590447|1021686327|1011577885|10001204|4|0|0|1|200802304|0|||0|0|60533240.238|16711080.602|8.935|3817|0|0|0|2022-04-13 13:18:24.635206+02
89|1649850733.309365|2022-04-13 13:52:13.309365+02|16385|test|33|1011667292|0|1015472|5059247285|1022217830|1012109386|10001204|4|0|0|1|200802304|0|||0|0|60565262.275|16719841.11|8.935|3819|0|0|0|2022-04-13 13:18:24.635206+02
90|1649850734.337534|2022-04-13 13:52:14.337534+02|16385|test|33|1012198294|0|1015472|5061902788|1022749066|1012640620|10001204|4|0|0|1|200802304|0|||0|0|60597284.166|16728599.3|8.935|3821|0|0|0|2022-04-13 13:18:24.635206+02
91|1649850735.365038|2022-04-13 13:52:15.365038+02|16385|test|33|1012994379|0|1015472|5065883706|1023545385|1013436937|10001204|4|0|0|1|200802304|0|||0|0|60645307.094|16741754.2|8.935|3823|0|0|0|2022-04-13 13:18:24.635206+02
92|1649850736.392837|2022-04-13 13:52:16.392837+02|16385|test|33|1013525215|0|1015472|5068538379|1024076455|1013968005|10001204|4|0|0|1|200802304|0|||0|0|60677329.247|16750531.779|8.935|3825|0|0|0|2022-04-13 13:18:24.635206+02
93|1649850737.421798|2022-04-13 13:52:17.421798+02|16385|test|33|1014055924|0|1015472|5071192417|1024607398|1014498946|10001204|4|0|0|1|200802304|0|||0|0|60709352.45|16759310.568|8.935|3827|0|0|0|2022-04-13 13:18:24.635206+02
94|1649850738.449670|2022-04-13 13:52:18.44967+02|16385|test|33|1014586826|0|1015472|5073847420|1025138534|1015030080|10001204|4|0|0|1|200802304|0|||0|0|60741374.209|16768092.001|8.935|3829|0|0|0|2022-04-13 13:18:24.635206+02
95|1649850739.478101|2022-04-13 13:52:19.478101+02|16385|test|33|1015117844|0|1015472|5076503003|1025669786|1015561330|10001204|4|0|0|1|200802304|0|||0|0|60773396.494|16776852.399|8.935|3831|0|0|0|2022-04-13 13:18:24.635206+02
96|1649850740.506424|2022-04-13 13:52:20.506424+02|16385|test|33|1015648635|0|1015472|5079157451|1026200811|1016092353|10001204|4|0|0|1|200802304|0|||0|0|60805418.763|16785604.691|8.935|3833|0|0|0|2022-04-13 13:18:24.635206+02
97|1649850741.533655|2022-04-13 13:52:21.533655+02|16385|test|33|1016179671|0|1015472|5081813124|1026732081|1016623621|10001204|4|0|0|1|200802304|0|||0|0|60837439.894|16794361.276|8.935|3835|0|0|0|2022-04-13 13:18:24.635206+02
98|1649850742.560849|2022-04-13 13:52:22.560849+02|16385|test|33|1016710585|0|1015472|5084468187|1027263229|1017154767|10001204|4|0|0|1|200802304|0|||0|0|60869461.256|16803119.054|8.935|3837|0|0|0|2022-04-13 13:18:24.635206+02
99|1649850743.588673|2022-04-13 13:52:23.588673+02|16385|test|33|1017241817|0|1015472|5087124840|1027794695|1017686231|10001204|4|0|0|1|200802304|0|||0|0|60901483.403|16811881.866|8.935|3839|0|0|0|2022-04-13 13:18:24.635206+02
100|1649850744.616472|2022-04-13 13:52:24.616472+02|16385|test|33|1017772646|0|1015472|5089779478|1028325758|1018217292|10001204|4|0|0|1|200802304|0|||0|0|60933504.963|16820638.816|8.935|3841|0|0|0|2022-04-13 13:18:24.635206+02
101|1649850745.644354|2022-04-13 13:52:25.644354+02|16385|test|33|1018303561|0|1015472|5092434546|1028856907|1018748439|10001204|4|0|0|1|200802304|0|||0|0|60965526.806|16829396.529|8.935|3843|0|0|0|2022-04-13 13:18:24.635206+02
102|1649850746.672439|2022-04-13 13:52:26.672439+02|16385|test|33|1018834552|0|1015472|5095089994|1029388132|1019279662|10001204|4|0|0|1|200802304|0|||0|0|60997549.06|16838159.18|8.935|3845|0|0|0|2022-04-13 13:18:24.635206+02
103|1649850747.700491|2022-04-13 13:52:27.700491+02|16385|test|33|1019365507|0|1015472|5097745262|1029919321|1019810849|10001204|4|0|0|1|200802304|0|||0|0|61029571.018|16846913.023|8.935|3847|0|0|0|2022-04-13 13:18:24.635206+02
104|1649850748.728886|2022-04-13 13:52:28.728886+02|16385|test|33|1019896415|0|1015472|5100400295|1030450463|1020341989|10001204|4|0|0|1|200802304|0|||0|0|61061593.573|16855666.218|8.935|3849|0|0|0|2022-04-13 13:18:24.635206+02
105|1649850749.756777|2022-04-13 13:52:29.756777+02|16385|test|33|1020427801|0|1015472|5103057718|1030982083|1020873607|10001204|4|0|0|1|200802304|0|||0|0|61093615.528|16864425.694|8.935|3851|0|0|0|2022-04-13 13:18:24.635206+02
106|1649850750.784221|2022-04-13 13:52:30.784221+02|16385|test|33|1020958886|0|1015472|5105713636|1031513402|1021404924|10001204|4|0|0|1|200802304|0|||0|0|61125636.67|16873183.838|8.935|3853|0|0|0|2022-04-13 13:18:24.635206+02
107|1649850751.811341|2022-04-13 13:52:31.811341+02|16385|test|33|1021490337|0|1015472|5108371384|1032045087|1021936607|10001204|4|0|0|1|200802304|0|||0|0|61157657.748|16881946.472|8.935|3855|0|0|0|2022-04-13 13:18:24.635206+02
