run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651814237.048210|2022-05-06 07:17:17.04821+02|1F/F6FE0000|9|6|4291850|222|709938|363394|3556|1689306|0|718107|2022-05-06 04:53:42.071191+02
1|1651814238.074717|2022-05-06 07:17:18.074717+02|1F/F6FE6858|9|6|4291850|222|709938|363394|3556|1689306|0|951617|2022-05-06 04:53:42.071191+02
2|1651814239.103069|2022-05-06 07:17:19.103069+02|1F/F6FE6858|9|6|4291850|222|709938|363848|3559|1689306|0|1130879|2022-05-06 04:53:42.071191+02
3|1651814240.131821|2022-05-06 07:17:20.131821+02|1F/F6FE6858|9|6|4291850|222|709938|363939|3559|1689306|0|1310369|2022-05-06 04:53:42.071191+02
4|1651814241.161255|2022-05-06 07:17:21.161255+02|1F/F6FE6858|9|6|4291850|222|709938|363954|3559|1689306|0|1489431|2022-05-06 04:53:42.071191+02
5|1651814242.190845|2022-05-06 07:17:22.190845+02|1F/F6FE6858|9|6|4291850|222|709938|363959|3559|1689306|0|1673179|2022-05-06 04:53:42.071191+02
6|1651814243.221770|2022-05-06 07:17:23.22177+02|1F/F6FE6890|9|6|4291850|222|709938|363959|3559|1689306|0|1860923|2022-05-06 04:53:42.071191+02
7|1651814244.252734|2022-05-06 07:17:24.252734+02|1F/F6FE6890|9|6|4291850|222|709938|363960|3559|1689306|0|2049865|2022-05-06 04:53:42.071191+02
8|1651814245.283921|2022-05-06 07:17:25.283921+02|1F/F6FE6890|9|6|4291850|222|709938|363960|3559|1689306|0|2241304|2022-05-06 04:53:42.071191+02
9|1651814246.315436|2022-05-06 07:17:26.315436+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|2433097|2022-05-06 04:53:42.071191+02
10|1651814247.347404|2022-05-06 07:17:27.347404+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|2626669|2022-05-06 04:53:42.071191+02
11|1651814248.378302|2022-05-06 07:17:28.378302+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|2822148|2022-05-06 04:53:42.071191+02
12|1651814249.409621|2022-05-06 07:17:29.409621+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|3020071|2022-05-06 04:53:42.071191+02
13|1651814250.441327|2022-05-06 07:17:30.441327+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|3219147|2022-05-06 04:53:42.071191+02
14|1651814251.473162|2022-05-06 07:17:31.473162+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|3420627|2022-05-06 04:53:42.071191+02
15|1651814252.504831|2022-05-06 07:17:32.504831+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|3622552|2022-05-06 04:53:42.071191+02
16|1651814253.536347|2022-05-06 07:17:33.536347+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|3822243|2022-05-06 04:53:42.071191+02
17|1651814254.568887|2022-05-06 07:17:34.568887+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|4023539|2022-05-06 04:53:42.071191+02
18|1651814255.600681|2022-05-06 07:17:35.600681+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|4225080|2022-05-06 04:53:42.071191+02
19|1651814256.633030|2022-05-06 07:17:36.63303+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|4428456|2022-05-06 04:53:42.071191+02
20|1651814257.665162|2022-05-06 07:17:37.665162+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|4632800|2022-05-06 04:53:42.071191+02
21|1651814258.697151|2022-05-06 07:17:38.697151+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|4836782|2022-05-06 04:53:42.071191+02
22|1651814259.729053|2022-05-06 07:17:39.729053+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|5042259|2022-05-06 04:53:42.071191+02
23|1651814260.760937|2022-05-06 07:17:40.760937+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|5246433|2022-05-06 04:53:42.071191+02
24|1651814261.792816|2022-05-06 07:17:41.792816+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|5451615|2022-05-06 04:53:42.071191+02
25|1651814262.825973|2022-05-06 07:17:42.825973+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|5654493|2022-05-06 04:53:42.071191+02
26|1651814263.857600|2022-05-06 07:17:43.8576+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|5856250|2022-05-06 04:53:42.071191+02
27|1651814264.889959|2022-05-06 07:17:44.889959+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|6061114|2022-05-06 04:53:42.071191+02
28|1651814265.922416|2022-05-06 07:17:45.922416+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|6266360|2022-05-06 04:53:42.071191+02
29|1651814266.954112|2022-05-06 07:17:46.954112+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|6513070|2022-05-06 04:53:42.071191+02
30|1651814267.985527|2022-05-06 07:17:47.985527+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|6717017|2022-05-06 04:53:42.071191+02
31|1651814269.016973|2022-05-06 07:17:49.016973+02|1F/F6FE6890|9|6|4291850|222|709938|363962|3559|1689306|0|6922184|2022-05-06 04:53:42.071191+02
