run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651814237.043324|2022-05-06 07:17:17.043324+02|16498|test|1|43|0|1105737|113551|100017575|826|100011094|4|0|0|2|2002190336|0|||0|0|125908.276|125783.613|111.323|8|0|0|0|2022-05-06 07:15:11.022422+02
1|1651814238.055878|2022-05-06 07:17:18.055878+02|16498|test|33|199082|0|1320284|704329|100281007|204879|100011094|4|0|0|2|2002190336|0|||0|0|151548.263|141570|111.323|51|0|0|0|2022-05-06 07:15:11.022422+02
2|1651814239.084604|2022-05-06 07:17:19.084604+02|16498|test|33|583236|0|1534776|2026809|100665353|589223|100011094|4|0|0|2|2002190336|0|||0|0|190072.011|159762.535|111.323|53|0|0|0|2022-05-06 07:15:11.022422+02
3|1651814240.113037|2022-05-06 07:17:20.113037+02|16498|test|33|915560|0|1708195|3183042|100997869|921737|100011094|4|0|0|2|2002190336|0|||0|0|222095.243|173842.747|111.323|55|0|0|0|2022-05-06 07:15:11.022422+02
4|1651814241.141539|2022-05-06 07:17:21.141539+02|16498|test|33|1252525|0|1883064|4356425|101336295|1258904|100011094|4|0|0|2|2002190336|0|||0|0|254117.85|187518.364|111.323|57|0|0|0|2022-05-06 07:15:11.022422+02
5|1651814242.171210|2022-05-06 07:17:22.17121+02|16498|test|33|1598415|0|2062194|5561211|101682377|1604984|100011094|4|0|0|2|2002190336|0|||0|0|286141.738|201022.434|111.323|59|0|0|0|2022-05-06 07:15:11.022422+02
6|1651814243.201368|2022-05-06 07:17:23.201368+02|16498|test|33|1950144|0|2245112|6785565|102034298|1956903|100011094|4|0|0|2|2002190336|0|||0|0|318165.53|214438.424|111.323|61|0|0|0|2022-05-06 07:15:11.022422+02
7|1651814244.232947|2022-05-06 07:17:24.232947+02|16498|test|33|2304553|0|2429232|8019437|102388899|2311502|100011094|4|0|0|2|2002190336|0|||0|0|350191.303|227548.365|111.323|63|0|0|0|2022-05-06 07:15:11.022422+02
8|1651814245.263419|2022-05-06 07:17:25.263419+02|16498|test|33|2663752|0|2615236|9270585|102748290|2670891|100011094|4|0|0|2|2002190336|0|||0|0|382215.095|240546.739|111.323|65|0|0|0|2022-05-06 07:15:11.022422+02
9|1651814246.295329|2022-05-06 07:17:26.295329+02|16498|test|33|3022641|0|2801847|10519886|103107371|3029970|100011094|4|0|0|2|2002190336|0|||0|0|414241.255|253351.408|111.323|67|0|0|0|2022-05-06 07:15:11.022422+02
10|1651814247.326257|2022-05-06 07:17:27.326257+02|16498|test|33|3385572|0|2990250|11783563|103470494|3393091|100011094|4|0|0|2|2002190336|0|||0|0|446266.727|266154.995|111.323|69|0|0|0|2022-05-06 07:15:11.022422+02
