run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649286034.084063|2022-04-07 01:00:34.084063+02|E1/FECE5838|21|20|10393064|10326|4879900|4587147|45659|336549699|0|2158941754|2022-04-06 18:38:33.427749+02
1|1649286035.109826|2022-04-07 01:00:35.109826+02|E2/C29F998|21|20|10393064|10326|4879900|4587747|45665|336549699|0|2159029943|2022-04-06 18:38:33.427749+02
2|1649286036.137705|2022-04-07 01:00:36.137705+02|E2/17EFFA28|21|20|10393064|10326|4879900|4588247|45670|336549699|0|2159107752|2022-04-06 18:38:33.427749+02
3|1649286037.165210|2022-04-07 01:00:37.16521+02|E2/25AF9740|21|20|10393064|10326|4879900|4588747|45675|336549699|0|2159199161|2022-04-06 18:38:33.427749+02
4|1649286038.192471|2022-04-07 01:00:38.192471+02|E2/33A603D8|21|20|10393064|10326|4879900|4589247|45680|337040168|0|2159292879|2022-04-06 18:38:33.427749+02
5|1649286039.216818|2022-04-07 01:00:39.216818+02|E2/3F309450|21|20|10393064|10326|4879900|4589747|45685|337040168|0|2159375826|2022-04-06 18:38:33.427749+02
6|1649286040.242498|2022-04-07 01:00:40.242498+02|E2/4B5E3630|21|20|10393064|10326|4879900|4590247|45690|337040168|0|2159452265|2022-04-06 18:38:33.427749+02
7|1649286041.268688|2022-04-07 01:00:41.268688+02|E2/58278558|21|21|10393064|10326|4880871|4590747|45695|337197916|0|2159526067|2022-04-06 18:38:33.427749+02
8|1649286042.294550|2022-04-07 01:00:42.29455+02|E2/6BA830D0|21|21|10393064|10326|4884293|4591247|45700|337235119|0|2159587432|2022-04-06 18:38:33.427749+02
9|1649286043.320483|2022-04-07 01:00:43.320483+02|E2/800D96B8|21|21|10393064|10326|4887903|4591747|45705|337277944|0|2159660021|2022-04-06 18:38:33.427749+02
10|1649286044.346255|2022-04-07 01:00:44.346255+02|E2/9363B028|21|21|10393064|10326|4890829|4592247|45710|337315081|0|2159723722|2022-04-06 18:38:33.427749+02
11|1649286045.372441|2022-04-07 01:00:45.372441+02|E2/A629F4F8|21|21|10393064|10326|4893524|4592747|45715|337352222|0|2159788681|2022-04-06 18:38:33.427749+02
12|1649286046.397890|2022-04-07 01:00:46.39789+02|E2/B66B1090|21|21|10393064|10326|4895544|4593247|45720|337382455|0|2159852675|2022-04-06 18:38:33.427749+02
13|1649286047.423756|2022-04-07 01:00:47.423756+02|E2/C883A6D8|21|21|10393064|10326|4897526|4593847|45726|337415209|0|2159921548|2022-04-06 18:38:33.427749+02
14|1649286048.450503|2022-04-07 01:00:48.450503+02|E2/DD9DA070|21|21|10393064|10326|4899754|4594347|45731|337456137|0|2159994879|2022-04-06 18:38:33.427749+02
15|1649286049.476601|2022-04-07 01:00:49.476601+02|E2/F1A1BA50|21|21|10393064|10326|4901491|4594847|45736|337495106|0|2160065156|2022-04-06 18:38:33.427749+02
16|1649286050.502307|2022-04-07 01:00:50.502307+02|E3/43C1C70|21|21|10393064|10326|4902861|4595347|45741|337530613|0|2160130095|2022-04-06 18:38:33.427749+02
17|1649286051.526682|2022-04-07 01:00:51.526682+02|E3/14D150C0|21|21|10393064|10326|4903970|4595847|45746|337564472|0|2160192224|2022-04-06 18:38:33.427749+02
18|1649286052.552211|2022-04-07 01:00:52.552211+02|E3/25EB3CE8|21|21|10393064|10326|4904777|4596347|45751|337593664|0|2160247996|2022-04-06 18:38:33.427749+02
19|1649286053.578083|2022-04-07 01:00:53.578083+02|E3/3B0FF770|21|21|10393064|10326|4905573|4596847|45756|337637668|0|2160323126|2022-04-06 18:38:33.427749+02
20|1649286054.603943|2022-04-07 01:00:54.603943+02|E3/4FF1D040|21|21|10393064|10326|4905991|4597347|45761|337676194|0|2160397105|2022-04-06 18:38:33.427749+02
