run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651567520.387979|2022-05-03 10:45:20.387979+02|16385|test|1|42|0|3141233|40920|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|22225.863|22210.001|9.662|8|0|0|0|2022-05-03 10:44:58.017761+02
1|1651567521.400751|2022-05-03 10:45:21.400751+02|16385|test|33|346662|0|3324357|1976611|10418355|354514|10001297|13|0|0|1|203177984|0|||0|0|50383.768|34127.218|9.662|51|0|0|0|2022-05-03 10:44:58.017761+02
2|1651567522.429463|2022-05-03 10:45:22.429463+02|16385|test|33|861310|0|3376131|5013323|10933252|869409|10001297|13|0|0|1|203177984|0|||0|0|86406.858|45221.682|9.662|53|0|0|0|2022-05-03 10:44:58.017761+02
3|1651567523.456976|2022-05-03 10:45:23.456976+02|16385|test|33|1343541|0|3381124|7902314|11415732|1351887|10001297|13|0|0|1|203177984|0|||0|0|118428.826|54280.41|9.662|55|0|0|0|2022-05-03 10:44:58.017761+02
4|1651567524.485424|2022-05-03 10:45:24.485424+02|16385|test|33|1829951|0|3381729|10820767|11902391|1838544|10001297|13|0|0|1|203177984|0|||0|0|150451.042|62997.026|9.662|57|0|0|0|2022-05-03 10:44:58.017761+02
5|1651567525.513183|2022-05-03 10:45:25.513183+02|16385|test|33|2323190|0|3381813|13780715|12395879|2332030|10001297|13|0|0|1|203177984|0|||0|0|182473.136|71654.917|9.662|59|0|0|0|2022-05-03 10:44:58.017761+02
6|1651567526.541373|2022-05-03 10:45:26.541373+02|16385|test|33|2819280|0|3381820|16757846|12892218|2828367|10001297|13|0|0|1|203177984|0|||0|0|214495.647|80286.138|9.662|61|0|0|0|2022-05-03 10:44:58.017761+02
7|1651567527.569811|2022-05-03 10:45:27.569811+02|16385|test|33|3318756|0|3381821|19755299|13391943|3328090|10001297|13|0|0|1|203177984|0|||0|0|246518.302|88897.872|9.662|63|0|0|0|2022-05-03 10:44:58.017761+02
8|1651567528.597865|2022-05-03 10:45:28.597865+02|16385|test|33|3819262|0|3381822|22758932|13892698|3828843|10001297|13|0|0|1|203177984|0|||0|0|278540.845|97540.864|9.662|65|0|0|0|2022-05-03 10:44:58.017761+02
9|1651567529.626299|2022-05-03 10:45:29.626299+02|16385|test|33|4340196|0|3381822|25885134|14413881|4350024|10001297|13|0|0|1|203177984|0|||0|0|310563.026|106622.474|9.662|67|0|0|0|2022-05-03 10:44:58.017761+02
