run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651567520.393062|2022-05-03 10:45:20.393062+02|0/77620000|0|2|292|2|8|0|0|0|0|1433253|2022-05-03 10:44:57.594104+02
1|1651567521.419610|2022-05-03 10:45:21.41961+02|0/77620638|0|2|292|2|8|0|0|0|0|1629415|2022-05-03 10:44:57.594104+02
2|1651567522.447775|2022-05-03 10:45:22.447775+02|0/77620638|0|2|292|2|8|0|0|0|0|1667918|2022-05-03 10:44:57.594104+02
3|1651567523.475573|2022-05-03 10:45:23.475573+02|0/77620638|0|2|292|2|8|0|0|0|0|1673176|2022-05-03 10:44:57.594104+02
4|1651567524.503607|2022-05-03 10:45:24.503607+02|0/77620638|0|2|292|2|8|0|0|0|0|1673808|2022-05-03 10:44:57.594104+02
5|1651567525.531513|2022-05-03 10:45:25.531513+02|0/77620638|0|2|292|2|8|0|0|0|0|1673893|2022-05-03 10:44:57.594104+02
6|1651567526.559984|2022-05-03 10:45:26.559984+02|0/77620638|0|2|292|2|8|0|0|0|0|1673900|2022-05-03 10:44:57.594104+02
7|1651567527.588167|2022-05-03 10:45:27.588167+02|0/77620638|0|2|292|2|8|0|0|0|0|1673901|2022-05-03 10:44:57.594104+02
8|1651567528.616498|2022-05-03 10:45:28.616498+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
9|1651567529.644622|2022-05-03 10:45:29.644622+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
10|1651567530.672616|2022-05-03 10:45:30.672616+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
11|1651567531.700133|2022-05-03 10:45:31.700133+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
12|1651567532.728083|2022-05-03 10:45:32.728083+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
13|1651567533.756044|2022-05-03 10:45:33.756044+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
14|1651567534.784369|2022-05-03 10:45:34.784369+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
15|1651567535.812153|2022-05-03 10:45:35.812153+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
16|1651567536.840527|2022-05-03 10:45:36.840527+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
17|1651567537.869167|2022-05-03 10:45:37.869167+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
18|1651567538.897289|2022-05-03 10:45:38.897289+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
19|1651567539.925239|2022-05-03 10:45:39.925239+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
20|1651567540.953945|2022-05-03 10:45:40.953945+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
21|1651567541.982715|2022-05-03 10:45:41.982715+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
22|1651567543.010396|2022-05-03 10:45:43.010396+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
23|1651567544.039060|2022-05-03 10:45:44.03906+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
24|1651567545.067625|2022-05-03 10:45:45.067625+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
25|1651567546.094931|2022-05-03 10:45:46.094931+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
26|1651567547.123056|2022-05-03 10:45:47.123056+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
27|1651567548.151092|2022-05-03 10:45:48.151092+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
28|1651567549.179509|2022-05-03 10:45:49.179509+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
29|1651567550.207866|2022-05-03 10:45:50.207866+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
30|1651567551.235953|2022-05-03 10:45:51.235953+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
31|1651567552.264231|2022-05-03 10:45:52.264231+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
32|1651567553.292229|2022-05-03 10:45:53.292229+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
33|1651567554.320642|2022-05-03 10:45:54.320642+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
34|1651567555.348587|2022-05-03 10:45:55.348587+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
35|1651567556.376762|2022-05-03 10:45:56.376762+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
36|1651567557.404583|2022-05-03 10:45:57.404583+02|0/77620670|0|2|292|2|8|0|0|0|0|1673902|2022-05-03 10:44:57.594104+02
37|1651567558.432881|2022-05-03 10:45:58.432881+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
38|1651567559.461318|2022-05-03 10:45:59.461318+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
39|1651567560.489712|2022-05-03 10:46:00.489712+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
40|1651567561.517573|2022-05-03 10:46:01.517573+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
41|1651567562.545620|2022-05-03 10:46:02.54562+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
42|1651567563.572752|2022-05-03 10:46:03.572752+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
43|1651567564.601007|2022-05-03 10:46:04.601007+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
44|1651567565.628977|2022-05-03 10:46:05.628977+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
45|1651567566.657154|2022-05-03 10:46:06.657154+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
46|1651567567.686031|2022-05-03 10:46:07.686031+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
47|1651567568.715358|2022-05-03 10:46:08.715358+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
48|1651567569.743282|2022-05-03 10:46:09.743282+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
49|1651567570.772113|2022-05-03 10:46:10.772113+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
50|1651567571.800231|2022-05-03 10:46:11.800231+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
51|1651567572.828510|2022-05-03 10:46:12.82851+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
52|1651567573.856537|2022-05-03 10:46:13.856537+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
53|1651567574.884714|2022-05-03 10:46:14.884714+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
54|1651567575.912848|2022-05-03 10:46:15.912848+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
55|1651567576.940153|2022-05-03 10:46:16.940153+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
56|1651567577.967904|2022-05-03 10:46:17.967904+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
57|1651567578.996228|2022-05-03 10:46:18.996228+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
58|1651567580.024162|2022-05-03 10:46:20.024162+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
59|1651567581.052767|2022-05-03 10:46:21.052767+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
60|1651567582.081121|2022-05-03 10:46:22.081121+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
61|1651567583.110046|2022-05-03 10:46:23.110046+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
62|1651567584.138847|2022-05-03 10:46:24.138847+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
63|1651567585.167278|2022-05-03 10:46:25.167278+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
64|1651567586.195575|2022-05-03 10:46:26.195575+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
65|1651567587.224142|2022-05-03 10:46:27.224142+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
66|1651567588.242204|2022-05-03 10:46:28.242204+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
67|1651567589.270842|2022-05-03 10:46:29.270842+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
68|1651567590.299100|2022-05-03 10:46:30.2991+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
69|1651567591.327923|2022-05-03 10:46:31.327923+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
70|1651567592.356037|2022-05-03 10:46:32.356037+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
71|1651567593.384567|2022-05-03 10:46:33.384567+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
72|1651567594.413132|2022-05-03 10:46:34.413132+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
73|1651567595.441282|2022-05-03 10:46:35.441282+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
74|1651567596.469012|2022-05-03 10:46:36.469012+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
75|1651567597.497678|2022-05-03 10:46:37.497678+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
76|1651567598.526044|2022-05-03 10:46:38.526044+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
77|1651567599.554222|2022-05-03 10:46:39.554222+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
78|1651567600.582536|2022-05-03 10:46:40.582536+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
79|1651567601.610233|2022-05-03 10:46:41.610233+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
80|1651567602.638722|2022-05-03 10:46:42.638722+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
81|1651567603.667010|2022-05-03 10:46:43.66701+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
82|1651567604.694094|2022-05-03 10:46:44.694094+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
83|1651567605.721394|2022-05-03 10:46:45.721394+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
84|1651567606.749755|2022-05-03 10:46:46.749755+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
85|1651567607.777236|2022-05-03 10:46:47.777236+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
86|1651567608.805773|2022-05-03 10:46:48.805773+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
87|1651567609.834385|2022-05-03 10:46:49.834385+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
88|1651567610.862856|2022-05-03 10:46:50.862856+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
89|1651567611.890416|2022-05-03 10:46:51.890416+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
90|1651567612.917256|2022-05-03 10:46:52.917256+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
91|1651567613.945684|2022-05-03 10:46:53.945684+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
92|1651567614.974252|2022-05-03 10:46:54.974252+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
93|1651567616.002942|2022-05-03 10:46:56.002942+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
94|1651567617.031001|2022-05-03 10:46:57.031001+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
95|1651567618.058918|2022-05-03 10:46:58.058918+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
96|1651567619.086650|2022-05-03 10:46:59.08665+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
97|1651567620.114546|2022-05-03 10:47:00.114546+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
98|1651567621.142594|2022-05-03 10:47:01.142594+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
99|1651567622.170606|2022-05-03 10:47:02.170606+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
100|1651567623.198450|2022-05-03 10:47:03.19845+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
101|1651567624.226702|2022-05-03 10:47:04.226702+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
102|1651567625.254617|2022-05-03 10:47:05.254617+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
103|1651567626.283682|2022-05-03 10:47:06.283682+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
104|1651567627.311833|2022-05-03 10:47:07.311833+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
105|1651567628.339811|2022-05-03 10:47:08.339811+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
106|1651567629.368124|2022-05-03 10:47:09.368124+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
107|1651567630.396704|2022-05-03 10:47:10.396704+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
108|1651567631.425247|2022-05-03 10:47:11.425247+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
109|1651567632.453813|2022-05-03 10:47:12.453813+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
110|1651567633.481943|2022-05-03 10:47:13.481943+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
111|1651567634.510789|2022-05-03 10:47:14.510789+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
112|1651567635.538879|2022-05-03 10:47:15.538879+02|0/77620670|0|2|292|2|8|0|0|0|0|1673946|2022-05-03 10:44:57.594104+02
