run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643350925.725502|2022-01-28 07:22:05.725502+01|17040|test|1|128010406|0|231793381|421923199|878380459|128184450|750082600|4|0|0|14|15016280064|0|||0|0|29893840.117|25768662.372|693.14|1812|0|0|0|2022-01-28 06:48:08.323805+01
1|1643350926.750109|2022-01-28 07:22:06.750109+01|17040|test|33|128152017|0|232035736|422394117|878532397|128328814|750082600|4|0|0|14|15016280064|0|||0|0|29925933.712|25795265.137|693.14|1848|0|0|0|2022-01-28 06:48:08.323805+01
2|1643350927.777556|2022-01-28 07:22:07.777556+01|17040|test|33|128291330|0|232274771|422852009|878671902|128468317|750082600|4|0|0|14|15016280064|0|||0|0|29957963.028|25822491.328|693.14|1850|0|0|0|2022-01-28 06:48:08.323805+01
3|1643350928.805017|2022-01-28 07:22:08.805017+01|17040|test|33|128433642|0|232518390|423320312|878814406|128610819|750082600|4|0|0|14|15016280064|0|||0|0|29989992.181|25849644.618|693.14|1852|0|0|0|2022-01-28 06:48:08.323805+01
4|1643350929.835840|2022-01-28 07:22:09.83584+01|17040|test|33|128576713|0|232763699|423790720|878957669|128754080|750082600|4|0|0|14|15016280064|0|||0|0|30022020.735|25876769.581|693.14|1854|0|0|0|2022-01-28 06:48:08.323805+01
5|1643350930.863432|2022-01-28 07:22:10.863432+01|17040|test|33|128719388|0|233008223|424259933|879100536|128896945|750082600|4|0|0|14|15016280064|0|||0|0|30054049.047|25903925.799|693.14|1856|0|0|0|2022-01-28 06:48:08.323805+01
6|1643350931.891271|2022-01-28 07:22:11.891271+01|17040|test|33|128860977|0|233250774|424725689|879242317|129038724|750082600|4|0|0|14|15016280064|0|||0|0|30086076.68|25931096.212|693.14|1858|0|0|0|2022-01-28 06:48:08.323805+01
7|1643350932.918296|2022-01-28 07:22:12.918296+01|17040|test|33|129003215|0|233494266|425193796|879386016|129181164|750082600|4|0|0|14|15016280064|0|||0|0|30118105.144|25958266.3|693.14|1860|0|0|0|2022-01-28 06:48:08.323805+01
8|1643350933.946247|2022-01-28 07:22:13.946247+01|17040|test|33|129145094|0|233737132|425660687|879528087|129323233|750082600|4|0|0|14|15016280064|0|||0|0|30150134.617|25985485.872|693.14|1862|0|0|0|2022-01-28 06:48:08.323805+01
9|1643350934.973684|2022-01-28 07:22:14.973684+01|17040|test|33|129287522|0|233981019|426129302|879670707|129465851|750082600|4|0|0|14|15016280064|0|||0|0|30182162.467|26012643.365|693.14|1864|0|0|0|2022-01-28 06:48:08.323805+01
10|1643350936.000945|2022-01-28 07:22:16.000945+01|17040|test|33|129430775|0|234226228|426600720|879814152|129609294|750082600|4|0|0|14|15016280064|0|||0|0|30214191.945|26039752.318|693.14|1866|0|0|0|2022-01-28 06:48:08.323805+01
11|1643350937.027532|2022-01-28 07:22:17.027532+01|17040|test|33|129572213|0|234468454|427066046|879955782|129750922|750082600|4|0|0|14|15016280064|0|||0|0|30246219.387|26066976.811|693.14|1868|0|0|0|2022-01-28 06:48:08.323805+01
12|1643350938.054742|2022-01-28 07:22:18.054742+01|17040|test|33|129714738|0|234712189|427535298|880098499|129893637|750082600|4|0|0|14|15016280064|0|||0|0|30278248.618|26094189.001|693.14|1870|0|0|0|2022-01-28 06:48:08.323805+01
