run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649211950.353572|2022-04-06 04:25:50.353572+02|B/B328DD78|31|11|9109159|3521|397225|2945840|28722|50936066|0|491451744|2022-04-05 22:52:31.280683+02
1|1649211951.373565|2022-04-06 04:25:51.373565+02|B/B3477870|31|11|9109159|3521|397225|2945840|28722|50936066|0|491459982|2022-04-05 22:52:31.280683+02
2|1649211952.393452|2022-04-06 04:25:52.393452+02|B/B365AD00|31|11|9109159|3521|397225|2945840|28722|50936066|0|491468199|2022-04-05 22:52:31.280683+02
3|1649211953.412917|2022-04-06 04:25:53.412917+02|B/B3847208|31|11|9109159|3521|397225|2945840|28722|50936066|0|491476631|2022-04-05 22:52:31.280683+02
4|1649211954.433198|2022-04-06 04:25:54.433198+02|B/B3A38318|31|11|9109159|3521|397225|2945840|28722|50936066|0|491484999|2022-04-05 22:52:31.280683+02
5|1649211955.452646|2022-04-06 04:25:55.452646+02|B/B3C1BD88|31|11|9109159|3521|397225|2945840|28722|50936066|0|491493268|2022-04-05 22:52:31.280683+02
6|1649211956.472222|2022-04-06 04:25:56.472222+02|B/B3DFD5E0|31|11|9109159|3521|397225|2945840|28722|50936066|0|491501557|2022-04-05 22:52:31.280683+02
7|1649211957.491973|2022-04-06 04:25:57.491973+02|B/B3FE66C0|31|11|9109159|3521|397225|2945842|28722|50936066|0|491509750|2022-04-05 22:52:31.280683+02
8|1649211958.512031|2022-04-06 04:25:58.512031+02|B/B41C4558|31|11|9109159|3521|397225|2946342|28727|50936066|0|491518326|2022-04-05 22:52:31.280683+02
9|1649211959.531570|2022-04-06 04:25:59.53157+02|B/B439DB98|31|11|9109159|3521|397225|2946842|28732|50936066|0|491526277|2022-04-05 22:52:31.280683+02
10|1649211960.553150|2022-04-06 04:26:00.55315+02|B/B457F878|31|11|9109159|3521|397225|2947342|28737|50936066|0|491534672|2022-04-05 22:52:31.280683+02
11|1649211961.572486|2022-04-06 04:26:01.572486+02|B/B4762598|31|11|9109159|3521|397225|2947842|28742|50936066|0|491542959|2022-04-05 22:52:31.280683+02
12|1649211962.593114|2022-04-06 04:26:02.593114+02|B/B492BA48|31|11|9109159|3521|397225|2948342|28747|50966832|0|491551112|2022-04-05 22:52:31.280683+02
13|1649211963.612979|2022-04-06 04:26:03.612979+02|B/B4AD7528|31|11|9109159|3521|397225|2948842|28752|50966832|0|491558369|2022-04-05 22:52:31.280683+02
14|1649211964.632752|2022-04-06 04:26:04.632752+02|B/B4C85790|31|11|9109159|3521|397225|2949342|28757|50966832|0|491566033|2022-04-05 22:52:31.280683+02
15|1649211965.652969|2022-04-06 04:26:05.652969+02|B/B4DCAED8|31|11|9109159|3521|397225|2949842|28762|50966832|0|491572352|2022-04-05 22:52:31.280683+02
16|1649211966.672397|2022-04-06 04:26:06.672397+02|B/B4F65DB8|31|11|9109159|3521|397225|2950342|28767|50997300|0|491579364|2022-04-05 22:52:31.280683+02
17|1649211967.692413|2022-04-06 04:26:07.692413+02|B/B5137BF0|31|11|9109159|3521|397225|2950842|28772|50997300|0|491587639|2022-04-05 22:52:31.280683+02
18|1649211968.712959|2022-04-06 04:26:08.712959+02|B/B5316190|31|11|9109159|3521|397225|2951242|28776|50997300|0|491594349|2022-04-05 22:52:31.280683+02
19|1649211969.732233|2022-04-06 04:26:09.732233+02|B/B55002F0|31|11|9109159|3521|397225|2951742|28781|50997300|0|491602950|2022-04-05 22:52:31.280683+02
20|1649211970.752369|2022-04-06 04:26:10.752369+02|B/B56C2460|31|11|9109159|3521|397225|2952242|28786|51028068|0|491611359|2022-04-05 22:52:31.280683+02
21|1649211971.771914|2022-04-06 04:26:11.771914+02|B/B586CCC0|31|11|9109159|3521|397225|2952742|28791|51028068|0|491618583|2022-04-05 22:52:31.280683+02
22|1649211972.791583|2022-04-06 04:26:12.791583+02|B/B5A05C80|31|11|9109159|3521|397225|2953242|28796|51028068|0|491625895|2022-04-05 22:52:31.280683+02
