run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649211950.339245|2022-04-06 04:25:50.339245+02|16431|test|1|94441673|0|165133276|215390154|195100308|94954843|100011094|4|0|0|2|2003075072|0|||0|0|43401809.806|38931218.963|90.127|5375|0|0|0|2022-04-06 03:35:13.917165+02
1|1649211951.358818|2022-04-06 04:25:51.358818+02|16431|test|17|94444775|0|165138574|215442536|195112188|94962691|100014091|3001|0|0|2|2003075072|0|||0|0|43411897.178|38940555.089|485.563|5395|0|0|0|2022-04-06 03:35:13.917165+02
2|1649211952.378861|2022-04-06 04:25:52.378861+02|16431|test|17|94451241|0|165149840|215548114|195131728|94975809|100020553|9463|0|0|2|2003075072|0|||0|0|43433972.421|38961117.528|1410.493|5397|0|0|0|2022-04-06 03:35:13.917165+02
3|1649211953.398640|2022-04-06 04:25:53.39864+02|16431|test|17|94456045|0|165158268|215626498|195146263|94985603|100025353|14263|0|0|2|2003075072|0|||0|0|43450042.551|38976148.92|2035.116|5399|0|0|0|2022-04-06 03:35:13.917165+02
4|1649211954.418502|2022-04-06 04:25:54.418502+02|16431|test|17|94460895|0|165166734|215705060|195160897|94995489|100030199|19109|0|0|2|2003075072|0|||0|0|43466141.705|38991127.373|2715.459|5401|0|0|0|2022-04-06 03:35:13.917165+02
5|1649211955.438434|2022-04-06 04:25:55.438434+02|16431|test|17|94465621|0|165175023|215781737|195175150|95005127|100034921|23831|0|0|2|2003075072|0|||0|0|43482213.894|39006119.376|3368.85|5403|0|0|0|2022-04-06 03:35:13.917165+02
6|1649211956.457902|2022-04-06 04:25:56.457902+02|16431|test|17|94470397|0|165183282|215858883|195189524|95014865|100039693|28603|0|0|2|2003075072|0|||0|0|43498289.229|39021132.234|4011.379|5405|0|0|0|2022-04-06 03:35:13.917165+02
7|1649211957.477799|2022-04-06 04:25:57.477799+02|16431|test|17|94475161|0|165191546|215935829|195203818|95024579|100044453|33363|0|0|2|2003075072|0|||0|0|43514369.874|39036170.286|4640.537|5407|0|0|0|2022-04-06 03:35:13.917165+02
8|1649211958.497479|2022-04-06 04:25:58.497479+02|16431|test|17|94479965|0|165199927|216013133|195218209|95034373|100049253|38163|0|0|2|2003075072|0|||0|0|43530458.909|39051081.031|5350.987|5409|0|0|0|2022-04-06 03:35:13.917165+02
9|1649211959.517277|2022-04-06 04:25:59.517277+02|16431|test|17|94484506|0|165207762|216086219|195231781|95043641|100053790|42700|0|0|2|2003075072|0|||0|0|43546524.061|39066059.323|6012.572|5411|0|0|0|2022-04-06 03:35:13.917165+02
10|1649211960.537526|2022-04-06 04:26:00.537526+02|16431|test|17|94489284|0|165215875|216162818|195246035|95053383|100058564|47474|0|0|2|2003075072|0|||0|0|43562583.053|39080972.401|6708.569|5413|0|0|0|2022-04-06 03:35:13.917165+02
11|1649211961.558144|2022-04-06 04:26:01.558144+02|16431|test|17|94494099|0|165224057|216239947|195260383|95063199|100063375|52285|0|0|2|2003075072|0|||0|0|43578674.46|39095925.323|7376.415|5415|0|0|0|2022-04-06 03:35:13.917165+02
12|1649211962.578210|2022-04-06 04:26:02.57821+02|16431|test|17|94498756|0|165231962|216314535|195274267|95072699|100068028|56938|0|0|2|2003075072|0|||0|0|43594782.585|39110990.795|7989.2|5417|0|0|0|2022-04-06 03:35:13.917165+02
13|1649211963.598423|2022-04-06 04:26:03.598423+02|16431|test|17|94502917|0|165239017|216380696|195286620|95081207|100072185|61095|0|0|2|2003075072|0|||0|0|43610868.836|39126155.401|8525.064|5419|0|0|0|2022-04-06 03:35:13.917165+02
14|1649211964.618115|2022-04-06 04:26:04.618115+02|16431|test|17|94507244|0|165246502|216449795|195299479|95090047|100076508|65418|0|0|2|2003075072|0|||0|0|43626947.657|39141235.46|9106.162|5421|0|0|0|2022-04-06 03:35:13.917165+02
15|1649211965.637917|2022-04-06 04:26:05.637917+02|16431|test|17|94511450|0|165253728|216516510|195311972|95098645|100080710|69620|0|0|2|2003075072|0|||0|0|43643169.896|39156421.887|9705.692|5423|0|0|0|2022-04-06 03:35:13.917165+02
16|1649211966.658064|2022-04-06 04:26:06.658064+02|16431|test|17|94514659|0|165259287|216567402|195321517|95105249|100083915|72825|0|0|2|2003075072|0|||0|0|43659257.698|39171807.564|10124.749|5425|0|0|0|2022-04-06 03:35:13.917165+02
17|1649211967.677852|2022-04-06 04:26:07.677852+02|16431|test|17|94519339|0|165267336|216641480|195335356|95114795|100088591|77501|0|0|2|2003075072|0|||0|0|43675339.374|39186824.392|10748.527|5427|0|0|0|2022-04-06 03:35:13.917165+02
18|1649211968.698526|2022-04-06 04:26:08.698526+02|16431|test|17|94524047|0|165275426|216715606|195349213|95124397|100093295|82205|0|0|2|2003075072|0|||0|0|43691420.179|39201876.595|11352.824|5429|0|0|0|2022-04-06 03:35:13.917165+02
19|1649211969.717963|2022-04-06 04:26:09.717963+02|16431|test|17|94528995|0|165283794|216793142|195363730|95134479|100098239|87149|0|0|2|2003075072|0|||0|0|43707509.391|39216858.971|12005.011|5431|0|0|0|2022-04-06 03:35:13.917165+02
20|1649211970.738089|2022-04-06 04:26:10.738089+02|16431|test|17|94533795|0|165292038|216868683|195377832|95144265|100103035|91945|0|0|2|2003075072|0|||0|0|43723606.243|39231895.547|12639.508|5433|0|0|0|2022-04-06 03:35:13.917165+02
21|1649211971.757378|2022-04-06 04:26:11.757378+02|16431|test|17|94537906|0|165299047|216933123|195389927|95152673|100107142|96052|0|0|2|2003075072|0|||0|0|43739709.996|39247008.469|13214.499|5435|0|0|0|2022-04-06 03:35:13.917165+02
22|1649211972.777307|2022-04-06 04:26:12.777307+02|16431|test|17|94542186|0|165306403|217000163|195402461|95161419|100111418|100328|0|0|2|2003075072|0|||0|0|43756194.799|39262509.277|13782.627|5437|0|0|0|2022-04-06 03:35:13.917165+02
23|1649211973.796681|2022-04-06 04:26:13.796681+02|16431|test|17|94546413|0|165313646|217066098|195414851|95170059|100115641|104551|0|0|2|2003075072|0|||0|0|43772284.144|39277666.41|14307.887|5439|0|0|0|2022-04-06 03:35:13.917165+02
24|1649211974.816748|2022-04-06 04:26:14.816748+02|16431|test|17|94550588|0|165320881|217131313|195427062|95178595|100119812|108722|0|0|2|2003075072|0|||0|0|43788352.085|39292874.869|14805.425|5441|0|0|0|2022-04-06 03:35:13.917165+02
