run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648951644.883654|2022-04-03 04:07:24.883654+02|16431|test|1|47|0|836087|114308|100020870|1520|100011094|4|0|0|2|2002190336|0|||0|0|217807.395|217705.051|95.307|8|0|0|0|2022-04-03 04:03:46.813766+02
1|1648951645.895356|2022-04-03 04:07:25.895356+02|16431|test|17|18840|0|870604|162449|100103336|24496|100011094|4|0|0|2|2002190336|0|||0|0|229554.993|228529.279|95.307|35|0|0|0|2022-04-03 04:03:46.813766+02
2|1648951646.916227|2022-04-03 04:07:26.916227+02|16431|test|17|55462|0|934054|245843|100140150|61308|100011094|4|0|0|2|2002190336|0|||0|0|250091.452|247703.594|95.307|37|0|0|0|2022-04-03 04:03:46.813766+02
3|1648951647.936744|2022-04-03 04:07:27.936744+02|16431|test|17|82713|0|981268|307989|100167593|88749|100011094|4|0|0|2|2002190336|0|||0|0|266123.246|262687.833|95.307|39|0|0|0|2022-04-03 04:03:46.813766+02
4|1648951648.969763|2022-04-03 04:07:28.969763+02|16431|test|17|105980|0|1021647|361034|100191052|112206|100011094|4|0|0|2|2002190336|0|||0|0|282181.08|277848.81|95.307|41|0|0|0|2022-04-03 04:03:46.813766+02
5|1648951649.999538|2022-04-03 04:07:29.999538+02|16431|test|17|128667|0|1061012|412773|100213931|135083|100011094|4|0|0|2|2002190336|0|||0|0|298224.157|293057.456|95.307|43|0|0|0|2022-04-03 04:03:46.813766+02
6|1648951651.023469|2022-04-03 04:07:31.023469+02|16431|test|17|153225|0|1103520|468853|100238681|159831|100011094|4|0|0|2|2002190336|0|||0|0|314260.583|308164.596|95.307|45|0|0|0|2022-04-03 04:03:46.813766+02
7|1648951652.046188|2022-04-03 04:07:32.046188+02|16431|test|17|178642|0|1147505|526892|100264290|185438|100011094|4|0|0|2|2002190336|0|||0|0|330296.789|323173.931|95.307|47|0|0|0|2022-04-03 04:03:46.813766+02
8|1648951653.067083|2022-04-03 04:07:33.067083+02|16431|test|17|203120|0|1189989|582676|100288960|210106|100011094|4|0|0|2|2002190336|0|||0|0|346344.336|338247.313|95.307|49|0|0|0|2022-04-03 04:03:46.813766+02
9|1648951654.090216|2022-04-03 04:07:34.090216+02|16431|test|17|225450|0|1228721|633620|100311482|232626|100011094|4|0|0|2|2002190336|0|||0|0|362382.836|353385.153|95.307|51|0|0|0|2022-04-03 04:03:46.813766+02
10|1648951655.111398|2022-04-03 04:07:35.111398+02|16431|test|17|246018|0|1264379|680590|100332242|253384|100011094|4|0|0|2|2002190336|0|||0|0|378419.215|368625.298|95.307|53|0|0|0|2022-04-03 04:03:46.813766+02
11|1648951656.132698|2022-04-03 04:07:36.132698+02|16431|test|17|265446|0|1298026|725011|100351862|273002|100011094|4|0|0|2|2002190336|0|||0|0|394455.366|383895.064|95.307|55|0|0|0|2022-04-03 04:03:46.813766+02
12|1648951657.154958|2022-04-03 04:07:37.154958+02|16431|test|17|285503|0|1332758|770863|100372111|293249|100011094|4|0|0|2|2002190336|0|||0|0|410498.368|399143.6|95.307|57|0|0|0|2022-04-03 04:03:46.813766+02
13|1648951658.177049|2022-04-03 04:07:38.177049+02|16431|test|17|305937|0|1368170|817543|100392737|313873|100011094|4|0|0|2|2002190336|0|||0|0|426542.177|414374.763|95.307|59|0|0|0|2022-04-03 04:03:46.813766+02
14|1648951659.201320|2022-04-03 04:07:39.20132+02|16431|test|17|325781|0|1402485|862960|100412773|333907|100011094|4|0|0|2|2002190336|0|||0|0|442587.652|429610.525|95.307|61|0|0|0|2022-04-03 04:03:46.813766+02
15|1648951660.224171|2022-04-03 04:07:40.224171+02|16431|test|17|347124|0|1439453|911720|100434308|355440|100011094|4|0|0|2|2002190336|0|||0|0|458634.686|444758.787|95.307|63|0|0|0|2022-04-03 04:03:46.813766+02
16|1648951661.246463|2022-04-03 04:07:41.246463+02|16431|test|17|368059|0|1475672|959597|100455435|376565|100011094|4|0|0|2|2002190336|0|||0|0|474672.873|459923.701|95.307|65|0|0|0|2022-04-03 04:03:46.813766+02
17|1648951662.270151|2022-04-03 04:07:42.270151+02|16431|test|17|390186|0|1513974|1010159|100477754|398882|100011094|4|0|0|2|2002190336|0|||0|0|490717.795|475059.841|95.307|67|0|0|0|2022-04-03 04:03:46.813766+02
18|1648951663.293013|2022-04-03 04:07:43.293013+02|16431|test|17|412089|0|1551965|1060136|100499849|420975|100011094|4|0|0|2|2002190336|0|||0|0|506761.441|490199.156|95.307|69|0|0|0|2022-04-03 04:03:46.813766+02
19|1648951664.314145|2022-04-03 04:07:44.314145+02|16431|test|17|433072|0|1588253|1108136|100521024|442148|100011094|4|0|0|2|2002190336|0|||0|0|522807.399|505385.965|95.307|71|0|0|0|2022-04-03 04:03:46.813766+02
20|1648951665.337207|2022-04-03 04:07:45.337207+02|16431|test|17|453877|0|1624186|1155779|100542021|463143|100011094|4|0|0|2|2002190336|0|||0|0|538852.222|520592.16|95.307|73|0|0|0|2022-04-03 04:03:46.813766+02
21|1648951666.358414|2022-04-03 04:07:46.358414+02|16431|test|17|475129|0|1661019|1204310|100563465|484585|100011094|4|0|0|2|2002190336|0|||0|0|554888.361|535782.573|95.307|75|0|0|0|2022-04-03 04:03:46.813766+02
22|1648951667.381874|2022-04-03 04:07:47.381874+02|16431|test|17|496310|0|1697594|1252815|100584838|505956|100011094|4|0|0|2|2002190336|0|||0|0|570937.256|550946.328|95.307|77|0|0|0|2022-04-03 04:03:46.813766+02
23|1648951668.405489|2022-04-03 04:07:48.405489+02|16431|test|17|517547|0|1734259|1301454|100606267|527383|100011094|4|0|0|2|2002190336|0|||0|0|586985.934|566155.994|95.307|79|0|0|0|2022-04-03 04:03:46.813766+02
24|1648951669.427120|2022-04-03 04:07:49.42712+02|16431|test|17|540339|0|1773660|1353577|100629251|550365|100011094|4|0|0|2|2002190336|0|||0|0|604040.316|582282.246|95.307|81|0|0|0|2022-04-03 04:03:46.813766+02
25|1648951670.450823|2022-04-03 04:07:50.450823+02|16431|test|17|570734|0|1826330|1422843|100659838|580950|100011094|4|0|0|2|2002190336|0|||0|0|627100.834|604153.656|95.307|83|0|0|0|2022-04-03 04:03:46.813766+02
26|1648951671.471516|2022-04-03 04:07:51.471516+02|16431|test|17|591847|0|1862864|1471117|100681143|602253|100011094|4|0|0|2|2002190336|0|||0|0|643144.575|619372.881|95.307|85|0|0|0|2022-04-03 04:03:46.813766+02
27|1648951672.492677|2022-04-03 04:07:52.492677+02|16431|test|17|613338|0|1900150|1520151|100702826|623934|100011094|4|0|0|2|2002190336|0|||0|0|659192.735|634586.952|95.307|87|0|0|0|2022-04-03 04:03:46.813766+02
28|1648951673.514187|2022-04-03 04:07:53.514187+02|16431|test|17|634751|0|1937209|1569100|100724431|645537|100011094|4|0|0|2|2002190336|0|||0|0|675241.366|649791.948|95.307|89|0|0|0|2022-04-03 04:03:46.813766+02
29|1648951674.535837|2022-04-03 04:07:54.535837+02|16431|test|17|656116|0|1974091|1618034|100745988|667092|100011094|4|0|0|2|2002190336|0|||0|0|691278.202|664930.493|95.307|91|0|0|0|2022-04-03 04:03:46.813766+02
30|1648951675.559330|2022-04-03 04:07:55.55933+02|16431|test|17|676798|0|2009852|1665357|100766862|687964|100011094|4|0|0|2|2002190336|0|||0|0|707331.235|680096.672|95.307|93|0|0|0|2022-04-03 04:03:46.813766+02
31|1648951676.582618|2022-04-03 04:07:56.582618+02|16431|test|17|698507|0|2047569|1714832|100788763|709863|100011094|4|0|0|2|2002190336|0|||0|0|723380.834|695269.494|95.307|95|0|0|0|2022-04-03 04:03:46.813766+02
32|1648951677.603762|2022-04-03 04:07:57.603762+02|16431|test|17|719837|0|2084551|1763526|100810285|731383|100011094|4|0|0|2|2002190336|0|||0|0|739417.662|710450.362|95.307|97|0|0|0|2022-04-03 04:03:46.813766+02
33|1648951678.627004|2022-04-03 04:07:58.627004+02|16431|test|17|741362|0|2121729|1812804|100832002|753098|100011094|4|0|0|2|2002190336|0|||0|0|755480.678|725647.224|95.307|99|0|0|0|2022-04-03 04:03:46.813766+02
34|1648951679.649114|2022-04-03 04:07:59.649114+02|16431|test|17|762945|0|2159203|1862018|100853777|774871|100011094|4|0|0|2|2002190336|0|||0|0|771526.392|740825.465|95.307|101|0|0|0|2022-04-03 04:03:46.813766+02
35|1648951680.671012|2022-04-03 04:08:00.671012+02|16431|test|17|783560|0|2195020|1909017|100874584|795676|100011094|4|0|0|2|2002190336|0|||0|0|787567.998|756028.066|95.307|103|0|0|0|2022-04-03 04:03:46.813766+02
36|1648951681.691968|2022-04-03 04:08:01.691968+02|16431|test|17|804564|0|2231432|1956977|100895780|816870|100011094|4|0|0|2|2002190336|0|||0|0|803608.153|771176.666|95.307|105|0|0|0|2022-04-03 04:03:46.813766+02
37|1648951682.713685|2022-04-03 04:08:02.713685+02|16431|test|17|824804|0|2266485|2003240|100916212|837300|100011094|4|0|0|2|2002190336|0|||0|0|819660.096|786379.388|95.307|107|0|0|0|2022-04-03 04:03:46.813766+02
38|1648951683.736867|2022-04-03 04:08:03.736867+02|16431|test|17|846057|0|2303311|2051782|100937657|858743|100011094|4|0|0|2|2002190336|0|||0|0|835705.295|801534.579|95.307|109|0|0|0|2022-04-03 04:03:46.813766+02
