run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648951644.889000|2022-04-03 04:07:24.889+02|E/27911400|26|10|9056164|4337|198988|2833070|26941|54584968|0|302806412|2022-04-02 23:20:33.910405+02
1|1648951645.910321|2022-04-03 04:07:25.910321+02|E/279114D0|26|10|9056164|4337|198988|2833170|26942|54584968|0|302851628|2022-04-02 23:20:33.910405+02
2|1648951646.931112|2022-04-03 04:07:26.931112+02|E/279114D0|26|10|9056164|4337|198988|2833282|26943|54584968|0|302901558|2022-04-02 23:20:33.910405+02
3|1648951647.956588|2022-04-03 04:07:27.956588+02|E/279114D0|26|10|9056164|4337|198988|2833328|26943|54584968|0|302949738|2022-04-02 23:20:33.910405+02
4|1648951648.991104|2022-04-03 04:07:28.991104+02|E/279114D0|26|10|9056164|4337|198988|2833334|26943|54584968|0|302989945|2022-04-02 23:20:33.910405+02
5|1648951650.014826|2022-04-03 04:07:30.014826+02|E/279114D0|26|10|9056164|4337|198988|2833334|26943|54584968|0|303029343|2022-04-02 23:20:33.910405+02
6|1648951651.039647|2022-04-03 04:07:31.039647+02|E/279114D0|26|10|9056164|4337|198988|2833334|26943|54584968|0|303071944|2022-04-02 23:20:33.910405+02
7|1648951652.061316|2022-04-03 04:07:32.061316+02|E/279114D0|26|10|9056164|4337|198988|2833334|26943|54584968|0|303116080|2022-04-02 23:20:33.910405+02
8|1648951653.082402|2022-04-03 04:07:33.082402+02|E/279114D0|26|10|9056164|4337|198988|2833334|26943|54584968|0|303166724|2022-04-02 23:20:33.910405+02
9|1648951654.105232|2022-04-03 04:07:34.105232+02|E/279114D0|26|10|9056164|4337|198988|2833334|26943|54584968|0|303204690|2022-04-02 23:20:33.910405+02
10|1648951655.126620|2022-04-03 04:07:35.12662+02|E/279114D0|26|10|9056164|4337|198988|2833334|26943|54584968|0|303240405|2022-04-02 23:20:33.910405+02
11|1648951656.148558|2022-04-03 04:07:36.148558+02|E/279114D0|26|10|9056164|4337|198988|2833334|26943|54584968|0|303274138|2022-04-02 23:20:33.910405+02
12|1648951657.170034|2022-04-03 04:07:37.170034+02|E/279114D0|26|10|9056164|4337|198988|2833334|26943|54584968|0|303308779|2022-04-02 23:20:33.910405+02
13|1648951658.192722|2022-04-03 04:07:38.192722+02|E/279114D0|26|10|9056164|4337|198988|2833334|26943|54584968|0|303344302|2022-04-02 23:20:33.910405+02
14|1648951659.217620|2022-04-03 04:07:39.21762+02|E/279114D0|26|10|9056164|4337|198988|2833334|26943|54584968|0|303378885|2022-04-02 23:20:33.910405+02
15|1648951660.239602|2022-04-03 04:07:40.239602+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303415801|2022-04-02 23:20:33.910405+02
16|1648951661.262003|2022-04-03 04:07:41.262003+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303452225|2022-04-02 23:20:33.910405+02
17|1648951662.285956|2022-04-03 04:07:42.285956+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303491031|2022-04-02 23:20:33.910405+02
18|1648951663.308126|2022-04-03 04:07:43.308126+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303535320|2022-04-02 23:20:33.910405+02
19|1648951664.330560|2022-04-03 04:07:44.33056+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303572012|2022-04-02 23:20:33.910405+02
20|1648951665.352662|2022-04-03 04:07:45.352662+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303608709|2022-04-02 23:20:33.910405+02
21|1648951666.373344|2022-04-03 04:07:46.373344+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303645090|2022-04-02 23:20:33.910405+02
22|1648951667.398260|2022-04-03 04:07:47.39826+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303681866|2022-04-02 23:20:33.910405+02
23|1648951668.421451|2022-04-03 04:07:48.421451+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303718507|2022-04-02 23:20:33.910405+02
24|1648951669.442140|2022-04-03 04:07:49.44214+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303755645|2022-04-02 23:20:33.910405+02
25|1648951670.465865|2022-04-03 04:07:50.465865+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303792058|2022-04-02 23:20:33.910405+02
26|1648951671.486966|2022-04-03 04:07:51.486966+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303828765|2022-04-02 23:20:33.910405+02
27|1648951672.507661|2022-04-03 04:07:52.507661+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303865997|2022-04-02 23:20:33.910405+02
28|1648951673.529952|2022-04-03 04:07:53.529952+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303903159|2022-04-02 23:20:33.910405+02
29|1648951674.550811|2022-04-03 04:07:54.550811+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303947377|2022-04-02 23:20:33.910405+02
30|1648951675.574613|2022-04-03 04:07:55.574613+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|303983121|2022-04-02 23:20:33.910405+02
31|1648951676.598422|2022-04-03 04:07:56.598422+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|304021130|2022-04-02 23:20:33.910405+02
32|1648951677.618747|2022-04-03 04:07:57.618747+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|304058107|2022-04-02 23:20:33.910405+02
33|1648951678.642598|2022-04-03 04:07:58.642598+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|304095075|2022-04-02 23:20:33.910405+02
34|1648951679.664588|2022-04-03 04:07:59.664588+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|304132686|2022-04-02 23:20:33.910405+02
35|1648951680.686362|2022-04-03 04:08:00.686362+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|304168545|2022-04-02 23:20:33.910405+02
36|1648951681.707402|2022-04-03 04:08:01.707402+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|304205075|2022-04-02 23:20:33.910405+02
37|1648951682.728935|2022-04-03 04:08:02.728935+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|304240289|2022-04-02 23:20:33.910405+02
38|1648951683.751968|2022-04-03 04:08:03.751968+02|E/27911508|26|10|9056164|4337|198988|2833334|26943|54584968|0|304276854|2022-04-02 23:20:33.910405+02
