run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650290780.607983|2022-04-18 16:06:20.607983+02|12/2DBC8920|23|7|7619413|2069|1625070|3229853|31133|54824086|0|358692739|2022-04-18 11:54:28.82293+02
1|1650290781.628379|2022-04-18 16:06:21.628379+02|12/2F5E0138|23|7|7619413|2069|1625070|3230353|31138|54824321|0|358706576|2022-04-18 11:54:28.82293+02
2|1650290782.649305|2022-04-18 16:06:22.649305+02|12/3107E6A0|23|7|7619413|2069|1625070|3230853|31143|54824446|0|358722455|2022-04-18 11:54:28.82293+02
3|1650290783.670236|2022-04-18 16:06:23.670236+02|12/32A55048|23|7|7619413|2069|1625070|3231353|31148|54831814|0|358738585|2022-04-18 11:54:28.82293+02
4|1650290784.690883|2022-04-18 16:06:24.690883+02|12/34414FB0|23|7|7619413|2069|1625070|3231853|31153|54845593|0|358754466|2022-04-18 11:54:28.82293+02
5|1650290785.712382|2022-04-18 16:06:25.712382+02|12/35D12938|23|7|7619413|2069|1625070|3232353|31158|54857700|0|358769986|2022-04-18 11:54:28.82293+02
6|1650290786.733853|2022-04-18 16:06:26.733853+02|12/37666798|23|7|7619413|2069|1625070|3232853|31163|54870202|0|358785803|2022-04-18 11:54:28.82293+02
7|1650290787.755069|2022-04-18 16:06:27.755069+02|12/38F38790|23|7|7619413|2069|1625070|3233453|31169|54882967|0|358805394|2022-04-18 11:54:28.82293+02
8|1650290788.775709|2022-04-18 16:06:28.775709+02|12/3A769D40|23|7|7619413|2069|1625070|3233953|31174|54895426|0|358821281|2022-04-18 11:54:28.82293+02
9|1650290789.796507|2022-04-18 16:06:29.796507+02|12/3BEFFFE0|23|7|7619413|2069|1625070|3234453|31179|54907899|0|358837144|2022-04-18 11:54:28.82293+02
10|1650290790.817951|2022-04-18 16:06:30.817951+02|12/3D6270C8|23|7|7619413|2069|1625070|3234953|31184|54921442|0|358852856|2022-04-18 11:54:28.82293+02
11|1650290791.840276|2022-04-18 16:06:31.840276+02|12/3ECF90F8|23|7|7619413|2069|1625070|3235453|31189|54933915|0|358868788|2022-04-18 11:54:28.82293+02
12|1650290792.862487|2022-04-18 16:06:32.862487+02|12/40418358|23|7|7619413|2069|1625070|3235953|31194|54946544|0|358885070|2022-04-18 11:54:28.82293+02
13|1650290793.883818|2022-04-18 16:06:33.883818+02|12/41B50F90|23|7|7619413|2069|1625070|3236453|31199|54959326|0|358901432|2022-04-18 11:54:28.82293+02
14|1650290794.905695|2022-04-18 16:06:34.905695+02|12/43221F98|23|7|7619413|2069|1625070|3236953|31204|54972265|0|358917880|2022-04-18 11:54:28.82293+02
15|1650290795.927271|2022-04-18 16:06:35.927271+02|12/4485ED60|23|7|7619413|2069|1625070|3237453|31209|54986256|0|358934063|2022-04-18 11:54:28.82293+02
16|1650290796.947818|2022-04-18 16:06:36.947818+02|12/45E38828|23|7|7619413|2069|1625070|3237953|31214|54998860|0|358950125|2022-04-18 11:54:28.82293+02
17|1650290797.967874|2022-04-18 16:06:37.967874+02|12/47066128|23|7|7619413|2069|1625070|3238453|31219|55009540|0|358963671|2022-04-18 11:54:28.82293+02
18|1650290798.989292|2022-04-18 16:06:38.989292+02|12/485DB298|23|7|7619413|2069|1625070|3238953|31224|55022325|0|358979855|2022-04-18 11:54:28.82293+02
19|1650290800.009496|2022-04-18 16:06:40.009496+02|12/49B01268|23|7|7619413|2069|1625070|3239553|31230|55035011|0|358999336|2022-04-18 11:54:28.82293+02
20|1650290801.029702|2022-04-18 16:06:41.029702+02|12/4AF301D8|23|7|7619413|2069|1625070|3240053|31235|55048741|0|359015182|2022-04-18 11:54:28.82293+02
21|1650290802.050674|2022-04-18 16:06:42.050674+02|12/4B997AC8|23|7|7619413|2069|1625070|3240553|31240|55054634|0|359022982|2022-04-18 11:54:28.82293+02
22|1650290803.072287|2022-04-18 16:06:43.072287+02|12/4CED1468|23|7|7619413|2069|1625070|3241053|31245|55067530|0|359039432|2022-04-18 11:54:28.82293+02
23|1650290804.093695|2022-04-18 16:06:44.093695+02|12/4E3292C8|23|7|7619413|2069|1625070|3241553|31250|55080190|0|359055548|2022-04-18 11:54:28.82293+02
24|1650290805.116425|2022-04-18 16:06:45.116425+02|12/4F70ED60|23|7|7619413|2069|1625070|3242053|31255|55092996|0|359071868|2022-04-18 11:54:28.82293+02
25|1650290806.137254|2022-04-18 16:06:46.137254+02|12/50B04EE8|23|7|7619413|2069|1625070|3242553|31260|55106985|0|359087939|2022-04-18 11:54:28.82293+02
26|1650290807.157420|2022-04-18 16:06:47.15742+02|12/51E39C18|23|7|7619413|2069|1625070|3243053|31265|55119561|0|359104115|2022-04-18 11:54:28.82293+02
27|1650290808.180035|2022-04-18 16:06:48.180035+02|12/531F6890|23|7|7619413|2069|1625070|3243553|31270|55132561|0|359120523|2022-04-18 11:54:28.82293+02
28|1650290809.201283|2022-04-18 16:06:49.201283+02|12/545A29A0|23|7|7619413|2069|1625070|3244053|31275|55145753|0|359137447|2022-04-18 11:54:28.82293+02
29|1650290810.223232|2022-04-18 16:06:50.223232+02|12/55956318|23|7|7619413|2069|1625070|3244553|31280|55159467|0|359154831|2022-04-18 11:54:28.82293+02
30|1650290811.244476|2022-04-18 16:06:51.244476+02|12/56BDFFC0|23|7|7619413|2069|1625070|3245053|31285|55173692|0|359171094|2022-04-18 11:54:28.82293+02
31|1650290812.264525|2022-04-18 16:06:52.264525+02|12/57EA3B30|23|7|7619413|2069|1625070|3245553|31290|55186897|0|359188046|2022-04-18 11:54:28.82293+02
32|1650290813.284421|2022-04-18 16:06:53.284421+02|12/58E3CEF8|23|7|7619413|2069|1625070|3246153|31296|55198765|0|359205971|2022-04-18 11:54:28.82293+02
33|1650290814.305948|2022-04-18 16:06:54.305948+02|12/59DD6208|23|7|7619413|2069|1625070|3246653|31301|55209216|0|359219983|2022-04-18 11:54:28.82293+02
34|1650290815.325842|2022-04-18 16:06:55.325842+02|12/5AF2CC30|23|7|7619413|2069|1625070|3247153|31306|55221964|0|359236204|2022-04-18 11:54:28.82293+02
35|1650290816.345564|2022-04-18 16:06:56.345564+02|12/5C012890|23|7|7619413|2069|1625070|3247653|31311|55235635|0|359252147|2022-04-18 11:54:28.82293+02
36|1650290817.367119|2022-04-18 16:06:57.367119+02|12/5D10C190|23|7|7619413|2069|1625070|3248153|31316|55248369|0|359268036|2022-04-18 11:54:28.82293+02
37|1650290818.388082|2022-04-18 16:06:58.388082+02|12/5E2D4D48|23|7|7619413|2069|1625070|3248653|31321|55261546|0|359284792|2022-04-18 11:54:28.82293+02
38|1650290819.409947|2022-04-18 16:06:59.409947+02|12/5EB0C338|23|7|7619413|2069|1625070|3249153|31326|55268240|0|359294531|2022-04-18 11:54:28.82293+02
39|1650290820.431304|2022-04-18 16:07:00.431304+02|12/5FC55FE0|23|7|7619413|2069|1625070|3249653|31331|55280906|0|359309949|2022-04-18 11:54:28.82293+02
40|1650290821.451657|2022-04-18 16:07:01.451657+02|12/60C8D690|23|7|7619413|2069|1625070|3250153|31336|55293659|0|359326531|2022-04-18 11:54:28.82293+02
41|1650290822.472133|2022-04-18 16:07:02.472133+02|12/61CEA930|23|7|7619413|2069|1625070|3250653|31341|55308106|0|359343092|2022-04-18 11:54:28.82293+02
42|1650290823.492636|2022-04-18 16:07:03.492636+02|12/62D30F48|23|7|7619413|2069|1625070|3251153|31346|55321003|0|359359517|2022-04-18 11:54:28.82293+02
43|1650290824.513031|2022-04-18 16:07:04.513031+02|12/63CDA250|23|7|7619413|2069|1625070|3251653|31351|55333947|0|359375899|2022-04-18 11:54:28.82293+02
44|1650290825.533265|2022-04-18 16:07:05.533265+02|12/64C5B2C8|23|7|7619413|2069|1625070|3252153|31356|55346895|0|359392319|2022-04-18 11:54:28.82293+02
45|1650290826.544852|2022-04-18 16:07:06.544852+02|12/65BA5E08|23|7|7619413|2069|1625070|3252553|31360|55355609|0|359405016|2022-04-18 11:54:28.82293+02
46|1650290827.565389|2022-04-18 16:07:07.565389+02|12/66A29CC8|23|7|7619413|2069|1625070|3253253|31367|55373279|0|359427565|2022-04-18 11:54:28.82293+02
47|1650290828.588187|2022-04-18 16:07:08.588187+02|12/67940160|23|7|7619413|2069|1625070|3253753|31372|55386727|0|359444445|2022-04-18 11:54:28.82293+02
48|1650290829.609218|2022-04-18 16:07:09.609218+02|12/688A7BC0|23|7|7619413|2069|1625070|3254253|31377|55399924|0|359461201|2022-04-18 11:54:28.82293+02
49|1650290830.629997|2022-04-18 16:07:10.629997+02|12/696F1290|23|7|7619413|2069|1625070|3254753|31382|55412474|0|359477244|2022-04-18 11:54:28.82293+02
50|1650290831.650233|2022-04-18 16:07:11.650233+02|12/6A548DB0|23|7|7619413|2069|1625070|3255253|31387|55424900|0|359493168|2022-04-18 11:54:28.82293+02
51|1650290832.670277|2022-04-18 16:07:12.670277+02|12/6B0E2660|23|7|7619413|2069|1625070|3255753|31392|55435517|0|359506666|2022-04-18 11:54:28.82293+02
52|1650290833.690761|2022-04-18 16:07:13.690761+02|12/6BEBDF08|23|7|7619413|2069|1625070|3256253|31397|55449879|0|359523433|2022-04-18 11:54:28.82293+02
53|1650290834.711239|2022-04-18 16:07:14.711239+02|12/6CCB1C10|23|7|7619413|2069|1625070|3256753|31402|55462568|0|359539343|2022-04-18 11:54:28.82293+02
54|1650290835.732634|2022-04-18 16:07:15.732634+02|12/6DA81968|23|7|7619413|2069|1625070|3257253|31407|55475453|0|359555765|2022-04-18 11:54:28.82293+02
55|1650290836.752289|2022-04-18 16:07:16.752289+02|12/6E363CE8|23|7|7619413|2069|1625070|3257753|31412|55484452|0|359568528|2022-04-18 11:54:28.82293+02
56|1650290837.772807|2022-04-18 16:07:17.772807+02|12/6EF1BC30|23|7|7619413|2069|1625070|3258253|31417|55494413|0|359580171|2022-04-18 11:54:28.82293+02
57|1650290838.793808|2022-04-18 16:07:18.793808+02|12/6FC5AF58|23|7|7619413|2069|1625070|3258753|31422|55508272|0|359596447|2022-04-18 11:54:28.82293+02
58|1650290839.814706|2022-04-18 16:07:19.814706+02|12/709085B0|23|7|7619413|2069|1625070|3259253|31427|55520479|0|359612536|2022-04-18 11:54:28.82293+02
59|1650290840.834513|2022-04-18 16:07:20.834513+02|12/71697960|23|7|7619413|2069|1625070|3259853|31433|55533433|0|359632028|2022-04-18 11:54:28.82293+02
60|1650290841.854780|2022-04-18 16:07:21.85478+02|12/7236BEF8|23|7|7619413|2069|1625070|3260353|31438|55546477|0|359648295|2022-04-18 11:54:28.82293+02
61|1650290842.875951|2022-04-18 16:07:22.875951+02|12/73045BE8|23|7|7619413|2069|1625070|3260853|31443|55559344|0|359664851|2022-04-18 11:54:28.82293+02
62|1650290843.897164|2022-04-18 16:07:23.897164+02|12/73D39CB8|23|7|7619413|2069|1625070|3261353|31448|55573814|0|359681703|2022-04-18 11:54:28.82293+02
63|1650290844.919479|2022-04-18 16:07:24.919479+02|12/74A19D38|23|7|7619413|2069|1625070|3261853|31453|55587148|0|359698383|2022-04-18 11:54:28.82293+02
64|1650290845.940109|2022-04-18 16:07:25.940109+02|12/756C02D0|23|7|7619413|2069|1625070|3262353|31458|55600141|0|359714950|2022-04-18 11:54:28.82293+02
65|1650290846.960511|2022-04-18 16:07:26.960511+02|12/76248838|23|7|7619413|2069|1625070|3262853|31463|55612207|0|359730584|2022-04-18 11:54:28.82293+02
66|1650290847.981099|2022-04-18 16:07:27.981099+02|12/76DB04E8|23|7|7619413|2069|1625070|3263353|31468|55624561|0|359746305|2022-04-18 11:54:28.82293+02
67|1650290849.001854|2022-04-18 16:07:29.001854+02|12/779ABEA0|23|7|7619413|2069|1625070|3263853|31473|55637718|0|359762963|2022-04-18 11:54:28.82293+02
68|1650290850.021584|2022-04-18 16:07:30.021584+02|12/78344EC8|23|7|7619413|2069|1625070|3264353|31478|55649505|0|359777648|2022-04-18 11:54:28.82293+02
69|1650290851.041843|2022-04-18 16:07:31.041843+02|12/78F44770|23|7|7619413|2069|1625070|3264853|31483|55662702|0|359793329|2022-04-18 11:54:28.82293+02
70|1650290852.063637|2022-04-18 16:07:32.063637+02|12/79AAAF38|23|7|7619413|2069|1625070|3265353|31488|55675462|0|359809359|2022-04-18 11:54:28.82293+02
71|1650290853.084772|2022-04-18 16:07:33.084772+02|12/7A6CED58|23|7|7619413|2069|1625070|3265853|31493|55688939|0|359826300|2022-04-18 11:54:28.82293+02
72|1650290854.105041|2022-04-18 16:07:34.105041+02|12/7B2639C8|23|7|7619413|2069|1625070|3266453|31499|55701971|0|359846442|2022-04-18 11:54:28.82293+02
73|1650290855.126649|2022-04-18 16:07:35.126649+02|12/7B7C4FD0|23|7|7619413|2069|1625070|3266953|31504|55709025|0|359854220|2022-04-18 11:54:28.82293+02
74|1650290856.146686|2022-04-18 16:07:36.146686+02|12/7C25AC10|23|7|7619413|2069|1625070|3267453|31509|55721116|0|359869748|2022-04-18 11:54:28.82293+02
75|1650290857.166908|2022-04-18 16:07:37.166908+02|12/7CD26678|23|7|7619413|2069|1625070|3267953|31514|55733842|0|359885951|2022-04-18 11:54:28.82293+02
76|1650290858.187378|2022-04-18 16:07:38.187378+02|12/7D7E7920|23|7|7619413|2069|1625070|3268453|31519|55746478|0|359902052|2022-04-18 11:54:28.82293+02
77|1650290859.209180|2022-04-18 16:07:39.20918+02|12/7E326AA0|23|7|7619413|2069|1625070|3268953|31524|55759829|0|359919031|2022-04-18 11:54:28.82293+02
78|1650290860.230437|2022-04-18 16:07:40.230437+02|12/7EE07C80|23|7|7619413|2069|1625070|3269453|31529|55774514|0|359935966|2022-04-18 11:54:28.82293+02
79|1650290861.251998|2022-04-18 16:07:41.251998+02|12/7F8991A0|23|7|7619413|2069|1625070|3269953|31534|55787238|0|359952356|2022-04-18 11:54:28.82293+02
80|1650290862.275131|2022-04-18 16:07:42.275131+02|12/802C0E10|23|7|7619413|2069|1625070|3270453|31539|55799955|0|359968522|2022-04-18 11:54:28.82293+02
81|1650290863.295968|2022-04-18 16:07:43.295968+02|12/80CE2680|23|7|7619413|2069|1625070|3270953|31544|55813068|0|359985106|2022-04-18 11:54:28.82293+02
82|1650290864.315788|2022-04-18 16:07:44.315788+02|12/8179AFF8|23|7|7619413|2069|1625070|3271453|31549|55826209|0|360001874|2022-04-18 11:54:28.82293+02
83|1650290865.336677|2022-04-18 16:07:45.336677+02|12/821DD210|23|7|7619413|2069|1625070|3271953|31554|55841018|0|360018811|2022-04-18 11:54:28.82293+02
84|1650290866.357788|2022-04-18 16:07:46.357788+02|12/82B62548|23|7|7619413|2069|1625070|3272553|31560|55853460|0|360037798|2022-04-18 11:54:28.82293+02
85|1650290867.378171|2022-04-18 16:07:47.378171+02|12/8336DCF0|23|7|7619413|2069|1625070|3273053|31565|55863308|0|360050772|2022-04-18 11:54:28.82293+02
86|1650290868.399635|2022-04-18 16:07:48.399635+02|12/83D6C960|23|7|7619413|2069|1625070|3273553|31570|55875785|0|360066647|2022-04-18 11:54:28.82293+02
87|1650290869.420467|2022-04-18 16:07:49.420467+02|12/8477B148|23|7|7619413|2069|1625070|3274053|31575|55888876|0|360083399|2022-04-18 11:54:28.82293+02
88|1650290870.440774|2022-04-18 16:07:50.440774+02|12/85137270|23|7|7619413|2069|1625070|3274553|31580|55903240|0|360099920|2022-04-18 11:54:28.82293+02
89|1650290871.462448|2022-04-18 16:07:51.462448+02|12/85B04E08|23|7|7619413|2069|1625070|3275053|31585|55916389|0|360116651|2022-04-18 11:54:28.82293+02
90|1650290872.483639|2022-04-18 16:07:52.483639+02|12/861C3690|23|7|7619413|2069|1625070|3275553|31590|55925738|0|360129450|2022-04-18 11:54:28.82293+02
91|1650290873.504940|2022-04-18 16:07:53.50494+02|12/869D4A78|23|7|7619413|2069|1625070|3276053|31595|55935859|0|360141842|2022-04-18 11:54:28.82293+02
92|1650290874.526790|2022-04-18 16:07:54.52679+02|12/873AB850|23|7|7619413|2069|1625070|3276553|31600|55949206|0|360158736|2022-04-18 11:54:28.82293+02
93|1650290875.548445|2022-04-18 16:07:55.548445+02|12/87D82500|23|7|7619413|2069|1625070|3277053|31605|55962329|0|360175363|2022-04-18 11:54:28.82293+02
94|1650290876.570681|2022-04-18 16:07:56.570681+02|12/886CF020|23|7|7619413|2069|1625070|3277553|31610|55976915|0|360192089|2022-04-18 11:54:28.82293+02
95|1650290877.592444|2022-04-18 16:07:57.592444+02|12/89010960|23|7|7619413|2069|1625070|3278053|31615|55990155|0|360209073|2022-04-18 11:54:28.82293+02
96|1650290878.613064|2022-04-18 16:07:58.613064+02|12/8994CD10|23|7|7619413|2069|1625070|3278553|31620|56003207|0|360225668|2022-04-18 11:54:28.82293+02
97|1650290879.635391|2022-04-18 16:07:59.635391+02|12/8A266D88|23|7|7619413|2069|1625070|3279153|31626|56016781|0|360246002|2022-04-18 11:54:28.82293+02
98|1650290880.657278|2022-04-18 16:08:00.657278+02|12/8AB9E110|23|7|7619413|2069|1625070|3279653|31631|56031116|0|360262831|2022-04-18 11:54:28.82293+02
99|1650290881.677891|2022-04-18 16:08:01.677891+02|12/8B4ADBE8|23|7|7619413|2069|1625070|3280153|31636|56044158|0|360279244|2022-04-18 11:54:28.82293+02
100|1650290882.697439|2022-04-18 16:08:02.697439+02|12/8BDA2B58|23|7|7619413|2069|1625070|3280653|31641|56057465|0|360296228|2022-04-18 11:54:28.82293+02
101|1650290883.717796|2022-04-18 16:08:03.717796+02|12/8C3F3E00|23|7|7619413|2069|1625070|3281153|31646|56066362|0|360307780|2022-04-18 11:54:28.82293+02
102|1650290884.739177|2022-04-18 16:08:04.739177+02|12/8CCC4CE8|23|7|7619413|2069|1625070|3281653|31651|56079517|0|360324465|2022-04-18 11:54:28.82293+02
103|1650290885.761702|2022-04-18 16:08:05.761702+02|12/8D53DC90|23|7|7619413|2069|1625070|3282153|31656|56092214|0|360340620|2022-04-18 11:54:28.82293+02
104|1650290886.782791|2022-04-18 16:08:06.782791+02|12/8DDD3B18|23|7|7619413|2069|1625070|3282653|31661|56106560|0|360357434|2022-04-18 11:54:28.82293+02
105|1650290887.804420|2022-04-18 16:08:07.80442+02|12/8E64EE28|23|7|7619413|2069|1625070|3283153|31666|56119640|0|360373770|2022-04-18 11:54:28.82293+02
106|1650290888.825621|2022-04-18 16:08:08.825621+02|12/8EC24058|23|7|7619413|2069|1625070|3283653|31671|56129634|0|360387802|2022-04-18 11:54:28.82293+02
107|1650290889.848596|2022-04-18 16:08:09.848596+02|12/8F3A00B8|23|7|7619413|2069|1625070|3284153|31676|56139795|0|360399897|2022-04-18 11:54:28.82293+02
108|1650290890.869118|2022-04-18 16:08:10.869118+02|12/8FBF5768|23|7|7619413|2069|1625070|3284653|31681|56152892|0|360416720|2022-04-18 11:54:28.82293+02
109|1650290891.889885|2022-04-18 16:08:11.889885+02|12/9045CB40|23|7|7619413|2069|1625070|3285153|31686|56167373|0|360433371|2022-04-18 11:54:28.82293+02
110|1650290892.910816|2022-04-18 16:08:12.910816+02|12/90CAB418|23|7|7619413|2069|1625070|3285753|31692|56180545|0|360453275|2022-04-18 11:54:28.82293+02
111|1650290893.931354|2022-04-18 16:08:13.931354+02|12/914783D8|23|7|7619413|2069|1625070|3286253|31697|56193383|0|360469712|2022-04-18 11:54:28.82293+02
112|1650290894.952951|2022-04-18 16:08:14.952951+02|12/91CAF638|23|7|7619413|2069|1625070|3286753|31702|56206406|0|360486263|2022-04-18 11:54:28.82293+02
113|1650290895.973724|2022-04-18 16:08:15.973724+02|12/9250FBB8|23|7|7619413|2069|1625070|3287253|31707|56219650|0|360503159|2022-04-18 11:54:28.82293+02
114|1650290896.993795|2022-04-18 16:08:16.993795+02|12/92D21178|23|7|7619413|2069|1625070|3287753|31712|56234118|0|360519987|2022-04-18 11:54:28.82293+02
115|1650290898.014977|2022-04-18 16:08:18.014977+02|12/9356D1C8|23|7|7619413|2069|1625070|3288253|31717|56247805|0|360537304|2022-04-18 11:54:28.82293+02
116|1650290899.037306|2022-04-18 16:08:19.037306+02|12/93DBAD98|23|7|7619413|2069|1625070|3288753|31722|56262081|0|360555051|2022-04-18 11:54:28.82293+02
117|1650290900.058550|2022-04-18 16:08:20.05855+02|12/943C4F48|23|7|7619413|2069|1625070|3289253|31727|56271888|0|360567890|2022-04-18 11:54:28.82293+02
118|1650290901.078966|2022-04-18 16:08:21.078966+02|12/94BA9C80|23|7|7619413|2069|1625070|3289753|31732|56285226|0|360584811|2022-04-18 11:54:28.82293+02
119|1650290902.100942|2022-04-18 16:08:22.100942+02|12/95389FF0|23|7|7619413|2069|1625070|3290253|31737|56300023|0|360601853|2022-04-18 11:54:28.82293+02
120|1650290903.122948|2022-04-18 16:08:23.122948+02|12/95B5CFD0|23|7|7619413|2069|1625070|3290753|31742|56313357|0|360618733|2022-04-18 11:54:28.82293+02
121|1650290904.144302|2022-04-18 16:08:24.144302+02|12/963487F8|23|7|7619413|2069|1625070|3291253|31747|56326808|0|360635724|2022-04-18 11:54:28.82293+02
122|1650290905.164548|2022-04-18 16:08:25.164548+02|12/9693CD80|23|7|7619413|2069|1625070|3291753|31752|56338066|0|360651732|2022-04-18 11:54:28.82293+02
123|1650290906.185712|2022-04-18 16:08:26.185712+02|12/96F4BA78|23|7|7619413|2069|1625070|3292353|31758|56347812|0|360665874|2022-04-18 11:54:28.82293+02
124|1650290907.206658|2022-04-18 16:08:27.206658+02|12/97690D88|23|7|7619413|2069|1625070|3292853|31763|56361573|0|360682045|2022-04-18 11:54:28.82293+02
125|1650290908.228298|2022-04-18 16:08:28.228298+02|12/97E12740|23|7|7619413|2069|1625070|3293353|31768|56374775|0|360698677|2022-04-18 11:54:28.82293+02
126|1650290909.248473|2022-04-18 16:08:29.248473+02|12/98580FF8|23|7|7619413|2069|1625070|3293853|31773|56387823|0|360715353|2022-04-18 11:54:28.82293+02
127|1650290910.273012|2022-04-18 16:08:30.273012+02|12/98D0C068|23|7|7619413|2069|1625070|3294353|31778|56401055|0|360732229|2022-04-18 11:54:28.82293+02
128|1650290911.294232|2022-04-18 16:08:31.294232+02|12/994CCE90|23|7|7619413|2069|1625070|3294853|31783|56414348|0|360749209|2022-04-18 11:54:28.82293+02
129|1650290912.315378|2022-04-18 16:08:32.315378+02|12/99C5B5F8|23|7|7619413|2069|1625070|3295353|31788|56429477|0|360766577|2022-04-18 11:54:28.82293+02
130|1650290913.335704|2022-04-18 16:08:33.335704+02|12/9A384ED0|23|7|7619413|2069|1625070|3295853|31793|56442755|0|360783554|2022-04-18 11:54:28.82293+02
131|1650290914.356926|2022-04-18 16:08:34.356926+02|12/9AAD6F98|23|7|7619413|2069|1625070|3296353|31798|56456244|0|360800483|2022-04-18 11:54:28.82293+02
132|1650290915.377480|2022-04-18 16:08:35.37748+02|12/9B219DD8|23|7|7619413|2069|1625070|3296853|31803|56469824|0|360817792|2022-04-18 11:54:28.82293+02
133|1650290916.398645|2022-04-18 16:08:36.398645+02|12/9B847C18|23|7|7619413|2069|1625070|3297353|31808|56481293|0|360832340|2022-04-18 11:54:28.82293+02
134|1650290917.419483|2022-04-18 16:08:37.419483+02|12/9BF51218|23|7|7619413|2069|1625070|3297853|31813|56494372|0|360849190|2022-04-18 11:54:28.82293+02
135|1650290918.439186|2022-04-18 16:08:38.439186+02|12/9C515DC0|23|7|7619413|2069|1625070|3298353|31818|56506763|0|360863521|2022-04-18 11:54:28.82293+02
136|1650290919.459578|2022-04-18 16:08:39.459578+02|12/9CC14EC8|23|7|7619413|2069|1625070|3298953|31824|56520058|0|360883461|2022-04-18 11:54:28.82293+02
137|1650290920.480545|2022-04-18 16:08:40.480545+02|12/9D3436E8|23|7|7619413|2069|1625070|3299453|31829|56533471|0|360900501|2022-04-18 11:54:28.82293+02
138|1650290921.503474|2022-04-18 16:08:41.503474+02|12/9D9F9E88|23|7|7619413|2069|1625070|3299953|31834|56546545|0|360917054|2022-04-18 11:54:28.82293+02
139|1650290922.523110|2022-04-18 16:08:42.52311+02|12/9DDD0EF0|23|7|7619413|2069|1625070|3300453|31839|56554719|0|360927270|2022-04-18 11:54:28.82293+02
140|1650290923.543319|2022-04-18 16:08:43.543319+02|12/9E449FE0|23|7|7619413|2069|1625070|3300953|31844|56567469|0|360942489|2022-04-18 11:54:28.82293+02
141|1650290924.563674|2022-04-18 16:08:44.563674+02|12/9EB0EB50|23|7|7619413|2069|1625070|3301453|31849|56580707|0|360959036|2022-04-18 11:54:28.82293+02
142|1650290925.584348|2022-04-18 16:08:45.584348+02|12/9F1CBC98|23|7|7619413|2069|1625070|3301953|31854|56594032|0|360976151|2022-04-18 11:54:28.82293+02
143|1650290926.605029|2022-04-18 16:08:46.605029+02|12/9F85BEA0|23|7|7619413|2069|1625070|3302453|31859|56607267|0|360992785|2022-04-18 11:54:28.82293+02
144|1650290927.625800|2022-04-18 16:08:47.6258+02|12/9FEFCCF8|23|7|7619413|2069|1625070|3302953|31864|56620147|0|361009017|2022-04-18 11:54:28.82293+02
145|1650290928.646461|2022-04-18 16:08:48.646461+02|12/A059D028|23|7|7619413|2069|1625070|3303453|31869|56634774|0|361025926|2022-04-18 11:54:28.82293+02
146|1650290929.669089|2022-04-18 16:08:49.669089+02|12/A0C219E8|23|7|7619413|2069|1625070|3303953|31874|56647805|0|361042810|2022-04-18 11:54:28.82293+02
147|1650290930.689885|2022-04-18 16:08:50.689885+02|12/A12EF1C8|23|7|7619413|2069|1625070|3304453|31879|56661393|0|361059761|2022-04-18 11:54:28.82293+02
148|1650290931.711283|2022-04-18 16:08:51.711283+02|12/A199AD50|23|7|7619413|2069|1625070|3304953|31884|56674833|0|361076963|2022-04-18 11:54:28.82293+02
149|1650290932.732087|2022-04-18 16:08:52.732087+02|12/A1FF6B60|23|7|7619413|2069|1625070|3305553|31890|56688223|0|361096982|2022-04-18 11:54:28.82293+02
150|1650290933.753382|2022-04-18 16:08:53.753382+02|12/A25D6A98|23|7|7619413|2069|1625070|3306053|31895|56701491|0|361112559|2022-04-18 11:54:28.82293+02
151|1650290934.774627|2022-04-18 16:08:54.774627+02|12/A2C5CD00|23|7|7619413|2069|1625070|3306553|31900|56714809|0|361129458|2022-04-18 11:54:28.82293+02
