run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649762663.207765|2022-04-12 13:24:23.207765+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1561835878|2022-04-12 07:52:06.987574+02
1|1649762664.239441|2022-04-12 13:24:24.239441+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1562261362|2022-04-12 07:52:06.987574+02
2|1649762665.271039|2022-04-12 13:24:25.271039+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1562748860|2022-04-12 07:52:06.987574+02
3|1649762666.302040|2022-04-12 13:24:26.30204+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1563248629|2022-04-12 07:52:06.987574+02
4|1649762667.332025|2022-04-12 13:24:27.332025+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1563757537|2022-04-12 07:52:06.987574+02
5|1649762668.362555|2022-04-12 13:24:28.362555+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1564263803|2022-04-12 07:52:06.987574+02
6|1649762669.393698|2022-04-12 13:24:29.393698+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1564773737|2022-04-12 07:52:06.987574+02
7|1649762670.426279|2022-04-12 13:24:30.426279+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1565284808|2022-04-12 07:52:06.987574+02
8|1649762671.457122|2022-04-12 13:24:31.457122+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1565801887|2022-04-12 07:52:06.987574+02
9|1649762672.487116|2022-04-12 13:24:32.487116+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1566339489|2022-04-12 07:52:06.987574+02
10|1649762673.517033|2022-04-12 13:24:33.517033+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1566892691|2022-04-12 07:52:06.987574+02
11|1649762674.547388|2022-04-12 13:24:34.547388+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1567448043|2022-04-12 07:52:06.987574+02
12|1649762675.579043|2022-04-12 13:24:35.579043+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1567989407|2022-04-12 07:52:06.987574+02
13|1649762676.609793|2022-04-12 13:24:36.609793+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1568530791|2022-04-12 07:52:06.987574+02
14|1649762677.640789|2022-04-12 13:24:37.640789+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1569076329|2022-04-12 07:52:06.987574+02
15|1649762678.671182|2022-04-12 13:24:38.671182+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1569626742|2022-04-12 07:52:06.987574+02
16|1649762679.701267|2022-04-12 13:24:39.701267+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1570184114|2022-04-12 07:52:06.987574+02
17|1649762680.731895|2022-04-12 13:24:40.731895+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1570754186|2022-04-12 07:52:06.987574+02
18|1649762681.762597|2022-04-12 13:24:41.762597+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1571312060|2022-04-12 07:52:06.987574+02
19|1649762682.792230|2022-04-12 13:24:42.79223+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1571865830|2022-04-12 07:52:06.987574+02
20|1649762683.830129|2022-04-12 13:24:43.830129+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1572421428|2022-04-12 07:52:06.987574+02
21|1649762684.860989|2022-04-12 13:24:44.860989+02|75/7E4C948|20|12|10900076|3451|36440528|4163739|41553|656361439|0|1572979266|2022-04-12 07:52:06.987574+02
