run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649762663.201236|2022-04-12 13:24:23.201236+02|17034|test|2|290566939|0|723648757|1527022959|1041005210|290793425|750082776|13|0|0|15|15238238208|0|||0|0|30594897.387|17040485.293|672.646|1801|0|0|0|2022-04-12 12:38:47.023363+02
1|1649762664.218924|2022-04-12 13:24:24.218924+02|17034|test|33|290696649|0|723875717|1527713713|1041147828|290927184|750082776|13|0|0|15|15238238208|0|||0|0|30613004.689|17051766.834|672.646|1842|0|0|0|2022-04-12 12:38:47.023363+02
2|1649762665.251064|2022-04-12 13:24:25.251064+02|17034|test|33|291091415|0|724565391|1529787995|1041542843|291322197|750082776|13|0|0|15|15238238208|0|||0|0|30659032.758|17078736.972|672.646|1844|0|0|0|2022-04-12 12:38:47.023363+02
3|1649762666.282485|2022-04-12 13:24:26.282485+02|17034|test|33|291375647|0|725062148|1531281456|1041827324|291606676|750082776|13|0|0|15|15238238208|0|||0|0|30691058.338|17097160.514|672.646|1846|0|0|0|2022-04-12 12:38:47.023363+02
4|1649762667.312402|2022-04-12 13:24:27.312402+02|17034|test|33|291664862|0|725568003|1532800700|1042116788|291896138|750082776|13|0|0|15|15238238208|0|||0|0|30723084.035|17115516.44|672.646|1848|0|0|0|2022-04-12 12:38:47.023363+02
5|1649762668.342565|2022-04-12 13:24:28.342565+02|17034|test|33|291952711|0|726071083|1534313157|1042404886|292184234|750082776|13|0|0|15|15238238208|0|||0|0|30755108.772|17133904.013|672.646|1850|0|0|0|2022-04-12 12:38:47.023363+02
6|1649762669.373630|2022-04-12 13:24:29.37363+02|17034|test|33|292242859|0|726577974|1535837896|1042695283|292474629|750082776|13|0|0|15|15238238208|0|||0|0|30787134.928|17152244.337|672.646|1852|0|0|0|2022-04-12 12:38:47.023363+02
7|1649762670.404636|2022-04-12 13:24:30.404636+02|17034|test|33|292533864|0|727086082|1537367417|1042986537|292765881|750082776|13|0|0|15|15238238208|0|||0|0|30819160.839|17170535.73|672.646|1854|0|0|0|2022-04-12 12:38:47.023363+02
8|1649762671.437334|2022-04-12 13:24:31.437334+02|17034|test|33|292827494|0|727599090|1538910413|1043280416|293059758|750082776|13|0|0|15|15238238208|0|||0|0|30851185.812|17188716.487|672.646|1856|0|0|0|2022-04-12 12:38:47.023363+02
9|1649762672.467744|2022-04-12 13:24:32.467744+02|17034|test|33|293125422|0|728119218|1540476375|1043578593|293357933|750082776|13|0|0|15|15238238208|0|||0|0|30883211.802|17206764.35|672.646|1858|0|0|0|2022-04-12 12:38:47.023363+02
10|1649762673.497482|2022-04-12 13:24:33.497482+02|17034|test|33|293426028|0|728644500|1542055929|1043879448|293658786|750082776|13|0|0|15|15238238208|0|||0|0|30915236.407|17224711.633|672.646|1860|0|0|0|2022-04-12 12:38:47.023363+02
11|1649762674.527704|2022-04-12 13:24:34.527704+02|17034|test|33|293729697|0|729174880|1543651826|1044183366|293962702|750082776|13|0|0|15|15238238208|0|||0|0|30947260.998|17242580.684|672.646|1862|0|0|0|2022-04-12 12:38:47.023363+02
12|1649762675.558239|2022-04-12 13:24:35.558239+02|17034|test|33|294027141|0|729694955|1545214453|1044481059|294260393|750082776|13|0|0|15|15238238208|0|||0|0|30979288.824|17260656.434|672.646|1864|0|0|0|2022-04-12 12:38:47.023363+02
13|1649762676.589432|2022-04-12 13:24:36.589432+02|17034|test|33|294324256|0|730214026|1546775781|1044778423|294557755|750082776|13|0|0|15|15238238208|0|||0|0|31011315.248|17278748.999|672.646|1866|0|0|0|2022-04-12 12:38:47.023363+02
14|1649762677.620743|2022-04-12 13:24:37.620743+02|17034|test|33|294623526|0|730736876|1548348415|1045077942|294857272|750082776|13|0|0|15|15238238208|0|||0|0|31043341.274|17296718.392|672.646|1868|0|0|0|2022-04-12 12:38:47.023363+02
15|1649762678.651760|2022-04-12 13:24:38.65176+02|17034|test|33|294924775|0|731263331|1549931297|1045379440|295158768|750082776|13|0|0|15|15238238208|0|||0|0|31075366.665|17314649.898|672.646|1870|0|0|0|2022-04-12 12:38:47.023363+02
16|1649762679.681643|2022-04-12 13:24:39.681643+02|17034|test|33|295228539|0|731794014|1551527556|1045683453|295462779|750082776|13|0|0|15|15238238208|0|||0|0|31107391.539|17332496.693|672.646|1872|0|0|0|2022-04-12 12:38:47.023363+02
17|1649762680.712093|2022-04-12 13:24:40.712093+02|17034|test|33|295537467|0|732333780|1553150880|1045992630|295771954|750082776|13|0|0|15|15238238208|0|||0|0|31139417.184|17350177.475|672.646|1874|0|0|0|2022-04-12 12:38:47.023363+02
18|1649762681.742857|2022-04-12 13:24:41.742857+02|17034|test|33|295996795|0|733136322|1555564228|1046452207|296231529|750082776|13|0|0|15|15238238208|0|||0|0|31187443.752|17376787.496|672.646|1876|0|0|0|2022-04-12 12:38:47.023363+02
19|1649762682.773056|2022-04-12 13:24:42.773056+02|17034|test|33|296301286|0|733668368|1557164213|1046756947|296536267|750082776|13|0|0|15|15238238208|0|||0|0|31219469.507|17394577.331|672.646|1878|0|0|0|2022-04-12 12:38:47.023363+02
20|1649762683.802794|2022-04-12 13:24:43.802794+02|17034|test|33|296606230|0|734200765|1558767018|1047062140|296841458|750082776|13|0|0|15|15238238208|0|||0|0|31251494.42|17412325.167|672.646|1880|0|0|0|2022-04-12 12:38:47.023363+02
21|1649762684.841223|2022-04-12 13:24:44.841223+02|17034|test|33|296912970|0|734736646|1560378911|1047369129|297148445|750082776|13|0|0|15|15238238208|0|||0|0|31283527.877|17430002.255|672.646|1882|0|0|0|2022-04-12 12:38:47.023363+02
22|1649762685.871783|2022-04-12 13:24:45.871783+02|17034|test|33|297222413|0|735277715|1562004537|1047678821|297458135|750082776|13|0|0|15|15238238208|0|||0|0|31315552.785|17447567.783|672.646|1884|0|0|0|2022-04-12 12:38:47.023363+02
23|1649762686.902065|2022-04-12 13:24:46.902065+02|17034|test|33|297535679|0|735825399|1563650309|1047992336|297771648|750082776|13|0|0|15|15238238208|0|||0|0|31347578.149|17464989.971|672.646|1886|0|0|0|2022-04-12 12:38:47.023363+02
24|1649762687.932024|2022-04-12 13:24:47.932024+02|17034|test|33|297851811|0|736378089|1565311137|1048308717|298088027|750082776|13|0|0|15|15238238208|0|||0|0|31379602.404|17482356.66|672.646|1888|0|0|0|2022-04-12 12:38:47.023363+02
