run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651949248.804180|2022-05-07 20:47:28.80418+02|17027|test|1|405885379|0|235756991|2213806535|506198987|406099730|100011141|4|0|0|2|2015913984|0|||0|0|28970738.227|9282314.05|101.105|1810|0|0|0|2022-05-07 20:28:54.951738+02
1|1651949249.829581|2022-05-07 20:47:29.829581+02|17027|test|33|406231854|0|235944748|2215704209|506549603|406449272|100011141|4|0|0|2|2015913984|0|||0|0|29002824.935|9295796.096|101.105|1846|0|0|0|2022-05-07 20:28:54.951738+02
2|1651949250.857945|2022-05-07 20:47:30.857945+02|17027|test|33|406613563|0|236152305|2217787423|506931550|406831217|100011141|4|0|0|2|2015913984|0|||0|0|29034848.212|9308048.904|101.105|1848|0|0|0|2022-05-07 20:28:54.951738+02
3|1651949251.886037|2022-05-07 20:47:31.886037+02|17027|test|33|407006443|0|236365276|2219932249|507324668|407224333|100011141|4|0|0|2|2015913984|0|||0|0|29066870.059|9320144.9|101.105|1850|0|0|0|2022-05-07 20:28:54.951738+02
4|1651949252.914382|2022-05-07 20:47:32.914382+02|17027|test|33|407406784|0|236582839|2222117249|507725247|407624910|100011141|4|0|0|2|2015913984|0|||0|0|29098892.721|9332036.626|101.105|1852|0|0|0|2022-05-07 20:28:54.951738+02
5|1651949253.942901|2022-05-07 20:47:33.942901+02|17027|test|33|407811738|0|236803009|2224327320|508130439|408030100|100011141|4|0|0|2|2015913984|0|||0|0|29130915.478|9343689.133|101.105|1854|0|0|0|2022-05-07 20:28:54.951738+02
6|1651949254.970594|2022-05-07 20:47:34.970594+02|17027|test|33|408223593|0|237025859|2226576117|508542532|408442191|100011141|4|0|0|2|2015913984|0|||0|0|29162937.65|9354994.655|101.105|1856|0|0|0|2022-05-07 20:28:54.951738+02
7|1651949255.998461|2022-05-07 20:47:35.998461+02|17027|test|33|408638673|0|237251153|2228841820|508957850|408857507|100011141|4|0|0|2|2015913984|0|||0|0|29194960.037|9366094.917|101.105|1858|0|0|0|2022-05-07 20:28:54.951738+02
8|1651949257.026485|2022-05-07 20:47:37.026485+02|17027|test|33|409055327|0|237477183|2231116231|509374742|409274397|100011141|4|0|0|2|2015913984|0|||0|0|29226983.096|9377050.414|101.105|1860|0|0|0|2022-05-07 20:28:54.951738+02
9|1651949258.054357|2022-05-07 20:47:38.054357+02|17027|test|33|409476047|0|237704926|2233413325|509795700|409695353|100011141|4|0|0|2|2015913984|0|||0|0|29259005.688|9387939.942|101.105|1862|0|0|0|2022-05-07 20:28:54.951738+02
10|1651949259.082412|2022-05-07 20:47:39.082412+02|17027|test|33|409901665|0|237936502|2235735974|510221556|410121207|100011141|4|0|0|2|2015913984|0|||0|0|29291028.023|9398802.119|101.105|1864|0|0|0|2022-05-07 20:28:54.951738+02
11|1651949260.109951|2022-05-07 20:47:40.109951+02|17027|test|33|410329561|0|238167713|2238072656|510649690|410549339|100011141|4|0|0|2|2015913984|0|||0|0|29323049.965|9409526.017|101.105|1866|0|0|0|2022-05-07 20:28:54.951738+02
12|1651949261.137892|2022-05-07 20:47:41.137892+02|17027|test|33|410758466|0|238400324|2240413992|511078833|410978480|100011141|4|0|0|2|2015913984|0|||0|0|29355072.139|9420122.563|101.105|1868|0|0|0|2022-05-07 20:28:54.951738+02
13|1651949262.165698|2022-05-07 20:47:42.165698+02|17027|test|33|411192358|0|238635620|2242782565|511512963|411412608|100011141|4|0|0|2|2015913984|0|||0|0|29387094.387|9430712.96|101.105|1870|0|0|0|2022-05-07 20:28:54.951738+02
14|1651949263.193408|2022-05-07 20:47:43.193408+02|17027|test|33|411624541|0|238869621|2245142179|511945384|411845027|100011141|4|0|0|2|2015913984|0|||0|0|29419116.558|9441229.508|101.105|1872|0|0|0|2022-05-07 20:28:54.951738+02
15|1651949264.221641|2022-05-07 20:47:44.221641+02|17027|test|33|412057226|0|239104179|2247504248|512378307|412277948|100011141|4|0|0|2|2015913984|0|||0|0|29451139.203|9451664.386|101.105|1874|0|0|0|2022-05-07 20:28:54.951738+02
