run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651949248.821082|2022-05-07 20:47:28.821082+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|235455205|2022-05-07 18:07:21.581999+02
1|1651949249.848117|2022-05-07 20:47:29.848117+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|235641723|2022-05-07 18:07:21.581999+02
2|1651949250.876353|2022-05-07 20:47:30.876353+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|235850177|2022-05-07 18:07:21.581999+02
3|1651949251.904529|2022-05-07 20:47:31.904529+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|236064114|2022-05-07 18:07:21.581999+02
4|1651949252.933251|2022-05-07 20:47:32.933251+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|236282789|2022-05-07 18:07:21.581999+02
5|1651949253.960955|2022-05-07 20:47:33.960955+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|236504063|2022-05-07 18:07:21.581999+02
6|1651949254.988873|2022-05-07 20:47:34.988873+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|236730116|2022-05-07 18:07:21.581999+02
7|1651949256.016806|2022-05-07 20:47:36.016806+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|236963020|2022-05-07 18:07:21.581999+02
8|1651949257.044934|2022-05-07 20:47:37.044934+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|237198401|2022-05-07 18:07:21.581999+02
9|1651949258.073166|2022-05-07 20:47:38.073166+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|237434110|2022-05-07 18:07:21.581999+02
10|1651949259.100518|2022-05-07 20:47:39.100518+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|237672906|2022-05-07 18:07:21.581999+02
11|1651949260.128221|2022-05-07 20:47:40.128221+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|237911828|2022-05-07 18:07:21.581999+02
12|1651949261.156301|2022-05-07 20:47:41.156301+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|238152875|2022-05-07 18:07:21.581999+02
13|1651949262.183722|2022-05-07 20:47:42.183722+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|238398473|2022-05-07 18:07:21.581999+02
14|1651949263.211806|2022-05-07 20:47:43.211806+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|238639261|2022-05-07 18:07:21.581999+02
15|1651949264.240018|2022-05-07 20:47:44.240018+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|238881630|2022-05-07 18:07:21.581999+02
16|1651949265.267581|2022-05-07 20:47:45.267581+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|239127215|2022-05-07 18:07:21.581999+02
17|1651949266.295099|2022-05-07 20:47:46.295099+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|239375869|2022-05-07 18:07:21.581999+02
18|1651949267.322575|2022-05-07 20:47:47.322575+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|239621371|2022-05-07 18:07:21.581999+02
19|1651949268.350625|2022-05-07 20:47:48.350625+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|239867512|2022-05-07 18:07:21.581999+02
20|1651949269.378305|2022-05-07 20:47:49.378305+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|240113376|2022-05-07 18:07:21.581999+02
21|1651949270.406293|2022-05-07 20:47:50.406293+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|240361385|2022-05-07 18:07:21.581999+02
22|1651949271.434095|2022-05-07 20:47:51.434095+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|240609594|2022-05-07 18:07:21.581999+02
23|1651949272.462235|2022-05-07 20:47:52.462235+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|240855099|2022-05-07 18:07:21.581999+02
24|1651949273.489534|2022-05-07 20:47:53.489534+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|241053279|2022-05-07 18:07:21.581999+02
25|1651949274.516816|2022-05-07 20:47:54.516816+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|241302087|2022-05-07 18:07:21.581999+02
26|1651949275.545271|2022-05-07 20:47:55.545271+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|241552430|2022-05-07 18:07:21.581999+02
27|1651949276.573284|2022-05-07 20:47:56.573284+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|241801155|2022-05-07 18:07:21.581999+02
28|1651949277.601146|2022-05-07 20:47:57.601146+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|242048570|2022-05-07 18:07:21.581999+02
29|1651949278.629135|2022-05-07 20:47:58.629135+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|242298036|2022-05-07 18:07:21.581999+02
30|1651949279.657077|2022-05-07 20:47:59.657077+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|242546714|2022-05-07 18:07:21.581999+02
31|1651949280.685045|2022-05-07 20:48:00.685045+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|242797118|2022-05-07 18:07:21.581999+02
32|1651949281.713446|2022-05-07 20:48:01.713446+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|243044304|2022-05-07 18:07:21.581999+02
33|1651949282.740896|2022-05-07 20:48:02.740896+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|243293728|2022-05-07 18:07:21.581999+02
34|1651949283.768942|2022-05-07 20:48:03.768942+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|243547811|2022-05-07 18:07:21.581999+02
35|1651949284.797022|2022-05-07 20:48:04.797022+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|243801552|2022-05-07 18:07:21.581999+02
36|1651949285.824937|2022-05-07 20:48:05.824937+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|244050153|2022-05-07 18:07:21.581999+02
37|1651949286.852887|2022-05-07 20:48:06.852887+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|244297877|2022-05-07 18:07:21.581999+02
38|1651949287.870320|2022-05-07 20:48:07.87032+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|244497304|2022-05-07 18:07:21.581999+02
39|1651949288.898072|2022-05-07 20:48:08.898072+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|244800161|2022-05-07 18:07:21.581999+02
40|1651949289.926022|2022-05-07 20:48:09.926022+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|245051734|2022-05-07 18:07:21.581999+02
41|1651949290.953432|2022-05-07 20:48:10.953432+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|245300439|2022-05-07 18:07:21.581999+02
42|1651949291.980741|2022-05-07 20:48:11.980741+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|245548232|2022-05-07 18:07:21.581999+02
43|1651949293.008429|2022-05-07 20:48:13.008429+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|245799494|2022-05-07 18:07:21.581999+02
44|1651949294.037175|2022-05-07 20:48:14.037175+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|246051656|2022-05-07 18:07:21.581999+02
45|1651949295.065340|2022-05-07 20:48:15.06534+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|246300342|2022-05-07 18:07:21.581999+02
46|1651949296.093327|2022-05-07 20:48:16.093327+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|246551331|2022-05-07 18:07:21.581999+02
47|1651949297.121162|2022-05-07 20:48:17.121162+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|246802778|2022-05-07 18:07:21.581999+02
48|1651949298.149086|2022-05-07 20:48:18.149086+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|247006662|2022-05-07 18:07:21.581999+02
49|1651949299.176969|2022-05-07 20:48:19.176969+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|247255388|2022-05-07 18:07:21.581999+02
50|1651949300.204430|2022-05-07 20:48:20.20443+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|247506159|2022-05-07 18:07:21.581999+02
51|1651949301.231699|2022-05-07 20:48:21.231699+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|247757233|2022-05-07 18:07:21.581999+02
52|1651949302.259605|2022-05-07 20:48:22.259605+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|248009745|2022-05-07 18:07:21.581999+02
53|1651949303.287173|2022-05-07 20:48:23.287173+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|248258588|2022-05-07 18:07:21.581999+02
54|1651949304.315021|2022-05-07 20:48:24.315021+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|248504992|2022-05-07 18:07:21.581999+02
55|1651949305.342764|2022-05-07 20:48:25.342764+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|248754379|2022-05-07 18:07:21.581999+02
56|1651949306.370754|2022-05-07 20:48:26.370754+02|29/1891A3D8|10|6|5044854|426|15127600|1661830|16592|35082026|0|249006632|2022-05-07 18:07:21.581999+02
