run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650213373.936026|2022-04-17 18:36:13.936026+02|4B/D43D1000|16|7|6877496|1846|4252702|2747140|27246|170624963|0|780364104|2022-04-17 14:22:28.548639+02
1|1650213374.962822|2022-04-17 18:36:14.962822+02|4B/DA4F08B8|16|7|6877496|1846|4252732|2747640|27251|170642604|0|780398397|2022-04-17 14:22:28.548639+02
2|1650213375.989383|2022-04-17 18:36:15.989383+02|4B/E07AFC58|16|7|6877496|1846|4252753|2748140|27256|170690731|0|780441460|2022-04-17 14:22:28.548639+02
3|1650213377.017024|2022-04-17 18:36:17.017024+02|4B/E6765608|16|7|6877496|1846|4252774|2748640|27261|170738223|0|780482900|2022-04-17 14:22:28.548639+02
4|1650213378.045076|2022-04-17 18:36:18.045076+02|4B/EB6BDDD0|16|7|6877496|1846|4252786|2749240|27267|170780856|0|780528627|2022-04-17 14:22:28.548639+02
5|1650213379.072924|2022-04-17 18:36:19.072924+02|4B/F0721738|16|7|6877496|1846|4252805|2749740|27272|170830175|0|780566904|2022-04-17 14:22:28.548639+02
6|1650213380.100967|2022-04-17 18:36:20.100967+02|4B/F5967140|16|7|6877496|1846|4252823|2750240|27277|170875946|0|780607569|2022-04-17 14:22:28.548639+02
7|1650213381.127839|2022-04-17 18:36:21.127839+02|4B/FABB2C38|16|7|6877496|1846|4252826|2750740|27282|170923783|0|780650104|2022-04-17 14:22:28.548639+02
8|1650213382.154411|2022-04-17 18:36:22.154411+02|4B/FEE21C10|16|7|6877496|1846|4252843|2751240|27287|170964170|0|780685108|2022-04-17 14:22:28.548639+02
9|1650213383.181405|2022-04-17 18:36:23.181405+02|4C/404E9E8|16|7|6877496|1846|4252855|2751740|27292|171014204|0|780729998|2022-04-17 14:22:28.548639+02
10|1650213384.209162|2022-04-17 18:36:24.209162+02|4C/8C6F330|16|7|6877496|1846|4252863|2752240|27297|171066585|0|780771937|2022-04-17 14:22:28.548639+02
11|1650213385.237147|2022-04-17 18:36:25.237147+02|4C/D433D50|16|7|6877496|1846|4252873|2752740|27302|171114267|0|780814000|2022-04-17 14:22:28.548639+02
12|1650213386.264780|2022-04-17 18:36:26.26478+02|4C/11881F20|16|7|6877496|1846|4252880|2753240|27307|171160555|0|780854464|2022-04-17 14:22:28.548639+02
13|1650213387.292597|2022-04-17 18:36:27.292597+02|4C/15442F50|16|7|6877496|1846|4252886|2753740|27312|171202127|0|780890949|2022-04-17 14:22:28.548639+02
14|1650213388.319458|2022-04-17 18:36:28.319458+02|4C/197CBAD0|16|7|6877496|1846|4252893|2754240|27317|171255610|0|780935005|2022-04-17 14:22:28.548639+02
15|1650213389.346715|2022-04-17 18:36:29.346715+02|4C/1D716D48|16|7|6877496|1846|4252895|2754840|27323|171303526|0|780985373|2022-04-17 14:22:28.548639+02
16|1650213390.374150|2022-04-17 18:36:30.37415+02|4C/217D1878|16|7|6877496|1846|4252904|2755340|27328|171351639|0|781028309|2022-04-17 14:22:28.548639+02
17|1650213391.402099|2022-04-17 18:36:31.402099+02|4C/253F7EA0|16|7|6877496|1846|4252908|2755840|27333|171398924|0|781070235|2022-04-17 14:22:28.548639+02
18|1650213392.430297|2022-04-17 18:36:32.430297+02|4C/28AD7518|16|7|6877496|1846|4252910|2756340|27338|171443226|0|781109188|2022-04-17 14:22:28.548639+02
19|1650213393.458027|2022-04-17 18:36:33.458027+02|4C/2C698BD0|16|7|6877496|1846|4252912|2756840|27343|171498243|0|781153569|2022-04-17 14:22:28.548639+02
20|1650213394.485770|2022-04-17 18:36:34.48577+02|4C/2FBEC398|16|7|6877496|1846|4252914|2757340|27348|171544458|0|781193980|2022-04-17 14:22:28.548639+02
21|1650213395.512996|2022-04-17 18:36:35.512996+02|4C/333014F0|16|7|6877496|1846|4252917|2757840|27353|171593455|0|781237432|2022-04-17 14:22:28.548639+02
22|1650213396.539017|2022-04-17 18:36:36.539017+02|4C/36589410|16|7|6877496|1846|4252920|2758340|27358|171639866|0|781278261|2022-04-17 14:22:28.548639+02
23|1650213397.566022|2022-04-17 18:36:37.566022+02|4C/39418C20|16|7|6877496|1846|4252922|2758840|27363|171688931|0|781316788|2022-04-17 14:22:28.548639+02
24|1650213398.593673|2022-04-17 18:36:38.593673+02|4C/3C60F858|16|7|6877496|1846|4252925|2759340|27368|171736274|0|781358578|2022-04-17 14:22:28.548639+02
25|1650213399.621246|2022-04-17 18:36:39.621246+02|4C/3F7CA858|16|7|6877496|1846|4252927|2759940|27374|171784907|0|781410983|2022-04-17 14:22:28.548639+02
26|1650213400.648401|2022-04-17 18:36:40.648401+02|4C/428DB8D8|16|7|6877496|1846|4252928|2760440|27379|171832936|0|781453834|2022-04-17 14:22:28.548639+02
27|1650213401.672770|2022-04-17 18:36:41.67277+02|4C/455BF970|16|7|6877496|1846|4252929|2760940|27384|171882409|0|781497125|2022-04-17 14:22:28.548639+02
28|1650213402.696116|2022-04-17 18:36:42.696116+02|4C/48223A60|16|7|6877496|1846|4252931|2761440|27389|171929179|0|781539326|2022-04-17 14:22:28.548639+02
29|1650213403.722871|2022-04-17 18:36:43.722871+02|4C/4AFEFF28|16|7|6877496|1846|4252931|2761940|27394|171972272|0|781581700|2022-04-17 14:22:28.548639+02
30|1650213404.750735|2022-04-17 18:36:44.750735+02|4C/4D9DA248|16|7|6877496|1846|4252932|2762440|27399|172014497|0|781624182|2022-04-17 14:22:28.548639+02
31|1650213405.778132|2022-04-17 18:36:45.778132+02|4C/50528DC0|16|7|6877496|1846|4252932|2762940|27404|172058674|0|781668707|2022-04-17 14:22:28.548639+02
32|1650213406.805078|2022-04-17 18:36:46.805078+02|4C/52D5D958|16|7|6877496|1846|4252932|2763440|27409|172104997|0|781711265|2022-04-17 14:22:28.548639+02
33|1650213407.832465|2022-04-17 18:36:47.832465+02|4C/557701B8|16|7|6877496|1846|4252932|2763940|27414|172150064|0|781755662|2022-04-17 14:22:28.548639+02
34|1650213408.859494|2022-04-17 18:36:48.859494+02|4C/58058E58|16|7|6877496|1846|4252933|2764440|27419|172194291|0|781800354|2022-04-17 14:22:28.548639+02
35|1650213409.887026|2022-04-17 18:36:49.887026+02|4C/5A6610A0|16|7|6877496|1846|4252933|2764940|27424|172237406|0|781843875|2022-04-17 14:22:28.548639+02
36|1650213410.912812|2022-04-17 18:36:50.912812+02|4C/5CC10C00|16|7|6877496|1846|4252933|2765540|27430|172281577|0|781896901|2022-04-17 14:22:28.548639+02
37|1650213411.939480|2022-04-17 18:36:51.93948+02|4C/5F35AE10|16|7|6877496|1846|4252933|2766040|27435|172329282|0|781941148|2022-04-17 14:22:28.548639+02
38|1650213412.966120|2022-04-17 18:36:52.96612+02|4C/61B87278|16|7|6877496|1846|4252935|2766540|27440|172373552|0|781985804|2022-04-17 14:22:28.548639+02
39|1650213413.990327|2022-04-17 18:36:53.990327+02|4C/64119C60|16|7|6877496|1846|4252935|2767040|27445|172415446|0|782028379|2022-04-17 14:22:28.548639+02
