run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
68|1643395932.806496|2022-01-28 19:52:12.806496+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|436170581|2022-01-28 16:55:26.356321+01
69|1643395933.834924|2022-01-28 19:52:13.834924+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|436406824|2022-01-28 16:55:26.356321+01
70|1643395934.863162|2022-01-28 19:52:14.863162+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|436645120|2022-01-28 16:55:26.356321+01
71|1643395935.891332|2022-01-28 19:52:15.891332+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|436884994|2022-01-28 16:55:26.356321+01
72|1643395936.919449|2022-01-28 19:52:16.919449+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|437123450|2022-01-28 16:55:26.356321+01
73|1643395937.947031|2022-01-28 19:52:17.947031+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|437362895|2022-01-28 16:55:26.356321+01
74|1643395938.974874|2022-01-28 19:52:18.974874+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|437553274|2022-01-28 16:55:26.356321+01
75|1643395940.001940|2022-01-28 19:52:20.00194+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|437790999|2022-01-28 16:55:26.356321+01
76|1643395941.029455|2022-01-28 19:52:21.029455+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|438029363|2022-01-28 16:55:26.356321+01
77|1643395942.057440|2022-01-28 19:52:22.05744+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|438267657|2022-01-28 16:55:26.356321+01
78|1643395943.086153|2022-01-28 19:52:23.086153+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|438505725|2022-01-28 16:55:26.356321+01
79|1643395944.114353|2022-01-28 19:52:24.114353+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|438741583|2022-01-28 16:55:26.356321+01
80|1643395945.142783|2022-01-28 19:52:25.142783+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|438978746|2022-01-28 16:55:26.356321+01
81|1643395946.170408|2022-01-28 19:52:26.170408+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|439217863|2022-01-28 16:55:26.356321+01
82|1643395947.198417|2022-01-28 19:52:27.198417+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|439454828|2022-01-28 16:55:26.356321+01
83|1643395948.226030|2022-01-28 19:52:28.22603+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|439692047|2022-01-28 16:55:26.356321+01
84|1643395949.253954|2022-01-28 19:52:29.253954+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|439929670|2022-01-28 16:55:26.356321+01
85|1643395950.281822|2022-01-28 19:52:30.281822+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|440167713|2022-01-28 16:55:26.356321+01
86|1643395951.309895|2022-01-28 19:52:31.309895+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|440406314|2022-01-28 16:55:26.356321+01
87|1643395952.338644|2022-01-28 19:52:32.338644+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|440643930|2022-01-28 16:55:26.356321+01
88|1643395953.366610|2022-01-28 19:52:33.36661+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|440882167|2022-01-28 16:55:26.356321+01
89|1643395954.394339|2022-01-28 19:52:34.394339+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|441122813|2022-01-28 16:55:26.356321+01
90|1643395955.422188|2022-01-28 19:52:35.422188+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|441363237|2022-01-28 16:55:26.356321+01
91|1643395956.450650|2022-01-28 19:52:36.45065+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|441602445|2022-01-28 16:55:26.356321+01
92|1643395957.478665|2022-01-28 19:52:37.478665+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|441839969|2022-01-28 16:55:26.356321+01
93|1643395958.506814|2022-01-28 19:52:38.506814+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|442080584|2022-01-28 16:55:26.356321+01
94|1643395959.535237|2022-01-28 19:52:39.535237+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|442320193|2022-01-28 16:55:26.356321+01
95|1643395960.563806|2022-01-28 19:52:40.563806+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|442556363|2022-01-28 16:55:26.356321+01
96|1643395961.591651|2022-01-28 19:52:41.591651+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|442792546|2022-01-28 16:55:26.356321+01
97|1643395962.620003|2022-01-28 19:52:42.620003+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|443028932|2022-01-28 16:55:26.356321+01
98|1643395963.648075|2022-01-28 19:52:43.648075+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|443265480|2022-01-28 16:55:26.356321+01
99|1643395964.675304|2022-01-28 19:52:44.675304+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|443503949|2022-01-28 16:55:26.356321+01
100|1643395965.702636|2022-01-28 19:52:45.702636+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|443742270|2022-01-28 16:55:26.356321+01
101|1643395966.730187|2022-01-28 19:52:46.730187+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|443980721|2022-01-28 16:55:26.356321+01
102|1643395967.758217|2022-01-28 19:52:47.758217+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|444219650|2022-01-28 16:55:26.356321+01
103|1643395968.786359|2022-01-28 19:52:48.786359+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|444459249|2022-01-28 16:55:26.356321+01
104|1643395969.814376|2022-01-28 19:52:49.814376+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|444696596|2022-01-28 16:55:26.356321+01
105|1643395970.843043|2022-01-28 19:52:50.843043+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|444886634|2022-01-28 16:55:26.356321+01
106|1643395971.871341|2022-01-28 19:52:51.871341+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|445124327|2022-01-28 16:55:26.356321+01
107|1643395972.898620|2022-01-28 19:52:52.89862+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|445362816|2022-01-28 16:55:26.356321+01
108|1643395973.926406|2022-01-28 19:52:53.926406+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|445601503|2022-01-28 16:55:26.356321+01
109|1643395974.954755|2022-01-28 19:52:54.954755+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|445839329|2022-01-28 16:55:26.356321+01
110|1643395975.982472|2022-01-28 19:52:55.982472+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|446076813|2022-01-28 16:55:26.356321+01
111|1643395977.010350|2022-01-28 19:52:57.01035+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|446316618|2022-01-28 16:55:26.356321+01
112|1643395978.038636|2022-01-28 19:52:58.038636+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|446558044|2022-01-28 16:55:26.356321+01
113|1643395979.066347|2022-01-28 19:52:59.066347+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|446797613|2022-01-28 16:55:26.356321+01
114|1643395980.094469|2022-01-28 19:53:00.094469+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|447036206|2022-01-28 16:55:26.356321+01
115|1643395981.122450|2022-01-28 19:53:01.12245+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|447274554|2022-01-28 16:55:26.356321+01
116|1643395982.150695|2022-01-28 19:53:02.150695+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|447513691|2022-01-28 16:55:26.356321+01
117|1643395983.178814|2022-01-28 19:53:03.178814+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|447751378|2022-01-28 16:55:26.356321+01
118|1643395984.207410|2022-01-28 19:53:04.20741+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|447989417|2022-01-28 16:55:26.356321+01
119|1643395985.235468|2022-01-28 19:53:05.235468+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|448227279|2022-01-28 16:55:26.356321+01
120|1643395986.263559|2022-01-28 19:53:06.263559+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|448464858|2022-01-28 16:55:26.356321+01
121|1643395987.291511|2022-01-28 19:53:07.291511+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|448700540|2022-01-28 16:55:26.356321+01
122|1643395988.318530|2022-01-28 19:53:08.31853+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|448938812|2022-01-28 16:55:26.356321+01
123|1643395989.345680|2022-01-28 19:53:09.34568+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|449177291|2022-01-28 16:55:26.356321+01
124|1643395990.374132|2022-01-28 19:53:10.374132+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|449415268|2022-01-28 16:55:26.356321+01
125|1643395991.402106|2022-01-28 19:53:11.402106+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|449654702|2022-01-28 16:55:26.356321+01
126|1643395992.430054|2022-01-28 19:53:12.430054+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|449894718|2022-01-28 16:55:26.356321+01
127|1643395993.458053|2022-01-28 19:53:13.458053+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|450132976|2022-01-28 16:55:26.356321+01
128|1643395994.485973|2022-01-28 19:53:14.485973+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|450373348|2022-01-28 16:55:26.356321+01
129|1643395995.514376|2022-01-28 19:53:15.514376+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|450612566|2022-01-28 16:55:26.356321+01
130|1643395996.542634|2022-01-28 19:53:16.542634+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|450850050|2022-01-28 16:55:26.356321+01
131|1643395997.569866|2022-01-28 19:53:17.569866+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|451087326|2022-01-28 16:55:26.356321+01
132|1643395998.597411|2022-01-28 19:53:18.597411+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|451327831|2022-01-28 16:55:26.356321+01
133|1643395999.625534|2022-01-28 19:53:19.625534+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|451566548|2022-01-28 16:55:26.356321+01
134|1643396000.653827|2022-01-28 19:53:20.653827+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|451804129|2022-01-28 16:55:26.356321+01
135|1643396001.681803|2022-01-28 19:53:21.681803+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|452041748|2022-01-28 16:55:26.356321+01
136|1643396002.709351|2022-01-28 19:53:22.709351+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|452280472|2022-01-28 16:55:26.356321+01
137|1643396003.737302|2022-01-28 19:53:23.737302+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|452471812|2022-01-28 16:55:26.356321+01
138|1643396004.765608|2022-01-28 19:53:24.765608+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|452710421|2022-01-28 16:55:26.356321+01
139|1643396005.793403|2022-01-28 19:53:25.793403+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|452947929|2022-01-28 16:55:26.356321+01
140|1643396006.821634|2022-01-28 19:53:26.821634+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|453187864|2022-01-28 16:55:26.356321+01
141|1643396007.849707|2022-01-28 19:53:27.849707+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|453427926|2022-01-28 16:55:26.356321+01
142|1643396008.878566|2022-01-28 19:53:28.878566+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|453668605|2022-01-28 16:55:26.356321+01
143|1643396009.906950|2022-01-28 19:53:29.90695+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|453907435|2022-01-28 16:55:26.356321+01
144|1643396010.934197|2022-01-28 19:53:30.934197+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|454146870|2022-01-28 16:55:26.356321+01
145|1643396011.961721|2022-01-28 19:53:31.961721+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|454386969|2022-01-28 16:55:26.356321+01
146|1643396012.989344|2022-01-28 19:53:32.989344+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|454626931|2022-01-28 16:55:26.356321+01
147|1643396014.016955|2022-01-28 19:53:34.016955+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|454865956|2022-01-28 16:55:26.356321+01
148|1643396015.044829|2022-01-28 19:53:35.044829+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|455102740|2022-01-28 16:55:26.356321+01
149|1643396016.072831|2022-01-28 19:53:36.072831+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|455342713|2022-01-28 16:55:26.356321+01
150|1643396017.101359|2022-01-28 19:53:37.101359+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|455582016|2022-01-28 16:55:26.356321+01
151|1643396018.128748|2022-01-28 19:53:38.128748+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|455820786|2022-01-28 16:55:26.356321+01
152|1643396019.155404|2022-01-28 19:53:39.155404+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|456060186|2022-01-28 16:55:26.356321+01
153|1643396020.182677|2022-01-28 19:53:40.182677+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|456299578|2022-01-28 16:55:26.356321+01
154|1643396021.211052|2022-01-28 19:53:41.211052+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|456538378|2022-01-28 16:55:26.356321+01
155|1643396022.239280|2022-01-28 19:53:42.23928+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|456778124|2022-01-28 16:55:26.356321+01
156|1643396023.267371|2022-01-28 19:53:43.267371+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|457018604|2022-01-28 16:55:26.356321+01
157|1643396024.295461|2022-01-28 19:53:44.295461+01|21/13A5D6F0|11|6|4449910|195|3492490|1025830|10109|7655648|0|457259137|2022-01-28 16:55:26.356321+01
