run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643395862.897647|2022-01-28 19:51:02.897647+01|16788|test|1|789411730|0|420797115|3530743675|889908223|789787271|100011109|4|0|0|2|2004525056|0|||0|0|57760353.697|18665731.621|100.363|3605|0|0|0|2022-01-28 19:16:56.100178+01
1|1643395863.922980|2022-01-28 19:51:03.92298+01|16788|test|33|789758135|0|420980438|3532298319|890258539|790136513|100011109|4|0|0|2|2004525056|0|||0|0|57792438.854|18678934.128|100.363|3641|0|0|0|2022-01-28 19:16:56.100178+01
2|1643395864.950735|2022-01-28 19:51:04.950735+01|16788|test|33|790127474|0|421175870|3533950018|890628088|790506060|100011109|4|0|0|2|2004525056|0|||0|0|57824461.568|18691391.148|100.363|3643|0|0|0|2022-01-28 19:16:56.100178+01
3|1643395865.978871|2022-01-28 19:51:05.978871+01|16788|test|33|790316853|0|421275655|3534797538|890817663|790695634|100011109|4|0|0|2|2004525056|0|||0|0|57840480.461|18697547.014|100.363|3644|0|0|0|2022-01-28 19:16:56.100178+01
4|1643395867.007146|2022-01-28 19:51:07.007146+01|16788|test|33|790896816|0|421581686|3537391857|891399119|791275830|100011109|4|0|0|2|2004525056|0|||0|0|57888507.288|18715713.009|100.363|3647|0|0|0|2022-01-28 19:16:56.100178+01
5|1643395868.034997|2022-01-28 19:51:08.034997+01|16788|test|33|791290188|0|421789528|3539151311|891792701|791669410|100011109|4|0|0|2|2004525056|0|||0|0|57920529.792|18727519.719|100.363|3649|0|0|0|2022-01-28 19:16:56.100178+01
6|1643395869.062753|2022-01-28 19:51:09.062753+01|16788|test|33|791684210|0|421997365|3540914020|892186933|792063640|100011109|4|0|0|2|2004525056|0|||0|0|57952552.416|18739047.173|100.363|3651|0|0|0|2022-01-28 19:16:56.100178+01
7|1643395870.090354|2022-01-28 19:51:10.090354+01|16788|test|33|792088040|0|422211124|3542719847|892590973|792467678|100011109|4|0|0|2|2004525056|0|||0|0|57984574.328|18750593.689|100.363|3653|0|0|0|2022-01-28 19:16:56.100178+01
8|1643395871.117509|2022-01-28 19:51:11.117509+01|16788|test|33|792490773|0|422423986|3544521086|892993916|792870619|100011109|4|0|0|2|2004525056|0|||0|0|58016596.153|18761839.298|100.363|3655|0|0|0|2022-01-28 19:16:56.100178+01
9|1643395872.145643|2022-01-28 19:51:12.145643+01|16788|test|33|792901468|0|422640475|3546358508|893404821|793281522|100011109|4|0|0|2|2004525056|0|||0|0|58048618.659|18773072.196|100.363|3657|0|0|0|2022-01-28 19:16:56.100178+01
10|1643395873.173603|2022-01-28 19:51:13.173603+01|16788|test|33|793317691|0|422859873|3548220661|893821254|793697953|100011109|4|0|0|2|2004525056|0|||0|0|58080641.493|18784244.327|100.363|3659|0|0|0|2022-01-28 19:16:56.100178+01
11|1643395874.201479|2022-01-28 19:51:14.201479+01|16788|test|33|793732067|0|423078718|3550074132|894235840|794112537|100011109|4|0|0|2|2004525056|0|||0|0|58112663.871|18795194.111|100.363|3661|0|0|0|2022-01-28 19:16:56.100178+01
12|1643395875.229131|2022-01-28 19:51:15.229131+01|16788|test|33|794147953|0|423298178|3551934538|894651936|794528631|100011109|4|0|0|2|2004525056|0|||0|0|58144685.514|18806092.832|100.363|3663|0|0|0|2022-01-28 19:16:56.100178+01
13|1643395876.257507|2022-01-28 19:51:16.257507+01|16788|test|33|794564657|0|423518116|3553798556|895068850|794945543|100011109|4|0|0|2|2004525056|0|||0|0|58176707.722|18816881.308|100.363|3665|0|0|0|2022-01-28 19:16:56.100178+01
14|1643395877.285116|2022-01-28 19:51:17.285116+01|16788|test|33|794984577|0|423739670|3555677038|895488980|795365671|100011109|4|0|0|2|2004525056|0|||0|0|58208729.476|18827611.503|100.363|3667|0|0|0|2022-01-28 19:16:56.100178+01
