run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651655751.160814|2022-05-04 11:15:51.160814+02|16787|test|1|45|0|6964373|119782|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|135773.075|135677.519|89.025|8|0|0|0|2022-05-04 11:13:35.239307+02
1|1651655752.172474|2022-05-04 11:15:52.172474+02|16787|test|33|204994|0|7333972|793393|100288801|211419|100011119|4|0|0|2|2007998464|0|||0|0|158951.111|151700.09|89.025|51|0|0|0|2022-05-04 11:13:35.239307+02
2|1651655753.199922|2022-05-04 11:15:53.199922+02|16787|test|33|620463|0|7906106|2299097|100704504|627120|100011119|4|0|0|2|2007998464|0|||0|0|199987.373|177155.142|89.025|53|0|0|0|2022-05-04 11:13:35.239307+02
3|1651655754.227945|2022-05-04 11:15:54.227945+02|16787|test|33|980114|0|8274980|3728971|101064389|987003|100011119|4|0|0|2|2007998464|0|||0|0|232016.007|193855.865|89.025|55|0|0|0|2022-05-04 11:13:35.239307+02
4|1651655755.256628|2022-05-04 11:15:55.256628+02|16787|test|33|1357291|0|8586642|5303687|101441800|1364412|100011119|4|0|0|2|2007998464|0|||0|0|264041.424|208642.093|89.025|57|0|0|0|2022-05-04 11:13:35.239307+02
5|1651655756.284110|2022-05-04 11:15:56.28411+02|16787|test|33|1746840|0|8855365|6983202|101831583|1754193|100011119|4|0|0|2|2007998464|0|||0|0|296065.856|222595.86|89.025|59|0|0|0|2022-05-04 11:13:35.239307+02
6|1651655757.312726|2022-05-04 11:15:57.312726+02|16787|test|33|2099417|0|9063816|8538129|102184394|2107002|100011119|4|0|0|2|2007998464|0|||0|0|328088.536|237348.941|89.025|61|0|0|0|2022-05-04 11:13:35.239307+02
7|1651655758.341957|2022-05-04 11:15:58.341957+02|16787|test|33|2506782|0|9290359|10348904|102591993|2514599|100011119|4|0|0|2|2007998464|0|||0|0|360111.873|248887.113|89.025|63|0|0|0|2022-05-04 11:13:35.239307+02
8|1651655759.370807|2022-05-04 11:15:59.370807+02|16787|test|33|2916843|0|9516668|12173393|103002288|2924892|100011119|4|0|0|2|2007998464|0|||0|0|392134.29|260353.609|89.025|65|0|0|0|2022-05-04 11:13:35.239307+02
9|1651655760.398670|2022-05-04 11:16:00.39867+02|16787|test|33|3332262|0|9744598|14023051|103417941|3340543|100011119|4|0|0|2|2007998464|0|||0|0|424157.011|271647.97|89.025|67|0|0|0|2022-05-04 11:13:35.239307+02
10|1651655761.425693|2022-05-04 11:16:01.425693+02|16787|test|33|3748031|0|9971073|15875914|103833944|3756544|100011119|4|0|0|2|2007998464|0|||0|0|456179.002|282665.677|89.025|69|0|0|0|2022-05-04 11:13:35.239307+02
11|1651655762.454570|2022-05-04 11:16:02.45457+02|16787|test|33|4169558|0|10200242|17754873|104255705|4178303|100011119|4|0|0|2|2007998464|0|||0|0|488201.234|293820.937|89.025|71|0|0|0|2022-05-04 11:13:35.239307+02
12|1651655763.482939|2022-05-04 11:16:03.482939+02|16787|test|33|4597975|0|10433370|19664323|104684356|4606952|100011119|4|0|0|2|2007998464|0|||0|0|520224.25|304732.29|89.025|73|0|0|0|2022-05-04 11:13:35.239307+02
13|1651655764.511533|2022-05-04 11:16:04.511533+02|16787|test|33|5023823|0|10664747|21562679|105110438|5033032|100011119|4|0|0|2|2007998464|0|||0|0|552246.626|315614.359|89.025|75|0|0|0|2022-05-04 11:13:35.239307+02
14|1651655765.539467|2022-05-04 11:16:05.539467+02|16787|test|33|5452040|0|10896126|23472878|105538889|5461481|100011119|4|0|0|2|2007998464|0|||0|0|584268.96|326302.927|89.025|77|0|0|0|2022-05-04 11:13:35.239307+02
15|1651655766.567420|2022-05-04 11:16:06.56742+02|16787|test|33|5884478|0|11130251|25401436|105971561|5894151|100011119|4|0|0|2|2007998464|0|||0|0|616290.736|337012.879|89.025|79|0|0|0|2022-05-04 11:13:35.239307+02
16|1651655767.596846|2022-05-04 11:16:07.596846+02|16787|test|33|6317060|0|11363196|27331894|106404377|6326965|100011119|4|0|0|2|2007998464|0|||0|0|648314.446|347620.929|89.025|81|0|0|0|2022-05-04 11:13:35.239307+02
17|1651655768.625592|2022-05-04 11:16:08.625592+02|16787|test|33|6751709|0|11597928|29270900|106839260|6761846|100011119|4|0|0|2|2007998464|0|||0|0|680336.815|358113.816|89.025|83|0|0|0|2022-05-04 11:13:35.239307+02
18|1651655769.654461|2022-05-04 11:16:09.654461+02|16787|test|33|7187149|0|11832859|31213662|107274934|7197518|100011119|4|0|0|2|2007998464|0|||0|0|712359.608|368617.055|89.025|85|0|0|0|2022-05-04 11:13:35.239307+02
19|1651655770.682921|2022-05-04 11:16:10.682921+02|16787|test|33|7843055|0|12187147|34139397|107931074|7853656|100011119|4|0|0|2|2007998464|0|||0|0|760383.312|384211.807|89.025|87|0|0|0|2022-05-04 11:13:35.239307+02
20|1651655771.711480|2022-05-04 11:16:11.71148+02|16787|test|33|8271892|0|12417864|36053358|108360145|8282725|100011119|4|0|0|2|2007998464|0|||0|0|792406.233|394521.496|89.025|89|0|0|0|2022-05-04 11:13:35.239307+02
21|1651655772.740862|2022-05-04 11:16:12.740862+02|16787|test|33|8694014|0|12644879|37937446|108782501|8705079|100011119|4|0|0|2|2007998464|0|||0|0|824429.746|404732.48|89.025|91|0|0|0|2022-05-04 11:13:35.239307+02
22|1651655773.769189|2022-05-04 11:16:13.769189+02|16787|test|33|9129449|0|12879445|39880548|109218170|9140746|100011119|4|0|0|2|2007998464|0|||0|0|856452.222|415057.828|89.025|93|0|0|0|2022-05-04 11:13:35.239307+02
23|1651655774.797756|2022-05-04 11:16:14.797756+02|16787|test|33|9576175|0|13120149|41873967|109665130|9587704|100011119|4|0|0|2|2007998464|0|||0|0|888474.666|425438.106|89.025|95|0|0|0|2022-05-04 11:13:35.239307+02
