run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642999533.573081|2022-01-24 05:45:33.573081+01|50/524D8000|18|11|9416158|3638|8636958|3929995|39275|331515630|0|899249252|2022-01-24 00:41:18.114276+01
1|1642999534.598209|2022-01-24 05:45:34.598209+01|50/524D92A0|18|11|9416158|3638|8636958|3929995|39275|331515630|0|899663410|2022-01-24 00:41:18.114276+01
2|1642999535.625278|2022-01-24 05:45:35.625278+01|50/524D92A0|18|11|9416158|3638|8636958|3929995|39275|331515630|0|900082604|2022-01-24 00:41:18.114276+01
3|1642999536.651983|2022-01-24 05:45:36.651983+01|50/524D92A0|18|11|9416158|3638|8636958|3929995|39275|331515630|0|900492554|2022-01-24 00:41:18.114276+01
4|1642999537.679073|2022-01-24 05:45:37.679073+01|50/524D92A0|18|11|9416158|3638|8636958|3929995|39275|331515630|0|900897050|2022-01-24 00:41:18.114276+01
5|1642999538.748350|2022-01-24 05:45:38.74835+01|50/524D92A0|18|11|9416158|3638|8636958|3929995|39275|331515630|0|901298167|2022-01-24 00:41:18.114276+01
6|1642999539.779552|2022-01-24 05:45:39.779552+01|50/524D92A0|18|11|9416158|3638|8636958|3929995|39275|331515630|0|901735859|2022-01-24 00:41:18.114276+01
7|1642999540.809579|2022-01-24 05:45:40.809579+01|50/524D92A0|18|11|9416158|3638|8636958|3930395|39279|331515630|0|902231682|2022-01-24 00:41:18.114276+01
8|1642999541.838416|2022-01-24 05:45:41.838416+01|50/524D92D8|18|11|9416158|3638|8636958|3930395|39279|331515630|0|902734986|2022-01-24 00:41:18.114276+01
9|1642999542.867751|2022-01-24 05:45:42.867751+01|50/524D92D8|18|11|9416158|3638|8636958|3930495|39280|331515630|0|903247453|2022-01-24 00:41:18.114276+01
10|1642999543.897278|2022-01-24 05:45:43.897278+01|50/524D92D8|18|11|9416158|3638|8636958|3930518|39280|331515630|0|903774545|2022-01-24 00:41:18.114276+01
11|1642999544.927103|2022-01-24 05:45:44.927103+01|50/524D92D8|18|11|9416158|3638|8636958|3930518|39280|331515630|0|904293621|2022-01-24 00:41:18.114276+01
12|1642999545.956049|2022-01-24 05:45:45.956049+01|50/524D92D8|18|11|9416158|3638|8636958|3930518|39280|331515630|0|904805530|2022-01-24 00:41:18.114276+01
13|1642999546.990443|2022-01-24 05:45:46.990443+01|50/524D92D8|18|11|9416158|3638|8636958|3930524|39280|331515630|0|905341991|2022-01-24 00:41:18.114276+01
14|1642999548.020269|2022-01-24 05:45:48.020269+01|50/524D92D8|18|11|9416158|3638|8636958|3930724|39282|331515630|0|905863865|2022-01-24 00:41:18.114276+01
15|1642999549.049688|2022-01-24 05:45:49.049688+01|50/524D92D8|18|11|9416158|3638|8636958|3930824|39283|331515630|0|906384763|2022-01-24 00:41:18.114276+01
16|1642999550.079265|2022-01-24 05:45:50.079265+01|50/524D92D8|18|11|9416158|3638|8636958|3930824|39283|331515630|0|906910980|2022-01-24 00:41:18.114276+01
17|1642999551.109197|2022-01-24 05:45:51.109197+01|50/524D92D8|18|11|9416158|3638|8636958|3930824|39283|331515630|0|907452559|2022-01-24 00:41:18.114276+01
18|1642999552.139131|2022-01-24 05:45:52.139131+01|50/524D92D8|18|11|9416158|3638|8636958|3930824|39283|331515630|0|907984037|2022-01-24 00:41:18.114276+01
19|1642999553.169197|2022-01-24 05:45:53.169197+01|50/524D92D8|18|11|9416158|3638|8636958|3930824|39283|331515630|0|908512747|2022-01-24 00:41:18.114276+01
20|1642999554.198959|2022-01-24 05:45:54.198959+01|50/524D92D8|18|11|9416158|3638|8636958|3930824|39283|331515630|0|909056783|2022-01-24 00:41:18.114276+01
21|1642999555.228341|2022-01-24 05:45:55.228341+01|50/524D92D8|18|11|9416158|3638|8636958|3930824|39283|331515630|0|909596984|2022-01-24 00:41:18.114276+01
22|1642999556.258701|2022-01-24 05:45:56.258701+01|50/524D92D8|18|11|9416158|3638|8636958|3930824|39283|331515630|0|910137065|2022-01-24 00:41:18.114276+01
23|1642999557.288237|2022-01-24 05:45:57.288237+01|50/524D92D8|18|11|9416158|3638|8636958|3930824|39283|331515630|0|910569790|2022-01-24 00:41:18.114276+01
24|1642999558.317745|2022-01-24 05:45:58.317745+01|50/524D92D8|18|11|9416158|3638|8636958|3930824|39283|331515630|0|911128312|2022-01-24 00:41:18.114276+01
