run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642999533.568119|2022-01-24 05:45:33.568119+01|16953|test|1|79|0|50310842|854585|750111838|1083|750082627|4|0|0|15|15059972096|0|||0|0|1153688.818|1153008.514|668.998|8|0|0|0|2022-01-24 05:26:19.450809+01
1|1642999534.580604|2022-01-24 05:45:34.580604+01|16953|test|33|147114|0|50630429|1450311|750330371|153737|750082627|4|0|0|15|15059972096|0|||0|0|1177651.125|1171505.132|668.998|51|0|0|0|2022-01-24 05:26:19.450809+01
2|1642999535.607135|2022-01-24 05:45:35.607135+01|16953|test|33|422437|0|51160600|2572567|750605928|429292|750082627|4|0|0|15|15059972096|0|||0|0|1218206.444|1202454.167|668.998|53|0|0|0|2022-01-24 05:26:19.450809+01
3|1642999536.634598|2022-01-24 05:45:36.634598+01|16953|test|33|642575|0|51569802|3484682|750826300|649662|750082627|4|0|0|15|15059972096|0|||0|0|1250252.372|1226674.801|668.998|55|0|0|0|2022-01-24 05:26:19.450809+01
4|1642999537.660964|2022-01-24 05:45:37.660964+01|16953|test|33|866825|0|51974233|4426240|751050784|874144|750082627|4|0|0|15|15059972096|0|||0|0|1282295.126|1250631.051|668.998|57|0|0|0|2022-01-24 05:26:19.450809+01
5|1642999538.724555|2022-01-24 05:45:38.724555+01|16953|test|33|1095838|0|52374854|5400186|751280031|1103389|750082627|4|0|0|15|15059972096|0|||0|0|1314340.088|1274344.12|668.998|59|0|0|0|2022-01-24 05:26:19.450809+01
6|1642999539.759496|2022-01-24 05:45:39.759496+01|16953|test|33|1344490|0|52803083|6464358|751528917|1352273|750082627|4|0|0|15|15059972096|0|||0|0|1346382.111|1294757.989|668.998|61|0|0|0|2022-01-24 05:26:19.450809+01
7|1642999540.790093|2022-01-24 05:45:40.790093+01|16953|test|33|1628165|0|53291853|7678127|751812826|1636180|750082627|4|0|0|15|15059972096|0|||0|0|1378406.948|1313615.96|668.998|63|0|0|0|2022-01-24 05:26:19.450809+01
8|1642999541.819832|2022-01-24 05:45:41.819832+01|16953|test|33|1913289|0|53781600|8899613|752098184|1921536|750082627|4|0|0|15|15059972096|0|||0|0|1410432.065|1332358.278|668.998|65|0|0|0|2022-01-24 05:26:19.450809+01
9|1642999542.848630|2022-01-24 05:45:42.84863+01|16953|test|33|2199117|0|54271943|10124727|752384246|2207596|750082627|4|0|0|15|15059972096|0|||0|0|1442456.726|1351045.573|668.998|67|0|0|0|2022-01-24 05:26:19.450809+01
10|1642999543.878099|2022-01-24 05:45:43.878099+01|16953|test|33|2486203|0|54766988|11352687|752671566|2494914|750082627|4|0|0|15|15059972096|0|||0|0|1474481.248|1369644.676|668.998|69|0|0|0|2022-01-24 05:26:19.450809+01
11|1642999544.907725|2022-01-24 05:45:44.907725+01|16953|test|33|2780242|0|55272848|12611550|752965839|2789185|750082627|4|0|0|15|15059972096|0|||0|0|1506505.779|1387966.045|668.998|71|0|0|0|2022-01-24 05:26:19.450809+01
12|1642999545.937233|2022-01-24 05:45:45.937233+01|16953|test|33|3070751|0|55772130|13855811|753256582|3079926|750082627|4|0|0|15|15059972096|0|||0|0|1538530.469|1406289.675|668.998|73|0|0|0|2022-01-24 05:26:19.450809+01
