run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649685772.802929|2022-04-11 16:02:52.802929+02|2/54816E68|7|3|1192088|36|102553|108055|958|200466|0|165290|2022-04-11 14:43:43.706802+02
1|1649685773.823559|2022-04-11 16:02:53.823559+02|2/54C3D8C8|7|3|1192088|36|102665|108055|958|200466|0|165301|2022-04-11 14:43:43.706802+02
2|1649685774.854528|2022-04-11 16:02:54.854528+02|2/550C6C70|7|3|1192088|36|102776|108055|958|200466|0|165302|2022-04-11 14:43:43.706802+02
3|1649685775.881205|2022-04-11 16:02:55.881205+02|2/55582D48|7|3|1192088|36|102899|108055|958|200579|0|165414|2022-04-11 14:43:43.706802+02
4|1649685776.906569|2022-04-11 16:02:56.906569+02|2/55A68F38|7|3|1192088|36|103010|108055|958|200621|0|165456|2022-04-11 14:43:43.706802+02
5|1649685777.928286|2022-04-11 16:02:57.928286+02|2/55F3ED70|7|3|1192088|36|103122|108055|958|200666|0|165501|2022-04-11 14:43:43.706802+02
6|1649685778.949437|2022-04-11 16:02:58.949437+02|2/56426EF8|7|3|1192088|36|103233|108055|958|200808|0|165643|2022-04-11 14:43:43.706802+02
7|1649685779.969397|2022-04-11 16:02:59.969397+02|2/569224B8|7|3|1192088|36|103356|108055|958|200808|0|165643|2022-04-11 14:43:43.706802+02
8|1649685780.989244|2022-04-11 16:03:00.989244+02|2/56E19DB0|7|3|1192088|36|103467|108055|958|200873|0|165708|2022-04-11 14:43:43.706802+02
9|1649685782.020165|2022-04-11 16:03:02.020165+02|2/5731EB68|7|3|1192088|36|103579|108055|958|200944|0|165779|2022-04-11 14:43:43.706802+02
10|1649685783.044670|2022-04-11 16:03:03.04467+02|2/578279B8|7|3|1192088|36|103690|108055|958|201090|0|165925|2022-04-11 14:43:43.706802+02
11|1649685784.078169|2022-04-11 16:03:04.078169+02|2/57D3C458|7|3|1192088|36|103801|108055|958|201090|0|165925|2022-04-11 14:43:43.706802+02
12|1649685785.101112|2022-04-11 16:03:05.101112+02|2/582426B8|7|3|1192088|36|103924|108055|958|201158|0|165951|2022-04-11 14:43:43.706802+02
13|1649685786.120713|2022-04-11 16:03:06.120713+02|2/5874CED0|7|3|1192088|36|104036|108055|958|201221|0|165993|2022-04-11 14:43:43.706802+02
14|1649685787.140365|2022-04-11 16:03:07.140365+02|2/58C615C8|7|3|1192088|36|104147|108055|958|201343|0|166178|2022-04-11 14:43:43.706802+02
15|1649685788.160412|2022-04-11 16:03:08.160412+02|2/5916A458|7|3|1192088|36|104258|108055|958|201343|0|166178|2022-04-11 14:43:43.706802+02
16|1649685789.182636|2022-04-11 16:03:09.182636+02|2/5966FFB0|7|3|1192088|36|104370|108055|958|201379|0|166230|2022-04-11 14:43:43.706802+02
17|1649685790.203472|2022-04-11 16:03:10.203472+02|2/59B79E60|7|3|1192088|36|104492|108055|958|201468|0|166303|2022-04-11 14:43:43.706802+02
18|1649685791.223313|2022-04-11 16:03:11.223313+02|2/5A0823F8|7|3|1192088|36|104604|108055|958|201533|0|166345|2022-04-11 14:43:43.706802+02
19|1649685792.244007|2022-04-11 16:03:12.244007+02|2/5A58D660|7|3|1192088|36|104715|108055|958|201580|0|166415|2022-04-11 14:43:43.706802+02
20|1649685793.264904|2022-04-11 16:03:13.264904+02|2/5AA95AA8|7|3|1192088|36|104827|108055|958|201687|0|166522|2022-04-11 14:43:43.706802+02
21|1649685794.285499|2022-04-11 16:03:14.285499+02|2/5AFB0458|7|3|1192088|36|104938|108055|958|201709|0|166544|2022-04-11 14:43:43.706802+02
22|1649685795.310148|2022-04-11 16:03:15.310148+02|2/5B4C9C58|7|3|1192088|36|105061|108055|958|201775|0|166610|2022-04-11 14:43:43.706802+02
23|1649685796.335494|2022-04-11 16:03:16.335494+02|2/5B9D9E08|7|3|1192088|36|105150|108055|958|201875|0|166710|2022-04-11 14:43:43.706802+02
