run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649685772.788644|2022-04-11 16:02:52.788644+02|16385|test|1|364022730|0|535310|1712281135|406281022|400714767|40858306|35857888|0|0|1|100155392|0|||0|0|72115221.072|21210284.571|8002316.118|8584|0|0|0|2022-04-11 14:43:43.881378+02
1|1649685773.808720|2022-04-11 16:02:53.80872+02|16385|test|17|364043463|0|535321|1712528015|406324227|400757877|40878934|35878516|0|0|1|100155392|0|||0|0|72131276.49|21219756.583|8006943.501|8604|0|0|0|2022-04-11 14:43:43.881378+02
2|1649685774.834355|2022-04-11 16:02:54.834355+02|16385|test|17|364063723|0|535349|1712761433|406364938|400798583|40899190|35898772|0|0|1|100155392|0|||0|0|72147308.444|21229307.154|8011552.425|8606|0|0|0|2022-04-11 14:43:43.881378+02
3|1649685775.860228|2022-04-11 16:02:55.860228+02|16385|test|17|364083946|0|535434|1712990769|406405577|400839215|40919409|35918991|0|0|1|100155392|0|||0|0|72163339.544|21238915.035|8016080.66|8608|0|0|0|2022-04-11 14:43:43.881378+02
4|1649685776.891611|2022-04-11 16:02:56.891611+02|16385|test|17|364104282|0|535476|1713218987|406446440|400880073|40939741|35939323|0|0|1|100155392|0|||0|0|72179373.258|21248368.887|8020754.64|8610|0|0|0|2022-04-11 14:43:43.881378+02
5|1649685777.913602|2022-04-11 16:02:57.913602+02|16385|test|17|364124214|0|535521|1713441262|406486494|400920123|40959669|35959251|0|0|1|100155392|0|||0|0|72195401.712|21257937.039|8025370.176|8612|0|0|0|2022-04-11 14:43:43.881378+02
6|1649685778.934197|2022-04-11 16:02:58.934197+02|16385|test|17|364143933|0|535663|1713660460|406526126|400959747|40979384|35978966|0|0|1|100155392|0|||0|0|72211429.136|21267520.131|8029918.675|8614|0|0|0|2022-04-11 14:43:43.881378+02
7|1649685779.954555|2022-04-11 16:02:59.954555+02|16385|test|17|364164028|0|535663|1713882902|406566506|401000123|40999475|35999057|0|0|1|100155392|0|||0|0|72227459.346|21277175.142|8034447.903|8616|0|0|0|2022-04-11 14:43:43.881378+02
8|1649685780.975015|2022-04-11 16:03:00.975015+02|16385|test|17|364183946|0|535728|1714103336|406606535|401040145|41019389|36018971|0|0|1|100155392|0|||0|0|72243488.533|21286744.357|8039013.286|8618|0|0|0|2022-04-11 14:43:43.881378+02
9|1649685782.002118|2022-04-11 16:03:02.002118+02|16385|test|17|364203794|0|535799|1714322832|406646424|401080027|41039233|36038815|0|0|1|100155392|0|||0|0|72259520.764|21296438.236|8043503.011|8620|0|0|0|2022-04-11 14:43:43.881378+02
10|1649685783.029935|2022-04-11 16:03:03.029935+02|16385|test|17|364223793|0|535945|1714543865|406686621|401120211|41059228|36058810|0|0|1|100155392|0|||0|0|72275553.694|21306053.418|8048005.735|8622|0|0|0|2022-04-11 14:43:43.881378+02
11|1649685784.055426|2022-04-11 16:03:04.055426+02|16385|test|17|364243772|0|535945|1714764272|406726771|401160355|41079203|36078785|0|0|1|100155392|0|||0|0|72291583.235|21315550.169|8052611.366|8624|0|0|0|2022-04-11 14:43:43.881378+02
12|1649685785.083216|2022-04-11 16:03:05.083216+02|16385|test|17|364263764|0|535971|1714984916|406766952|401200525|41099191|36098773|0|0|1|100155392|0|||0|0|72307608.351|21325141.816|8057161.5|8626|0|0|0|2022-04-11 14:43:43.881378+02
13|1649685786.106518|2022-04-11 16:03:06.106518+02|16385|test|17|364283832|0|536076|1715206558|406807281|401240847|41119255|36118837|0|0|1|100155392|0|||0|0|72323641.758|21334738.413|8061733.515|8628|0|0|0|2022-04-11 14:43:43.881378+02
14|1649685787.125776|2022-04-11 16:03:07.125776+02|16385|test|17|364303963|0|536198|1715428792|406847738|401281295|41139382|36138964|0|0|1|100155392|0|||0|0|72339668.896|21344345.735|8066281.329|8630|0|0|0|2022-04-11 14:43:43.881378+02
