run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651330653.811249|2022-04-30 16:57:33.811249+02|A/670BC770|5|3|1025938|49|703659|136288|1361|1331461|0|1197032|2022-04-30 15:38:08.856206+02
1|1651330654.836044|2022-04-30 16:57:34.836044+02|A/7BE48350|5|3|1025938|49|704448|136788|1366|1331461|0|1197046|2022-04-30 15:38:08.856206+02
2|1651330655.861431|2022-04-30 16:57:35.861431+02|A/8D5442A0|5|3|1025938|49|705237|137288|1371|1332245|0|1197428|2022-04-30 15:38:08.856206+02
3|1651330656.888453|2022-04-30 16:57:36.888453+02|A/9B16DB80|5|3|1025938|49|706026|137788|1376|1332408|0|1197993|2022-04-30 15:38:08.856206+02
4|1651330657.914496|2022-04-30 16:57:37.914496+02|A/A542BCD0|5|3|1025938|49|706816|138288|1381|1332891|0|1198476|2022-04-30 15:38:08.856206+02
5|1651330658.940081|2022-04-30 16:57:38.940081+02|A/AC6122F8|5|3|1025938|49|707605|138888|1387|1333377|0|1199144|2022-04-30 15:38:08.856206+02
6|1651330659.967032|2022-04-30 16:57:39.967032+02|A/B1551700|5|3|1025938|49|708473|139388|1392|1334085|0|1199670|2022-04-30 15:38:08.856206+02
7|1651330660.993817|2022-04-30 16:57:40.993817+02|A/B4E68880|5|3|1025938|49|709263|139888|1397|1334529|0|1200114|2022-04-30 15:38:08.856206+02
8|1651330662.021126|2022-04-30 16:57:42.021126+02|A/B79FCB40|5|3|1025938|49|710052|140388|1402|1335159|0|1200744|2022-04-30 15:38:08.856206+02
9|1651330663.048300|2022-04-30 16:57:43.0483+02|A/B9D1F830|5|3|1025938|49|710842|140888|1407|1335845|0|1201430|2022-04-30 15:38:08.856206+02
10|1651330664.074981|2022-04-30 16:57:44.074981+02|A/BBAECB18|5|3|1025938|49|711631|141388|1412|1336271|0|1201856|2022-04-30 15:38:08.856206+02
11|1651330665.101922|2022-04-30 16:57:45.101922+02|A/BD5EE3A8|5|3|1025938|49|712499|141888|1417|1337000|0|1202403|2022-04-30 15:38:08.856206+02
