run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651330653.794281|2022-04-30 16:57:33.794281+02|16385|test|1|1598514509|0|1559397|7518935196|1768948068|1753205548|163721659|153720190|471|0|1|200450048|0|||0|0|144099763.608|52386073.257|17645875.368|8958|0|0|0|2022-04-30 15:38:09.05752+02
1|1651330654.818982|2022-04-30 16:57:34.818982+02|16385|test|33|1598569569|0|1559411|7519548863|1769062502|1753318930|163776518|153775049|471|0|1|200450048|0|||0|0|144131862.061|52408175.13|17651751.816|8994|0|0|0|2022-04-30 15:38:09.05752+02
2|1651330655.844080|2022-04-30 16:57:35.84408+02|16385|test|33|1598633020|0|1560195|7520251492|1769190644|1753446036|163839965|153838496|471|0|1|200450048|0|||0|0|144163899.377|52429185.549|17658494.88|8996|0|0|0|2022-04-30 15:38:09.05752+02
3|1651330656.870601|2022-04-30 16:57:36.870601+02|16385|test|33|1598705360|0|1560358|7521051229|1769336631|1753590920|163912301|153910832|471|0|1|200450048|0|||0|0|144195931.373|52448373.433|17666400.591|8998|0|0|0|2022-04-30 15:38:09.05752+02
4|1651330657.897173|2022-04-30 16:57:37.897173+02|16385|test|33|1598785144|0|1560841|7521933684|1769497578|1753750692|163992081|153990612|471|0|1|200450048|0|||0|0|144227964.814|52465857.294|17675386.833|9000|0|0|0|2022-04-30 15:38:09.05752+02
5|1651330658.923046|2022-04-30 16:57:38.923046+02|16385|test|33|1598868895|0|1561327|7522860309|1769666547|1753918398|164075828|154074359|471|0|1|200450048|0|||0|0|144259993.626|52482458.4|17684873.019|9002|0|0|0|2022-04-30 15:38:09.05752+02
6|1651330659.948774|2022-04-30 16:57:39.948774+02|16385|test|33|1598954101|0|1562035|7523803523|1769838459|1754089014|164161030|154159561|471|0|1|200450048|0|||0|0|144292026.169|52498690.364|17694584.208|9004|0|0|0|2022-04-30 15:38:09.05752+02
7|1651330660.976148|2022-04-30 16:57:40.976148+02|16385|test|33|1599040491|0|1562479|7524758857|1770012667|1754261998|164247416|154245947|471|0|1|200450048|0|||0|0|144324059.748|52514616.748|17704492.66|9006|0|0|0|2022-04-30 15:38:09.05752+02
8|1651330662.002900|2022-04-30 16:57:42.0029+02|16385|test|33|1599127355|0|1563109|7525720639|1770189222|1754435940|164334274|154332805|471|0|1|200450048|0|||0|0|144356091.518|52530376.179|17714484.441|9008|0|0|0|2022-04-30 15:38:09.05752+02
9|1651330663.030398|2022-04-30 16:57:43.030398+02|16385|test|33|1599214516|0|1563795|7526685151|1770365084|1754610466|164421431|154419962|471|0|1|200450048|0|||0|0|144388123.584|52546087.535|17724523.357|9010|0|0|0|2022-04-30 15:38:09.05752+02
10|1651330664.057053|2022-04-30 16:57:44.057053+02|16385|test|33|1599301993|0|1564139|7527652482|1770541573|1754785624|164508904|154507435|471|0|1|200450048|0|||0|0|144420155.22|52561688.333|17734622.909|9012|0|0|0|2022-04-30 15:38:09.05752+02
11|1651330665.084233|2022-04-30 16:57:45.084233+02|16385|test|33|1599389877|0|1564768|7528625017|1770718815|1754961596|164596784|154595315|471|0|1|200450048|0|||0|0|144452188.39|52577199.562|17744784.942|9014|0|0|0|2022-04-30 15:38:09.05752+02
12|1651330666.111267|2022-04-30 16:57:46.111267+02|16385|test|33|1599477896|0|1565276|7529599167|1770896306|1755137838|164684799|154683330|471|0|1|200450048|0|||0|0|144484219.611|52592707.058|17754929.153|9016|0|0|0|2022-04-30 15:38:09.05752+02
13|1651330667.137826|2022-04-30 16:57:47.137826+02|16385|test|33|1599565955|0|1565904|7530573533|1771073852|1755314160|164772854|154771385|471|0|1|200450048|0|||0|0|144516249.999|52608181.811|17765110.923|9018|0|0|0|2022-04-30 15:38:09.05752+02
14|1651330668.164322|2022-04-30 16:57:48.164322+02|16385|test|33|1599654018|0|1566409|7531547363|1771251434|1755490490|164860913|154859444|471|0|1|200450048|0|||0|0|144548280.612|52623683.129|17775280.162|9020|0|0|0|2022-04-30 15:38:09.05752+02
15|1651330669.191284|2022-04-30 16:57:49.191284+02|16385|test|33|1599742366|0|1566939|7532525127|1771429577|1755667390|164949257|154947788|471|0|1|200450048|0|||0|0|144580312.638|52639155.484|17785457.702|9022|0|0|0|2022-04-30 15:38:09.05752+02
16|1651330670.217989|2022-04-30 16:57:50.217989+02|16385|test|33|1599830578|0|1567445|7533500934|1771607503|1755844018|165037465|155035996|471|0|1|200450048|0|||0|0|144612341.13|52654577.954|17795679.061|9024|0|0|0|2022-04-30 15:38:09.05752+02
17|1651330671.245283|2022-04-30 16:57:51.245283+02|16385|test|33|1599918907|0|1568013|7534478130|1771785540|1756020880|165125790|155124321|471|0|1|200450048|0|||0|0|144644371.814|52670002.246|17805895.793|9026|0|0|0|2022-04-30 15:38:09.05752+02
18|1651330672.272287|2022-04-30 16:57:52.272287+02|16385|test|33|1600007332|0|1568641|7535456468|1771963793|1756197934|165214211|155212742|471|0|1|200450048|0|||0|0|144676403.248|52685434.451|17816100.567|9028|0|0|0|2022-04-30 15:38:09.05752+02
19|1651330673.298187|2022-04-30 16:57:53.298187+02|16385|test|33|1600095719|0|1569168|7536434292|1772141960|1756374912|165302594|155301125|471|0|1|200450048|0|||0|0|144708433.814|52700827.082|17826338.166|9030|0|0|0|2022-04-30 15:38:09.05752+02
20|1651330674.325242|2022-04-30 16:57:54.325242+02|16385|test|33|1600228388|0|1569980|7537901870|1772409305|1756640454|165435259|155433790|471|0|1|200450048|0|||0|0|144756471.496|52723897.494|17841699.918|9032|0|0|0|2022-04-30 15:38:09.05752+02
21|1651330675.352329|2022-04-30 16:57:55.352329+02|16385|test|33|1600316713|0|1570626|7538878674|1772587262|1756817308|165523580|155522111|471|0|1|200450048|0|||0|0|144788502.922|52739281.714|17851944.38|9034|0|0|0|2022-04-30 15:38:09.05752+02
22|1651330676.378537|2022-04-30 16:57:56.378537+02|16385|test|33|1600405323|0|1571156|7539859163|1772765859|1756994732|165612186|155610717|471|0|1|200450048|0|||0|0|144820533.716|52754659.281|17862176.826|9036|0|0|0|2022-04-30 15:38:09.05752+02
23|1651330677.404812|2022-04-30 16:57:57.404812+02|16385|test|33|1600493813|0|1571702|7540837643|1772944119|1757171916|165700672|155699203|471|0|1|200450048|0|||0|0|144852563.802|52770106.375|17872361.578|9038|0|0|0|2022-04-30 15:38:09.05752+02
24|1651330678.431340|2022-04-30 16:57:58.43134+02|16385|test|33|1600582106|0|1572232|7541814510|1773122052|1757348706|165788961|155787492|471|0|1|200450048|0|||0|0|144884594.756|52785516.686|17882586.418|9040|0|0|0|2022-04-30 15:38:09.05752+02
25|1651330679.457445|2022-04-30 16:57:59.457445+02|16385|test|33|1600670475|0|1572821|7542792342|1773300154|1757525648|165877326|155875857|471|0|1|200450048|0|||0|0|144916624.394|52800945.793|17892794.574|9042|0|0|0|2022-04-30 15:38:09.05752+02
26|1651330680.484205|2022-04-30 16:58:00.484205+02|16385|test|33|1600759167|0|1573509|7543773740|1773478947|1757703236|165966014|155964545|471|0|1|200450048|0|||0|0|144948659.628|52816365.163|17903001.691|9044|0|0|0|2022-04-30 15:38:09.05752+02
27|1651330681.510685|2022-04-30 16:58:01.510685+02|16385|test|33|1600847604|0|1573977|7544751801|1773657085|1757880314|166054447|156052978|471|0|1|200450048|0|||0|0|144980697.66|52831759.552|17913240.009|9046|0|0|0|2022-04-30 15:38:09.05752+02
28|1651330682.536901|2022-04-30 16:58:02.536901+02|16385|test|33|1600936532|0|1574505|7545735411|1773836266|1758058374|166143371|156141902|471|0|1|200450048|0|||0|0|145012727.476|52847147.028|17923459.324|9048|0|0|0|2022-04-30 15:38:09.05752+02
29|1651330683.563782|2022-04-30 16:58:03.563782+02|16385|test|33|1601024930|0|1575131|7546713165|1774014413|1758235374|166231765|156230296|471|0|1|200450048|0|||0|0|145044758.922|52862580.879|17933666.491|9050|0|0|0|2022-04-30 15:38:09.05752+02
30|1651330684.589356|2022-04-30 16:58:04.589356+02|16385|test|33|1601113495|0|1575637|7547692462|1774192844|1758412708|166320326|156318857|471|0|1|200450048|0|||0|0|145076787.31|52877989.694|17943893.164|9052|0|0|0|2022-04-30 15:38:09.05752+02
31|1651330685.616458|2022-04-30 16:58:05.616458+02|16385|test|33|1601202282|0|1576227|7548674685|1774371648|1758590486|166409109|156407640|471|0|1|200450048|0|||0|0|145108817.755|52893366.383|17954147.263|9054|0|0|0|2022-04-30 15:38:09.05752+02
32|1651330686.642914|2022-04-30 16:58:06.642914+02|16385|test|33|1601290928|0|1576815|7549655206|1774550222|1758767982|166497751|156496282|471|0|1|200450048|0|||0|0|145140847.28|52908738.532|17964378.793|9056|0|0|0|2022-04-30 15:38:09.05752+02
33|1651330687.669937|2022-04-30 16:58:07.669937+02|16385|test|33|1601379591|0|1577483|7550636163|1774728812|1758945512|166586410|156584941|471|0|1|200450048|0|||0|0|145172879.586|52924124.084|17974612.749|9058|0|0|0|2022-04-30 15:38:09.05752+02
34|1651330688.697110|2022-04-30 16:58:08.69711+02|16385|test|33|1601462353|0|1577950|7551551331|1774895499|1759111240|166669168|156667699|471|0|1|200450048|0|||0|0|145204910.662|52940598.373|17984185.831|9060|0|0|0|2022-04-30 15:38:09.05752+02
35|1651330689.723497|2022-04-30 16:58:09.723497+02|16385|test|33|1601550892|0|1578618|7552530629|1775073793|1759288522|166757703|156756234|471|0|1|200450048|0|||0|0|145236941.007|52956111.621|17994325.498|9062|0|0|0|2022-04-30 15:38:09.05752+02
36|1651330690.750757|2022-04-30 16:58:10.750757+02|16385|test|33|1601639806|0|1579204|7553513773|1775252867|1759466554|166846613|156845144|471|0|1|200450048|0|||0|0|145268970.989|52971576.952|18004494.959|9064|0|0|0|2022-04-30 15:38:09.05752+02
37|1651330691.777567|2022-04-30 16:58:11.777567+02|16385|test|33|1601728359|0|1579710|7554492729|1775431188|1759643864|166935162|156933693|471|0|1|200450048|0|||0|0|145301002.446|52987001.421|18014698.191|9066|0|0|0|2022-04-30 15:38:09.05752+02
38|1651330692.804930|2022-04-30 16:58:12.80493+02|16385|test|33|1601817197|0|1580158|7555475095|1775610080|1759821744|167023996|157022527|471|0|1|200450048|0|||0|0|145333035.015|53002361.378|18024953.982|9068|0|0|0|2022-04-30 15:38:09.05752+02
39|1651330693.831661|2022-04-30 16:58:13.831661+02|16385|test|33|1601950241|0|1580951|7556946402|1775877901|1760088036|167157036|157155567|471|0|1|200450048|0|||0|0|145381072.809|53025380.921|18040366.902|9070|0|0|0|2022-04-30 15:38:09.05752+02
40|1651330694.857578|2022-04-30 16:58:14.857578+02|16385|test|33|1602038890|0|1581619|7557926829|1776056388|1760265538|167245681|157244212|471|0|1|200450048|0|||0|0|145413102.736|53040755.9|18050619.369|9072|0|0|0|2022-04-30 15:38:09.05752+02
41|1651330695.883963|2022-04-30 16:58:15.883963+02|16385|test|33|1602127684|0|1582127|7558908643|1776235112|1760443330|167334471|157333002|471|0|1|200450048|0|||0|0|145445131.891|53056120.476|18060874.738|9074|0|0|0|2022-04-30 15:38:09.05752+02
42|1651330696.910332|2022-04-30 16:58:16.910332+02|16385|test|33|1602216268|0|1582759|7559888798|1776413475|1760620702|167423051|157421582|471|0|1|200450048|0|||0|0|145477163.602|53071466.532|18071132.452|9076|0|0|0|2022-04-30 15:38:09.05752+02
43|1651330697.937524|2022-04-30 16:58:17.937524+02|16385|test|33|1602305019|0|1583225|7560869908|1776592176|1760798408|167511798|157510329|471|0|1|200450048|0|||0|0|145509193.876|53086798.21|18081398.628|9078|0|0|0|2022-04-30 15:38:09.05752+02
44|1651330698.964688|2022-04-30 16:58:18.964688+02|16385|test|33|1602393707|0|1583771|7561850379|1776770727|1760975988|167600482|157599013|471|0|1|200450048|0|||0|0|145541226.186|53102233.522|18091605.133|9080|0|0|0|2022-04-30 15:38:09.05752+02
