run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650635630.640111|2022-04-22 15:53:50.640111+02|16906|test|1|790521533|0|492633001|5071210851|891094301|790969078|100011249|13|0|0|2|2031765504|0|||0|0|57849514.183|19010439.136|91.878|3605|0|0|0|2022-04-22 15:18:15.971792+02
1|1650635631.664820|2022-04-22 15:53:51.66482+02|16906|test|33|790844776|0|492821267|5073292770|891422065|791295768|100011249|13|0|0|2|2031765504|0|||0|0|57881604.518|19025262.598|91.878|3641|0|0|0|2022-04-22 15:18:15.971792+02
2|1650635632.693357|2022-04-22 15:53:52.693357+02|16906|test|33|791214679|0|493035767|5075668185|891792217|791665918|100011249|13|0|0|2|2031765504|0|||0|0|57913627.283|19038146.239|91.878|3643|0|0|0|2022-04-22 15:18:15.971792+02
3|1650635633.722135|2022-04-22 15:53:53.722135+02|16906|test|33|791595419|0|493257600|5078112126|892173206|792046905|100011249|13|0|0|2|2031765504|0|||0|0|57945651.073|19050508.162|91.878|3645|0|0|0|2022-04-22 15:18:15.971792+02
4|1650635634.751906|2022-04-22 15:53:54.751906+02|16906|test|33|791981402|0|493481811|5080590390|892559438|792433135|100011249|13|0|0|2|2031765504|0|||0|0|57977674.14|19062652.174|91.878|3647|0|0|0|2022-04-22 15:18:15.971792+02
5|1650635635.780926|2022-04-22 15:53:55.780926+02|16906|test|33|792369762|0|493707998|5083083317|892948047|792821742|100011249|13|0|0|2|2031765504|0|||0|0|58009697.848|19074555.404|91.878|3649|0|0|0|2022-04-22 15:18:15.971792+02
6|1650635636.809689|2022-04-22 15:53:56.809689+02|16906|test|33|792764122|0|493937220|5085615209|893342656|793216349|100011249|13|0|0|2|2031765504|0|||0|0|58041720.912|19086346.6|91.878|3651|0|0|0|2022-04-22 15:18:15.971792+02
7|1650635637.838212|2022-04-22 15:53:57.838212+02|16906|test|33|793163571|0|494169711|5088179455|893742354|793616045|100011249|13|0|0|2|2031765504|0|||0|0|58073743.858|19098025.301|91.878|3653|0|0|0|2022-04-22 15:18:15.971792+02
8|1650635638.866927|2022-04-22 15:53:58.866927+02|16906|test|33|793564645|0|494403003|5090754275|894143677|794017366|100011249|13|0|0|2|2031765504|0|||0|0|58105766.83|19109497.864|91.878|3655|0|0|0|2022-04-22 15:18:15.971792+02
9|1650635639.895819|2022-04-22 15:53:59.895819+02|16906|test|33|793970228|0|494638629|5093358324|894549509|794423196|100011249|13|0|0|2|2031765504|0|||0|0|58137790.122|19120907.688|91.878|3657|0|0|0|2022-04-22 15:18:15.971792+02
10|1650635640.924325|2022-04-22 15:54:00.924325+02|16906|test|33|794378841|0|494876503|5095981335|894958371|794832056|100011249|13|0|0|2|2031765504|0|||0|0|58169813.474|19132188.445|91.878|3659|0|0|0|2022-04-22 15:18:15.971792+02
11|1650635641.952472|2022-04-22 15:54:01.952472+02|16906|test|33|794795955|0|495119196|5098659034|895375734|795249417|100011249|13|0|0|2|2031765504|0|||0|0|58201836.366|19143269.751|91.878|3661|0|0|0|2022-04-22 15:18:15.971792+02
12|1650635642.980807|2022-04-22 15:54:02.980807+02|16906|test|33|795215658|0|495363574|5101353171|895795686|795669367|100011249|13|0|0|2|2031765504|0|||0|0|58233858.447|19154225.053|91.878|3663|0|0|0|2022-04-22 15:18:15.971792+02
13|1650635644.009136|2022-04-22 15:54:04.009136+02|16906|test|33|795635051|0|495607738|5104045352|896215328|796089007|100011249|13|0|0|2|2031765504|0|||0|0|58265880.655|19165147.753|91.878|3665|0|0|0|2022-04-22 15:18:15.971792+02
14|1650635645.037898|2022-04-22 15:54:05.037898+02|16906|test|33|796051806|0|495850006|5106720963|896632332|796506009|100011249|13|0|0|2|2031765504|0|||0|0|58297903.842|19175869.224|91.878|3667|0|0|0|2022-04-22 15:18:15.971792+02
