run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650635630.656801|2022-04-22 15:53:50.656801+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|487638565|2022-04-22 12:56:30.639413+02
1|1650635631.683622|2022-04-22 15:53:51.683622+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|487825656|2022-04-22 12:56:30.639413+02
2|1650635632.712102|2022-04-22 15:53:52.712102+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|488041979|2022-04-22 12:56:30.639413+02
3|1650635633.741742|2022-04-22 15:53:53.741742+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|488265790|2022-04-22 12:56:30.639413+02
4|1650635634.771047|2022-04-22 15:53:54.771047+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|488491975|2022-04-22 12:56:30.639413+02
5|1650635635.799824|2022-04-22 15:53:55.799824+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|488720354|2022-04-22 12:56:30.639413+02
6|1650635636.828631|2022-04-22 15:53:56.828631+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|488952114|2022-04-22 12:56:30.639413+02
7|1650635637.857066|2022-04-22 15:53:57.857066+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|489186788|2022-04-22 12:56:30.639413+02
8|1650635638.885757|2022-04-22 15:53:58.885757+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|489422690|2022-04-22 12:56:30.639413+02
9|1650635639.914428|2022-04-22 15:53:59.914428+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|489661430|2022-04-22 12:56:30.639413+02
10|1650635640.942703|2022-04-22 15:54:00.942703+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|489902110|2022-04-22 12:56:30.639413+02
11|1650635641.971238|2022-04-22 15:54:01.971238+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|490195953|2022-04-22 12:56:30.639413+02
12|1650635642.999180|2022-04-22 15:54:02.99918+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|490442590|2022-04-22 12:56:30.639413+02
13|1650635644.027932|2022-04-22 15:54:04.027932+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|490691745|2022-04-22 12:56:30.639413+02
14|1650635645.056322|2022-04-22 15:54:05.056322+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|490939391|2022-04-22 12:56:30.639413+02
15|1650635646.084779|2022-04-22 15:54:06.084779+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|491189980|2022-04-22 12:56:30.639413+02
16|1650635647.113074|2022-04-22 15:54:07.113074+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|491444021|2022-04-22 12:56:30.639413+02
17|1650635648.141249|2022-04-22 15:54:08.141249+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|491699020|2022-04-22 12:56:30.639413+02
18|1650635649.169124|2022-04-22 15:54:09.169124+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|491954681|2022-04-22 12:56:30.639413+02
19|1650635650.197241|2022-04-22 15:54:10.197241+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|492215029|2022-04-22 12:56:30.639413+02
20|1650635651.226242|2022-04-22 15:54:11.226242+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|492422567|2022-04-22 12:56:30.639413+02
21|1650635652.254485|2022-04-22 15:54:12.254485+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|492683035|2022-04-22 12:56:30.639413+02
22|1650635653.282648|2022-04-22 15:54:13.282648+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|492940902|2022-04-22 12:56:30.639413+02
23|1650635654.310980|2022-04-22 15:54:14.31098+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|493198396|2022-04-22 12:56:30.639413+02
24|1650635655.339618|2022-04-22 15:54:15.339618+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|493455622|2022-04-22 12:56:30.639413+02
25|1650635656.368104|2022-04-22 15:54:16.368104+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|493715292|2022-04-22 12:56:30.639413+02
26|1650635657.396563|2022-04-22 15:54:17.396563+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|493975245|2022-04-22 12:56:30.639413+02
27|1650635658.424849|2022-04-22 15:54:18.424849+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|494233108|2022-04-22 12:56:30.639413+02
28|1650635659.452491|2022-04-22 15:54:19.452491+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|494494006|2022-04-22 12:56:30.639413+02
29|1650635660.480795|2022-04-22 15:54:20.480795+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|494756180|2022-04-22 12:56:30.639413+02
30|1650635661.509002|2022-04-22 15:54:21.509002+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|495014096|2022-04-22 12:56:30.639413+02
31|1650635662.537477|2022-04-22 15:54:22.537477+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|495271925|2022-04-22 12:56:30.639413+02
32|1650635663.566456|2022-04-22 15:54:23.566456+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|495532861|2022-04-22 12:56:30.639413+02
33|1650635664.594400|2022-04-22 15:54:24.5944+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|495793934|2022-04-22 12:56:30.639413+02
34|1650635665.622797|2022-04-22 15:54:25.622797+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|496053393|2022-04-22 12:56:30.639413+02
35|1650635666.651215|2022-04-22 15:54:26.651215+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|496314468|2022-04-22 12:56:30.639413+02
36|1650635667.679673|2022-04-22 15:54:27.679673+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|496576465|2022-04-22 12:56:30.639413+02
37|1650635668.707920|2022-04-22 15:54:28.70792+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|496838996|2022-04-22 12:56:30.639413+02
38|1650635669.735958|2022-04-22 15:54:29.735958+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|497103069|2022-04-22 12:56:30.639413+02
39|1650635670.764457|2022-04-22 15:54:30.764457+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|497366068|2022-04-22 12:56:30.639413+02
40|1650635671.792844|2022-04-22 15:54:31.792844+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|497627738|2022-04-22 12:56:30.639413+02
41|1650635672.821040|2022-04-22 15:54:32.82104+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|497886213|2022-04-22 12:56:30.639413+02
42|1650635673.849462|2022-04-22 15:54:33.849462+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|498147858|2022-04-22 12:56:30.639413+02
43|1650635674.877648|2022-04-22 15:54:34.877648+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|498409497|2022-04-22 12:56:30.639413+02
44|1650635675.905768|2022-04-22 15:54:35.905768+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|498670059|2022-04-22 12:56:30.639413+02
45|1650635676.934272|2022-04-22 15:54:36.934272+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|498930706|2022-04-22 12:56:30.639413+02
46|1650635677.962642|2022-04-22 15:54:37.962642+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|499193633|2022-04-22 12:56:30.639413+02
47|1650635678.990506|2022-04-22 15:54:38.990506+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|499456362|2022-04-22 12:56:30.639413+02
48|1650635680.019605|2022-04-22 15:54:40.019605+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|499719214|2022-04-22 12:56:30.639413+02
49|1650635681.048107|2022-04-22 15:54:41.048107+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|499982064|2022-04-22 12:56:30.639413+02
50|1650635682.076251|2022-04-22 15:54:42.076251+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|500244840|2022-04-22 12:56:30.639413+02
51|1650635683.104833|2022-04-22 15:54:43.104833+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|500509146|2022-04-22 12:56:30.639413+02
52|1650635684.133479|2022-04-22 15:54:44.133479+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|500772558|2022-04-22 12:56:30.639413+02
53|1650635685.161527|2022-04-22 15:54:45.161527+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|501036093|2022-04-22 12:56:30.639413+02
54|1650635686.190148|2022-04-22 15:54:46.190148+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|501298730|2022-04-22 12:56:30.639413+02
55|1650635687.218461|2022-04-22 15:54:47.218461+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|501560222|2022-04-22 12:56:30.639413+02
56|1650635688.246700|2022-04-22 15:54:48.2467+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|501820498|2022-04-22 12:56:30.639413+02
57|1650635689.275133|2022-04-22 15:54:49.275133+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|502081762|2022-04-22 12:56:30.639413+02
58|1650635690.303718|2022-04-22 15:54:50.303718+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|502340291|2022-04-22 12:56:30.639413+02
59|1650635691.331849|2022-04-22 15:54:51.331849+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|502601096|2022-04-22 12:56:30.639413+02
60|1650635692.359524|2022-04-22 15:54:52.359524+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|502861012|2022-04-22 12:56:30.639413+02
61|1650635693.388192|2022-04-22 15:54:53.388192+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|503123867|2022-04-22 12:56:30.639413+02
62|1650635694.416461|2022-04-22 15:54:54.416461+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|503334190|2022-04-22 12:56:30.639413+02
63|1650635695.444515|2022-04-22 15:54:55.444515+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|503600258|2022-04-22 12:56:30.639413+02
64|1650635696.473295|2022-04-22 15:54:56.473295+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|503864001|2022-04-22 12:56:30.639413+02
65|1650635697.502276|2022-04-22 15:54:57.502276+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|504125198|2022-04-22 12:56:30.639413+02
66|1650635698.531211|2022-04-22 15:54:58.531211+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|504386753|2022-04-22 12:56:30.639413+02
67|1650635699.559838|2022-04-22 15:54:59.559838+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|504646691|2022-04-22 12:56:30.639413+02
68|1650635700.588763|2022-04-22 15:55:00.588763+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|504906140|2022-04-22 12:56:30.639413+02
69|1650635701.616894|2022-04-22 15:55:01.616894+02|23/EC169BA0|11|6|5046349|423|28029604|1279448|12495|66772718|0|505166527|2022-04-22 12:56:30.639413+02
