run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649155614.679082|2022-04-05 12:46:54.679082+02|16821|test|1|351574570|0|413967995|1999001058|449034867|417988004|89972097|64969251|155|0|1|503980032|0|||0|0|100985166.413|40069967.474|15881436.736|12099|0|0|0|2022-04-05 10:56:14.39795+02
1|1649155615.698732|2022-04-05 12:46:55.698732+02|16821|test|17|351591882|0|413989415|1999225981|449072335|418024542|89989304|64986458|155|0|1|503980032|0|||0|0|100999721.625|40078722.124|15885510.923|12119|0|0|0|2022-04-05 10:56:14.39795+02
2|1649155616.720621|2022-04-05 12:46:56.720621+02|16821|test|17|351612642|0|414014783|1999487627|449114814|418066294|90010060|65007214|155|0|1|503980032|0|||0|0|101017259.853|40089290.803|15890467.134|12121|0|0|0|2022-04-05 10:56:14.39795+02
3|1649155617.741646|2022-04-05 12:46:57.741646+02|16821|test|17|351631707|0|414038409|1999728600|449153888|418104656|90029121|65026275|155|0|1|503980032|0|||0|0|101033296.317|40098936.606|15895028.18|12123|0|0|0|2022-04-05 10:56:14.39795+02
4|1649155618.763914|2022-04-05 12:46:58.763914+02|16821|test|17|351650919|0|414062086|1999970920|449193218|418143312|90048329|65045483|155|0|1|503980032|0|||0|0|101049333.689|40108540.317|15899594.678|12125|0|0|0|2022-04-05 10:56:14.39795+02
5|1649155619.785614|2022-04-05 12:46:59.785614+02|16821|test|17|351670253|0|414086382|2000215559|449232819|418182212|90067659|65064813|155|0|1|503980032|0|||0|0|101065360.717|40118118.041|15904163.921|12127|0|0|0|2022-04-05 10:56:14.39795+02
6|1649155620.814614|2022-04-05 12:47:00.814614+02|16821|test|17|351689748|0|414110648|2000461270|449272794|418221434|90087150|65084304|155|0|1|503980032|0|||0|0|101081400.638|40127781.856|15908701.631|12129|0|0|0|2022-04-05 10:56:14.39795+02
7|1649155621.835947|2022-04-05 12:47:01.835947+02|16821|test|17|351709469|0|414135373|2000708577|449313172|418261108|90106867|65104021|155|0|1|503980032|0|||0|0|101097430.918|40137137.866|15913436.486|12131|0|0|0|2022-04-05 10:56:14.39795+02
8|1649155622.857511|2022-04-05 12:47:02.857511+02|16821|test|17|351729218|0|414160378|2000958077|449353617|418300838|90126612|65123766|155|0|1|503980032|0|||0|0|101113463.001|40146688.555|15918067.75|12133|0|0|0|2022-04-05 10:56:14.39795+02
9|1649155623.881609|2022-04-05 12:47:03.881609+02|16821|test|17|351746278|0|414182129|2001173461|449388645|418335190|90143668|65140822|155|0|1|503980032|0|||0|0|101129494.601|40157162.658|15922066.5|12135|0|0|0|2022-04-05 10:56:14.39795+02
10|1649155624.903542|2022-04-05 12:47:04.903542+02|16821|test|17|351766195|0|414207176|2001424772|449429410|418375256|90163581|65160735|155|0|1|503980032|0|||0|0|101145525.563|40166438.029|15926949.134|12137|0|0|0|2022-04-05 10:56:14.39795+02
11|1649155625.927301|2022-04-05 12:47:05.927301+02|16821|test|17|351784053|0|414229827|2001650855|449466015|418411204|90181435|65178589|155|0|1|503980032|0|||0|0|101161555.845|40176547.465|15931151.775|12139|0|0|0|2022-04-05 10:56:14.39795+02
12|1649155626.950309|2022-04-05 12:47:06.950309+02|16821|test|17|351804030|0|414255082|2001902708|449506938|418451390|90201408|65198562|155|0|1|503980032|0|||0|0|101177587.955|40185867.647|15936018.132|12141|0|0|0|2022-04-05 10:56:14.39795+02
13|1649155627.972095|2022-04-05 12:47:07.972095+02|16821|test|17|351823918|0|414280252|2002153747|449547701|418491398|90221292|65218446|155|0|1|503980032|0|||0|0|101193616.395|40195307.311|15940752.25|12143|0|0|0|2022-04-05 10:56:14.39795+02
14|1649155628.993999|2022-04-05 12:47:08.993999+02|16821|test|17|351835615|0|414295317|2002302172|449571802|418515024|90232985|65230139|155|0|1|503980032|0|||0|0|101209658.835|40207647.846|15943270.682|12145|0|0|0|2022-04-05 10:56:14.39795+02
15|1649155630.017896|2022-04-05 12:47:10.017896+02|16821|test|17|351855567|0|414320491|2002553503|449612642|418555160|90252933|65250087|155|0|1|503980032|0|||0|0|101225688.919|40216953.053|15948148.399|12147|0|0|0|2022-04-05 10:56:14.39795+02
16|1649155631.043545|2022-04-05 12:47:11.043545+02|16821|test|17|351875974|0|414346399|2002810950|449654426|418596206|90273336|65270490|155|0|1|503980032|0|||0|0|101241719.791|40226099.859|15953143.002|12149|0|0|0|2022-04-05 10:56:14.39795+02
17|1649155632.066876|2022-04-05 12:47:12.066876+02|16821|test|17|351896266|0|414372563|2003067376|449696028|418637022|90293624|65290778|155|0|1|503980032|0|||0|0|101257750.009|40235349.16|15958031.963|12151|0|0|0|2022-04-05 10:56:14.39795+02
18|1649155633.092128|2022-04-05 12:47:13.092128+02|16821|test|17|351916247|0|414398376|2003319477|449737001|418677216|90313601|65310755|155|0|1|503980032|0|||0|0|101273780.913|40244803.892|15962713.398|12153|0|0|0|2022-04-05 10:56:14.39795+02
19|1649155634.119458|2022-04-05 12:47:14.119458+02|16821|test|17|351936008|0|414423588|2003568939|449777497|418716970|90333358|65330512|155|0|1|503980032|0|||0|0|101289810.907|40254420.848|15967252.39|12155|0|0|0|2022-04-05 10:56:14.39795+02
20|1649155635.139708|2022-04-05 12:47:15.139708+02|16821|test|17|351955868|0|414449298|2003818614|449818197|418756922|90353214|65350368|155|0|1|503980032|0|||0|0|101305840.765|40263919.237|15971891.361|12157|0|0|0|2022-04-05 10:56:14.39795+02
21|1649155636.161442|2022-04-05 12:47:16.161442+02|16821|test|17|351972200|0|414470429|2004024857|449851694|418789818|90369542|65366696|155|0|1|503980032|0|||0|0|101321870.674|40274565.823|15975737.349|12159|0|0|0|2022-04-05 10:56:14.39795+02
22|1649155637.183703|2022-04-05 12:47:17.183703+02|16821|test|17|351992409|0|414496816|2004279677|449893154|418830468|90389747|65386901|155|0|1|503980032|0|||0|0|101337900.255|40283789.859|15980639.489|12161|0|0|0|2022-04-05 10:56:14.39795+02
23|1649155638.205693|2022-04-05 12:47:18.205693+02|16821|test|17|352012682|0|414522935|2004535399|449934711|418871246|90410016|65407170|155|0|1|503980032|0|||0|0|101353934.354|40293110.329|15985446.033|12163|0|0|0|2022-04-05 10:56:14.39795+02
24|1649155639.228522|2022-04-05 12:47:19.228522+02|16821|test|17|352039584|0|414557888|2004875059|449989798|418925282|90436914|65434068|155|0|1|503980032|0|||0|0|101377977.163|40308363.854|15991773.815|12165|0|0|0|2022-04-05 10:56:14.39795+02
25|1649155640.251410|2022-04-05 12:47:20.25141+02|16821|test|17|352060073|0|414584070|2005133499|450031773|418966492|90457399|65454553|155|0|1|503980032|0|||0|0|101394007.327|40317678.914|15996651.997|12167|0|0|0|2022-04-05 10:56:14.39795+02
26|1649155641.274950|2022-04-05 12:47:21.27495+02|16821|test|17|352071582|0|414598605|2005278503|450055433|418989742|90468904|65466058|155|0|1|503980032|0|||0|0|101410046.692|40329913.192|15999290.781|12169|0|0|0|2022-04-05 10:56:14.39795+02
27|1649155642.296651|2022-04-05 12:47:22.296651+02|16821|test|17|352091542|0|414624648|2005531477|450096413|419029894|90488860|65486014|155|0|1|503980032|0|||0|0|101426076.242|40339342.439|16004049.478|12171|0|0|0|2022-04-05 10:56:14.39795+02
28|1649155643.321556|2022-04-05 12:47:23.321556+02|16821|test|17|352111927|0|414651447|2005790170|450138248|419070896|90509241|65506395|155|0|1|503980032|0|||0|0|101442106.969|40348506.44|16009020.92|12173|0|0|0|2022-04-05 10:56:14.39795+02
29|1649155644.345622|2022-04-05 12:47:24.345622+02|16821|test|17|352132077|0|414677589|2006045202|450179573|419111428|90529387|65526541|155|0|1|503980032|0|||0|0|101458137.37|40357902.61|16013789.272|12175|0|0|0|2022-04-05 10:56:14.39795+02
30|1649155645.368287|2022-04-05 12:47:25.368287+02|16821|test|17|352151776|0|414703186|2006294532|450219982|419151058|90549082|65546236|155|0|1|503980032|0|||0|0|101474168.933|40367515.831|16018323.626|12177|0|0|0|2022-04-05 10:56:14.39795+02
31|1649155646.388345|2022-04-05 12:47:26.388345+02|16821|test|17|352171650|0|414729010|2006545297|450260750|419191038|90568952|65566106|155|0|1|503980032|0|||0|0|101490198.85|40377164.289|16022845.719|12179|0|0|0|2022-04-05 10:56:14.39795+02
32|1649155647.409499|2022-04-05 12:47:27.409499+02|16821|test|17|352191476|0|414755015|2006796321|450301454|419230922|90588774|65585928|155|0|1|503980032|0|||0|0|101506232.619|40386864.529|16027347.971|12181|0|0|0|2022-04-05 10:56:14.39795+02
33|1649155648.431848|2022-04-05 12:47:28.431848+02|16821|test|17|352210189|0|414779637|2007033417|450339875|419268580|90607483|65604637|155|0|1|503980032|0|||0|0|101522427.562|40396862.408|16031743.918|12183|0|0|0|2022-04-05 10:56:14.39795+02
