run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652265216.861212|2022-05-11 12:33:36.861212+02|A/3DC89750|5|3|922565|32|356729|43130|430|652969|0|586331|2022-05-11 11:14:13.899014+02
1|1652265217.886329|2022-05-11 12:33:37.886329+02|A/56DB9758|5|3|922565|32|357117|43130|430|653331|0|586703|2022-05-11 11:14:13.899014+02
2|1652265218.911342|2022-05-11 12:33:38.911342+02|A/6C66BC70|5|3|922565|32|357543|43130|430|653331|0|586703|2022-05-11 11:14:13.899014+02
3|1652265219.937517|2022-05-11 12:33:39.937517+02|A/7A877D08|5|3|922565|32|357930|43130|430|653673|0|587045|2022-05-11 11:14:13.899014+02
4|1652265220.963880|2022-05-11 12:33:40.96388+02|A/82970498|5|3|922565|32|358317|43130|430|653795|0|587046|2022-05-11 11:14:13.899014+02
5|1652265221.990775|2022-05-11 12:33:41.990775+02|A/86B23F88|5|3|922565|32|358705|43130|430|654057|0|587429|2022-05-11 11:14:13.899014+02
6|1652265223.017366|2022-05-11 12:33:43.017366+02|A/891BA770|5|3|922565|32|359092|43130|430|654379|0|587751|2022-05-11 11:14:13.899014+02
7|1652265224.043940|2022-05-11 12:33:44.04394+02|A/8AE15218|5|3|922565|32|359518|43130|430|654741|0|588113|2022-05-11 11:14:13.899014+02
8|1652265225.070438|2022-05-11 12:33:45.070438+02|A/8C6379C0|5|3|922565|32|359906|43130|430|654863|0|588235|2022-05-11 11:14:13.899014+02
9|1652265226.096267|2022-05-11 12:33:46.096267+02|A/8DCCA928|5|3|922565|32|360293|43130|430|655127|0|588437|2022-05-11 11:14:13.899014+02
10|1652265227.123068|2022-05-11 12:33:47.123068+02|A/8F2A8A00|5|3|922565|32|360680|43130|430|655489|0|588861|2022-05-11 11:14:13.899014+02
11|1652265228.149410|2022-05-11 12:33:48.14941+02|A/90839E98|5|3|922565|32|361068|43130|430|655771|0|589143|2022-05-11 11:14:13.899014+02
12|1652265229.176181|2022-05-11 12:33:49.176181+02|A/91DAAD60|5|3|922565|32|361494|43130|430|656136|0|589265|2022-05-11 11:14:13.899014+02
13|1652265230.202044|2022-05-11 12:33:50.202044+02|A/93309A10|5|3|922565|32|361881|43130|430|656578|0|589509|2022-05-11 11:14:13.899014+02
14|1652265231.228556|2022-05-11 12:33:51.228556+02|A/94893F60|5|3|922565|32|362269|43130|430|656578|0|589950|2022-05-11 11:14:13.899014+02
