run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1652265243.528683|2022-05-11 12:34:03.528683+02|16385|test|33|1581932552|0|765035|7421900016|1749075121|1735274718|162451520|152450364|173|0|1|200310784|0|||0|0|144945098.919|54333100.053|17470786.54|9048|0|0|0|2022-05-11 11:14:14.006528+02
27|1652265244.554956|2022-05-11 12:34:04.554956+02|16385|test|33|1582018196|0|765297|7422844066|1749246836|1735446192|162537160|152536004|173|0|1|200310784|0|||0|0|144977128.93|54349141.856|17480649.859|9050|0|0|0|2022-05-11 11:14:14.006528+02
28|1652265245.581684|2022-05-11 12:34:05.581684+02|16385|test|33|1582103885|0|765581|7423788844|1749418628|1735617756|162622845|152621689|173|0|1|200310784|0|||0|0|145009161.569|54365215.389|17490513.858|9052|0|0|0|2022-05-11 11:14:14.006528+02
29|1652265246.608116|2022-05-11 12:34:06.608116+02|16385|test|33|1582189431|0|765903|7424731864|1749590140|1735789034|162708387|152707231|173|0|1|200310784|0|||0|0|145041192.473|54381305.714|17500338.011|9054|0|0|0|2022-05-11 11:14:14.006528+02
30|1652265247.634813|2022-05-11 12:34:07.634813+02|16385|test|33|1582275386|0|766165|7425679266|1749762468|1735961130|162794338|152793182|173|0|1|200310784|0|||0|0|145073225.064|54397356.854|17510196.063|9056|0|0|0|2022-05-11 11:14:14.006528+02
31|1652265248.661037|2022-05-11 12:34:08.661037+02|16385|test|33|1582361276|0|766407|7426626024|1749934692|1736133096|162880224|152879068|173|0|1|200310784|0|||0|0|145105256.28|54413391.777|17520071.697|9058|0|0|0|2022-05-11 11:14:14.006528+02
32|1652265249.688131|2022-05-11 12:34:09.688131+02|16385|test|33|1582447281|0|766631|7427574239|1750107121|1736305292|162966225|152965069|173|0|1|200310784|0|||0|0|145137288.988|54429365.515|17529984.482|9060|0|0|0|2022-05-11 11:14:14.006528+02
33|1652265250.714913|2022-05-11 12:34:10.714913+02|16385|test|33|1582532841|0|766955|7428517650|1750278647|1736476598|163051781|153050625|173|0|1|200310784|0|||0|0|145169319.657|54445482.119|17539794.153|9062|0|0|0|2022-05-11 11:14:14.006528+02
34|1652265251.741846|2022-05-11 12:34:11.741846+02|16385|test|33|1582618728|0|767197|7429464302|1750450833|1736648558|163137664|153136508|173|0|1|200310784|0|||0|0|145201351.84|54461536.553|17549650.087|9064|0|0|0|2022-05-11 11:14:14.006528+02
35|1652265252.768514|2022-05-11 12:34:12.768514+02|16385|test|33|1582697983|0|767523|7430338568|1750609745|1736807254|163216915|153215759|173|0|1|200310784|0|||0|0|145233382.698|54478890.341|17558678.745|9066|0|0|0|2022-05-11 11:14:14.006528+02
36|1652265253.795076|2022-05-11 12:34:13.795076+02|16385|test|33|1582784176|0|767685|7431288455|1750782522|1736979826|163303104|153301948|173|0|1|200310784|0|||0|0|145265412.66|54494963.058|17568503.053|9068|0|0|0|2022-05-11 11:14:14.006528+02
37|1652265254.822131|2022-05-11 12:34:14.822131+02|16385|test|33|1582869726|0|768149|7432231886|1750954024|1737151112|163388650|153387494|173|0|1|200310784|0|||0|0|145297443.725|54511111.927|17578286.761|9070|0|0|0|2022-05-11 11:14:14.006528+02
38|1652265255.848464|2022-05-11 12:34:15.848464+02|16385|test|33|1582955735|0|768251|7433179707|1751126462|1737323316|163474655|153473499|173|0|1|200310784|0|||0|0|145329475.11|54527132.682|17588161.191|9072|0|0|0|2022-05-11 11:14:14.006528+02
39|1652265256.874993|2022-05-11 12:34:16.874993+02|16385|test|33|1583064335|0|768835|7434377030|1751344095|1737540702|163583251|153582095|173|0|1|200310784|0|||0|0|145370009.725|54547616.655|17600483.558|9074|0|0|0|2022-05-11 11:14:14.006528+02
40|1652265257.901610|2022-05-11 12:34:17.90161+02|16385|test|33|1583170123|0|769037|7435542812|1751556147|1737752464|163689035|153687879|173|0|1|200310784|0|||0|0|145409543.164|54567373.517|17612703.711|9076|0|0|0|2022-05-11 11:14:14.006528+02
41|1652265258.928662|2022-05-11 12:34:18.928662+02|16385|test|33|1583256125|0|769220|7436490893|1751728563|1737924654|163775033|153773877|173|0|1|200310784|0|||0|0|145441579.214|54583355.674|17622612.632|9078|0|0|0|2022-05-11 11:14:14.006528+02
42|1652265259.954534|2022-05-11 12:34:19.954534+02|16385|test|33|1583341872|0|769506|7437436499|1751900436|1738096334|163860776|153859620|173|0|1|200310784|0|||0|0|145473610.262|54599400.094|17632470.198|9080|0|0|0|2022-05-11 11:14:14.006528+02
43|1652265260.980508|2022-05-11 12:34:20.980508+02|16385|test|33|1583427732|0|769788|7438382823|1752072559|1738268240|163946632|153945476|173|0|1|200310784|0|||0|0|145505640.589|54615456.021|17642315.693|9082|0|0|0|2022-05-11 11:14:14.006528+02
44|1652265262.007038|2022-05-11 12:34:22.007038+02|16385|test|33|1583513535|0|770032|7439328772|1752244554|1738440032|164032431|154031275|173|0|1|200310784|0|||0|0|145537672.11|54631479.583|17652187.944|9084|0|0|0|2022-05-11 11:14:14.006528+02
45|1652265263.033818|2022-05-11 12:34:23.033818+02|16385|test|33|1583599564|0|770396|7440277265|1752416978|1738612276|164118456|154117300|173|0|1|200310784|0|||0|0|145569704.484|54647505.465|17662065.152|9086|0|0|0|2022-05-11 11:14:14.006528+02
46|1652265264.059989|2022-05-11 12:34:24.059989+02|16385|test|33|1583685589|0|770598|7441225308|1752589411|1738784512|164204477|154203321|173|0|1|200310784|0|||0|0|145601735.48|54663506.137|17671959.969|9088|0|0|0|2022-05-11 11:14:14.006528+02
47|1652265265.086439|2022-05-11 12:34:25.086439+02|16385|test|33|1583771377|0|771002|7442171226|1752761360|1738956274|164290261|154289105|173|0|1|200310784|0|||0|0|145633767.762|54679609.019|17681771.873|9090|0|0|0|2022-05-11 11:14:14.006528+02
48|1652265266.112643|2022-05-11 12:34:26.112643+02|16385|test|33|1583857149|0|771224|7443116502|1752933282|1739128004|164376029|154374873|173|0|1|200310784|0|||0|0|145665796.473|54695655.684|17691631.65|9092|0|0|0|2022-05-11 11:14:14.006528+02
49|1652265267.139029|2022-05-11 12:34:27.139029+02|16385|test|33|1583942893|0|771466|7444061548|1753105147|1739299678|164461769|154460613|173|0|1|200310784|0|||0|0|145697827.675|54711699.671|17701497.344|9094|0|0|0|2022-05-11 11:14:14.006528+02
50|1652265268.165473|2022-05-11 12:34:28.165473+02|16385|test|33|1584028767|0|771870|7445008409|1753277268|1739471612|164547639|154546483|173|0|1|200310784|0|||0|0|145729857.797|54727770.049|17711331.927|9096|0|0|0|2022-05-11 11:14:14.006528+02
51|1652265269.192015|2022-05-11 12:34:29.192015+02|16385|test|33|1584114816|0|771992|7445956716|1753449776|1739643896|164633684|154632528|173|0|1|200310784|0|||0|0|145761887.603|54743750.847|17721222.007|9098|0|0|0|2022-05-11 11:14:14.006528+02
52|1652265270.218405|2022-05-11 12:34:30.218405+02|16385|test|33|1584200654|0|772194|7446902700|1753621801|1739815758|164719518|154718362|173|0|1|200310784|0|||0|0|145793918.255|54759793.454|17731076.149|9100|0|0|0|2022-05-11 11:14:14.006528+02
53|1652265271.245378|2022-05-11 12:34:31.245378+02|16385|test|33|1584286464|0|772520|7447848989|1753793793|1739987564|164805324|154804168|173|0|1|200310784|0|||0|0|145825949.336|54775823.742|17740953.498|9102|0|0|0|2022-05-11 11:14:14.006528+02
54|1652265272.272249|2022-05-11 12:34:32.272249+02|16385|test|33|1584372135|0|772822|7448793241|1753965505|1740159092|164890991|154889835|173|0|1|200310784|0|||0|0|145857979.601|54791886.243|17750802.629|9104|0|0|0|2022-05-11 11:14:14.006528+02
55|1652265273.298924|2022-05-11 12:34:33.298924+02|16385|test|33|1584457795|0|773126|7449737647|1754137202|1740330598|164976647|154975491|173|0|1|200310784|0|||0|0|145890011.023|54807943.55|17760659.463|9106|0|0|0|2022-05-11 11:14:14.006528+02
56|1652265274.325053|2022-05-11 12:34:34.325053+02|16385|test|33|1584543959|0|773328|7450687186|1754309894|1740503112|165062807|155061651|173|0|1|200310784|0|||0|0|145922042.558|54823946.441|17770546.676|9108|0|0|0|2022-05-11 11:14:14.006528+02
57|1652265275.351274|2022-05-11 12:34:35.351274+02|16385|test|33|1584629666|0|773670|7451631895|1754481685|1740674712|165148510|155147354|173|0|1|200310784|0|||0|0|145954074.471|54840036.004|17780374.152|9110|0|0|0|2022-05-11 11:14:14.006528+02
58|1652265276.377818|2022-05-11 12:34:36.377818+02|16385|test|33|1584721028|0|773952|7452638753|1754664770|1740857622|165239868|155238712|173|0|1|200310784|0|||0|0|145988106.338|54857090.383|17790835.305|9112|0|0|0|2022-05-11 11:14:14.006528+02
59|1652265277.403567|2022-05-11 12:34:37.403567+02|16385|test|33|1584844337|0|774338|7453997971|1754911827|1741104426|165363173|155362017|173|0|1|200310784|0|||0|0|146034142.378|54880101.968|17805052.24|9114|0|0|0|2022-05-11 11:14:14.006528+02
60|1652265278.429276|2022-05-11 12:34:38.429276+02|16385|test|33|1584930224|0|774682|7454944865|1755083947|1741276386|165449056|155447900|173|0|1|200310784|0|||0|0|146066172.124|54896151.417|17814913.801|9116|0|0|0|2022-05-11 11:14:14.006528+02
61|1652265279.456314|2022-05-11 12:34:39.456314+02|16385|test|33|1585016030|0|774926|7455890772|1755255917|1741448184|165534858|155533702|173|0|1|200310784|0|||0|0|146098203.803|54912204.35|17824765.133|9118|0|0|0|2022-05-11 11:14:14.006528+02
62|1652265280.483063|2022-05-11 12:34:40.483063+02|16385|test|33|1585102032|0|775210|7456838956|1755428302|1741620374|165620856|155619700|173|0|1|200310784|0|||0|0|146130234.892|54928201.064|17834654.461|9120|0|0|0|2022-05-11 11:14:14.006528+02
63|1652265281.509318|2022-05-11 12:34:41.509318+02|16385|test|33|1585188089|0|775372|7457787276|1755600776|1741792674|165706909|155705753|173|0|1|200310784|0|||0|0|146162264.169|54944148.507|17844578.826|9122|0|0|0|2022-05-11 11:14:14.006528+02
64|1652265282.534970|2022-05-11 12:34:42.53497+02|16385|test|33|1585267314|0|775736|7458660965|1755759598|1741951310|165786130|155784974|173|0|1|200310784|0|||0|0|146194293.649|54961437.157|17853657.109|9124|0|0|0|2022-05-11 11:14:14.006528+02
65|1652265283.561409|2022-05-11 12:34:43.561409+02|16385|test|33|1585353366|0|776060|7459609699|1755932068|1742123600|165872178|155871022|173|0|1|200310784|0|||0|0|146226324.524|54977578.775|17863431.392|9126|0|0|0|2022-05-11 11:14:14.006528+02
66|1652265284.588157|2022-05-11 12:34:44.588157+02|16385|test|33|1585439498|0|776222|7460558819|1756104683|1742296050|165958306|155957150|173|0|1|200310784|0|||0|0|146258357.118|54993585.18|17873310.669|9128|0|0|0|2022-05-11 11:14:14.006528+02
67|1652265285.614633|2022-05-11 12:34:45.614633+02|16385|test|33|1585525013|0|776544|7461501431|1756276118|1742467266|166043817|156042661|173|0|1|200310784|0|||0|0|146290388.405|55009695.822|17883131.345|9130|0|0|0|2022-05-11 11:14:14.006528+02
68|1652265286.640699|2022-05-11 12:34:46.640699+02|16385|test|34|1585567888|0|776544|7461974015|1756362155|1742553190|166086689|156085533|173|0|1|200310784|0|||0|0|146306435.529|55017721.751|17888085.703|9131|0|0|0|2022-05-11 11:14:14.006528+02
69|1652265287.657108|2022-05-11 12:34:47.657108+02|16385|test|34|1585696291|0|777068|7463389408|1756619450|1742810194|166215087|156213931|173|0|1|200310784|0|||0|0|146354464.077|55041503.398|17903074.032|9134|0|0|0|2022-05-11 11:14:14.006528+02
70|1652265288.683850|2022-05-11 12:34:48.68385+02|16385|test|34|1585784123|0|777272|7464359686|1756795812|1742986044|166302915|156301759|173|0|1|200310784|0|||0|0|146386493.456|55056880.161|17913350.246|9136|0|0|0|2022-05-11 11:14:14.006528+02
71|1652265289.709863|2022-05-11 12:34:49.709863+02|16385|test|34|1585872123|0|777516|7465337323|1756973378|1743162218|166390912|156389756|173|0|1|200310784|0|||0|0|146418521.554|55072242.414|17923634.769|9137|0|0|0|2022-05-11 11:14:14.006528+02
72|1652265290.726153|2022-05-11 12:34:50.726153+02|16385|test|34|1585957242|0|777861|7466278787|1757144762|1743333134|166476026|156474870|173|0|1|200310784|0|||0|0|146450544.421|55087935.251|17933738.514|9140|0|0|0|2022-05-11 11:14:14.006528+02
73|1652265291.752726|2022-05-11 12:34:51.752726+02|16385|test|34|1586044420|0|778227|7467241377|1757319678|1743507676|166563200|156562044|173|0|1|200310784|0|||0|0|146482574.737|55103425.112|17943955.655|9142|0|0|0|2022-05-11 11:14:14.006528+02
74|1652265292.779150|2022-05-11 12:34:52.77915+02|16385|test|34|1586132706|0|778429|7468219880|1757497536|1743684434|166651482|156650326|173|0|1|200310784|0|||0|0|146514609.45|55118708.701|17954305.381|9144|0|0|0|2022-05-11 11:14:14.006528+02
75|1652265293.804510|2022-05-11 12:34:53.80451+02|16385|test|34|1586220600|0|778711|7469204196|1757676225|1743860408|166739372|156738216|173|0|1|200310784|0|||0|0|146546642.024|55134145.434|17964552.778|9146|0|0|0|2022-05-11 11:14:14.006528+02
76|1652265294.831312|2022-05-11 12:34:54.831312+02|16385|test|34|1586308472|0|779095|7470208771|1757858125|1744036338|166827240|156826084|173|0|1|200310784|0|||0|0|146578676.057|55149601.379|17974781.658|9148|0|0|0|2022-05-11 11:14:14.006528+02
77|1652265295.857941|2022-05-11 12:34:55.857941+02|16385|test|34|1586396218|0|779257|7471243844|1758045023|1744212016|166914982|156913826|173|0|1|200310784|0|||0|0|146610707.605|55165112.833|17984976.648|9150|0|0|0|2022-05-11 11:14:14.006528+02
78|1652265296.883886|2022-05-11 12:34:56.883886+02|16385|test|34|1586484195|0|779600|7472331153|1758240274|1744388156|167002955|157001799|173|0|1|200310784|0|||0|0|146643240.002|55181042.838|17995221.514|9152|0|0|0|2022-05-11 11:14:14.006528+02
79|1652265297.909717|2022-05-11 12:34:57.909717+02|16385|test|34|1586611027|0|779929|7474020910|1758540888|1744642006|167129783|157128627|173|0|1|200310784|0|||0|0|146690775.492|55204508.464|18010069.708|9154|0|0|0|2022-05-11 11:14:14.006528+02
80|1652265298.935765|2022-05-11 12:34:58.935765+02|16385|test|34|1586695039|0|780419|7475232233|1758755981|1744810216|167213791|157212635|173|0|1|200310784|0|||0|0|146722807.432|55220613.66|18019889.957|9156|0|0|0|2022-05-11 11:14:14.006528+02
81|1652265299.962182|2022-05-11 12:34:59.962182+02|16385|test|34|1586779694|0|781073|7476483732|1758980268|1744979712|167298442|157297286|173|0|1|200310784|0|||0|0|146754838.288|55236494.759|18029849.02|9158|0|0|0|2022-05-11 11:14:14.006528+02
82|1652265300.988187|2022-05-11 12:35:00.988187+02|16385|test|34|1586865099|0|781869|7477780948|1759212922|1745150708|167383843|157382687|173|0|1|200310784|0|||0|0|146786868.903|55252243.432|18039890.731|9160|0|0|0|2022-05-11 11:14:14.006528+02
83|1652265302.014743|2022-05-11 12:35:02.014743+02|16385|test|33|1586947687|0|830605|7479181841|1759406499|1745316611|167466429|157465275|181|0|1|200310784|0|||0|0|146818902.137|55268622.461|18049546.177|9162|0|0|0|2022-05-11 11:14:14.006528+02
84|1652265303.040976|2022-05-11 12:35:03.040976+02|16385|test|33|1587031637|0|830889|7480112711|1759577110|1745484697|167550375|157549221|181|0|1|200310784|0|||0|0|146850932.359|55284958.373|18059221.875|9164|0|0|0|2022-05-11 11:14:14.006528+02
85|1652265304.066830|2022-05-11 12:35:04.06683+02|16385|test|33|1587116756|0|831091|7481055765|1759750056|1745655121|167635490|157634336|181|0|1|200310784|0|||0|0|146882963.962|55301127.609|18069002.621|9166|0|0|0|2022-05-11 11:14:14.006528+02
86|1652265305.093687|2022-05-11 12:35:05.093687+02|16385|test|33|1587202282|0|831475|7482003348|1759923756|1745826359|167721012|157719858|181|0|1|200310784|0|||0|0|146914994.241|55317172.876|18078864.998|9168|0|0|0|2022-05-11 11:14:14.006528+02
87|1652265306.119847|2022-05-11 12:35:06.119847+02|16385|test|33|1587288011|0|831757|7482952458|1760097712|1745998003|167806737|157805583|181|0|1|200310784|0|||0|0|146947025.487|55333225.052|18088723.641|9170|0|0|0|2022-05-11 11:14:14.006528+02
88|1652265307.146343|2022-05-11 12:35:07.146343+02|16385|test|33|1587373721|0|832059|7483901415|1760271655|1746169609|167892443|157891289|181|0|1|200310784|0|||0|0|146979055.619|55349326.488|18098527.538|9172|0|0|0|2022-05-11 11:14:14.006528+02
89|1652265308.172509|2022-05-11 12:35:08.172509+02|16385|test|33|1587459326|0|832321|7484849206|1760445414|1746341005|167978044|157976890|181|0|1|200310784|0|||0|0|147011085.234|55365354.374|18108395.208|9174|0|0|0|2022-05-11 11:14:14.006528+02
90|1652265309.199324|2022-05-11 12:35:09.199324+02|16385|test|33|1587545196|0|832605|7485800171|1760619686|1746512931|168063910|158062756|181|0|1|200310784|0|||0|0|147043117.508|55381430.282|18118228.296|9176|0|0|0|2022-05-11 11:14:14.006528+02
91|1652265310.225549|2022-05-11 12:35:10.225549+02|16385|test|33|1587630902|0|832907|7486748828|1760793499|1746684529|168149612|158148458|181|0|1|200310784|0|||0|0|147075147.921|55397493.89|18128067.434|9178|0|0|0|2022-05-11 11:14:14.006528+02
92|1652265311.252239|2022-05-11 12:35:11.252239+02|16385|test|33|1587717055|0|833089|7487702195|1760968167|1746857021|168235761|158234607|181|0|1|200310784|0|||0|0|147107179.365|55413492.947|18137942.926|9180|0|0|0|2022-05-11 11:14:14.006528+02
93|1652265312.279180|2022-05-11 12:35:12.27918+02|16385|test|33|1587803004|0|833273|7488653719|1761142506|1747029105|168321706|158320552|181|0|1|200310784|0|||0|0|147139211.251|55429448.683|18147867.012|9182|0|0|0|2022-05-11 11:14:14.006528+02
94|1652265313.305796|2022-05-11 12:35:13.305796+02|16385|test|33|1587888719|0|833615|7489602399|1761316298|1747200721|168407417|158406263|181|0|1|200310784|0|||0|0|147171241.557|55445528.443|18157699.243|9184|0|0|0|2022-05-11 11:14:14.006528+02
95|1652265314.331801|2022-05-11 12:35:14.331801+02|16385|test|33|1587974778|0|833819|7490554939|1761490721|1747373025|168493472|158492318|181|0|1|200310784|0|||0|0|147203271.957|55461515.922|18167580.573|9186|0|0|0|2022-05-11 11:14:14.006528+02
96|1652265315.358501|2022-05-11 12:35:15.358501+02|16385|test|33|1588060181|0|834201|7491500201|1761663866|1747544017|168578871|158577717|181|0|1|200310784|0|||0|0|147235302.876|55477604.049|18177419.628|9188|0|0|0|2022-05-11 11:14:14.006528+02
97|1652265316.385032|2022-05-11 12:35:16.385032+02|16385|test|33|1588146289|0|834443|7492453207|1761838483|1747716419|168664975|158663821|181|0|1|200310784|0|||0|0|147267334.274|55493643.748|18187265.418|9190|0|0|0|2022-05-11 11:14:14.006528+02
98|1652265317.411126|2022-05-11 12:35:17.411126+02|16385|test|33|1588275376|0|834807|7493881555|1762099996|1747974779|168794058|158792904|181|0|1|200310784|0|||0|0|147315370.88|55517683.606|18202063.421|9192|0|0|0|2022-05-11 11:14:14.006528+02
99|1652265318.437532|2022-05-11 12:35:18.437532+02|16385|test|33|1588352904|0|835229|7494739641|1762257114|1748130021|168871582|158870428|181|0|1|200310784|0|||0|0|147347402.143|55535258.614|18210960.59|9194|0|0|0|2022-05-11 11:14:14.006528+02
100|1652265319.464058|2022-05-11 12:35:19.464058+02|16385|test|33|1588439268|0|835372|7495695401|1762432164|1748302935|168957942|158956788|181|0|1|200310784|0|||0|0|147379432.231|55551304.327|18220792.906|9196|0|0|0|2022-05-11 11:14:14.006528+02
101|1652265320.490962|2022-05-11 12:35:20.490962+02|16385|test|33|1588525482|0|835554|7496649438|1762606927|1748475549|169044152|159042998|181|0|1|200310784|0|||0|0|147411461.56|55567319.791|18230659.783|9198|0|0|0|2022-05-11 11:14:14.006528+02
102|1652265321.516728|2022-05-11 12:35:21.516728+02|16385|test|33|1588611623|0|835818|7497602861|1762781484|1748648017|169130289|159129135|181|0|1|200310784|0|||0|0|147443491.386|55583328.272|18240535.852|9200|0|0|0|2022-05-11 11:14:14.006528+02
103|1652265322.543424|2022-05-11 12:35:22.543424+02|16385|test|33|1588697589|0|836202|7498554391|1762955620|1748820135|169216251|159215097|181|0|1|200310784|0|||0|0|147475523.199|55599370.53|18250378.212|9202|0|0|0|2022-05-11 11:14:14.006528+02
