run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651794043.995592|2022-05-06 01:40:43.995592+02|4C/E49D2998|16|7|7087241|1228|8722658|3204345|31748|200674540|0|837703375|2022-05-05 21:26:47.068883+02
1|1651794045.022018|2022-05-06 01:40:45.022018+02|4C/EB28DC28|16|7|7087241|1228|8722900|3204845|31753|200690340|0|837739896|2022-05-05 21:26:47.068883+02
2|1651794046.049238|2022-05-06 01:40:46.049238+02|4C/F1BBEE50|16|7|7087241|1228|8723164|3205345|31758|200737540|0|837781714|2022-05-05 21:26:47.068883+02
3|1651794047.073079|2022-05-06 01:40:47.073079+02|4C/F7909B48|16|7|7087241|1228|8723433|3205845|31763|200785195|0|837821589|2022-05-05 21:26:47.068883+02
4|1651794048.098610|2022-05-06 01:40:48.09861+02|4C/FDF26F10|16|7|7087241|1228|8723649|3206345|31768|200830777|0|837859132|2022-05-05 21:26:47.068883+02
5|1651794049.125667|2022-05-06 01:40:49.125667+02|4D/441AED0|16|7|7087241|1228|8723858|3206845|31773|200877757|0|837900761|2022-05-05 21:26:47.068883+02
6|1651794050.153136|2022-05-06 01:40:50.153136+02|4D/AA52C80|16|7|7087241|1228|8724057|3207345|31778|200925640|0|837943195|2022-05-05 21:26:47.068883+02
7|1651794051.180457|2022-05-06 01:40:51.180457+02|4D/10F6A0B8|16|7|7087241|1228|8724265|3207945|31784|200974380|0|837995051|2022-05-05 21:26:47.068883+02
8|1651794052.207814|2022-05-06 01:40:52.207814+02|4D/1736FD98|16|7|7087241|1228|8724461|3208445|31789|201023240|0|838038344|2022-05-05 21:26:47.068883+02
9|1651794053.234893|2022-05-06 01:40:53.234893+02|4D/1D488E88|16|7|7087241|1228|8724673|3208945|31794|201076754|0|838081215|2022-05-05 21:26:47.068883+02
10|1651794054.262198|2022-05-06 01:40:54.262198+02|4D/232393E8|16|7|7087241|1228|8724841|3209445|31799|201123692|0|838122487|2022-05-05 21:26:47.068883+02
11|1651794055.289639|2022-05-06 01:40:55.289639+02|4D/28CB6180|16|7|7087241|1228|8724997|3209945|31804|201172424|0|838165182|2022-05-05 21:26:47.068883+02
12|1651794056.315772|2022-05-06 01:40:56.315772+02|4D/2DB8BED8|16|7|7087241|1228|8725141|3210445|31809|201220854|0|838207166|2022-05-05 21:26:47.068883+02
13|1651794057.341822|2022-05-06 01:40:57.341822+02|4D/32B1D4E8|16|7|7087241|1228|8725270|3210945|31814|201270616|0|838250971|2022-05-05 21:26:47.068883+02
14|1651794058.366054|2022-05-06 01:40:58.366054+02|4D/37996060|16|7|7087241|1228|8725414|3211445|31819|201325583|0|838295120|2022-05-05 21:26:47.068883+02
15|1651794059.392107|2022-05-06 01:40:59.392107+02|4D/3C48A4F8|16|7|7087241|1228|8725525|3211945|31824|201372018|0|838334654|2022-05-05 21:26:47.068883+02
16|1651794060.419548|2022-05-06 01:41:00.419548+02|4D/412D2A88|16|7|7087241|1228|8725631|3212445|31829|201423041|0|838379269|2022-05-05 21:26:47.068883+02
17|1651794061.446968|2022-05-06 01:41:01.446968+02|4D/461333D0|16|7|7087241|1228|8725743|3213045|31835|201474044|0|838432858|2022-05-05 21:26:47.068883+02
18|1651794062.474478|2022-05-06 01:41:02.474478+02|4D/4AB33578|16|7|7087241|1228|8725861|3213545|31840|201523370|0|838475841|2022-05-05 21:26:47.068883+02
19|1651794063.501963|2022-05-06 01:41:03.501963+02|4D/4F732210|16|7|7087241|1228|8725967|3214045|31845|201579718|0|838520589|2022-05-05 21:26:47.068883+02
20|1651794064.528521|2022-05-06 01:41:04.528521+02|4D/53F33710|16|7|7087241|1228|8726057|3214545|31850|201630742|0|838565555|2022-05-05 21:26:47.068883+02
21|1651794065.555972|2022-05-06 01:41:05.555972+02|4D/5836E288|16|7|7087241|1228|8726146|3215045|31855|201678150|0|838606214|2022-05-05 21:26:47.068883+02
22|1651794066.583138|2022-05-06 01:41:06.583138+02|4D/5CD27210|16|7|7087241|1228|8726244|3215545|31860|201730137|0|838651717|2022-05-05 21:26:47.068883+02
23|1651794067.610188|2022-05-06 01:41:07.610188+02|4D/6153C880|16|7|7087241|1228|8726340|3216045|31865|201787049|0|838697162|2022-05-05 21:26:47.068883+02
24|1651794068.637557|2022-05-06 01:41:08.637557+02|4D/65BE5FA0|16|7|7087241|1228|8726426|3216545|31870|201839189|0|838742758|2022-05-05 21:26:47.068883+02
25|1651794069.654659|2022-05-06 01:41:09.654659+02|4D/6A0D1CD8|16|7|7087241|1228|8726485|3217045|31875|201885961|0|838788268|2022-05-05 21:26:47.068883+02
26|1651794070.681700|2022-05-06 01:41:10.6817+02|4D/6DFF34D8|16|7|7087241|1228|8726554|3217545|31880|201939925|0|838831055|2022-05-05 21:26:47.068883+02
27|1651794071.709298|2022-05-06 01:41:11.709298+02|4D/720D26F0|16|7|7087241|1228|8726610|3218145|31886|201988936|0|838882223|2022-05-05 21:26:47.068883+02
28|1651794072.737263|2022-05-06 01:41:12.737263+02|4D/763D7A90|16|7|7087241|1228|8726662|3218645|31891|202041255|0|838927818|2022-05-05 21:26:47.068883+02
29|1651794073.763783|2022-05-06 01:41:13.763783+02|4D/7A5791A8|16|7|7087241|1228|8726737|3219145|31896|202099046|0|838973837|2022-05-05 21:26:47.068883+02
30|1651794074.790950|2022-05-06 01:41:14.79095+02|4D/7E675868|16|7|7087241|1228|8726774|3219645|31901|202151692|0|839020153|2022-05-05 21:26:47.068883+02
31|1651794075.818200|2022-05-06 01:41:15.8182+02|4D/825DB220|16|7|7087241|1228|8726822|3220145|31906|202203755|0|839065516|2022-05-05 21:26:47.068883+02
32|1651794076.846352|2022-05-06 01:41:16.846352+02|4D/8635C838|16|7|7087241|1228|8726869|3220645|31911|202254382|0|839109633|2022-05-05 21:26:47.068883+02
33|1651794077.873946|2022-05-06 01:41:17.873946+02|4D/89FD0320|16|7|7087241|1228|8726901|3221145|31916|202311431|0|839154700|2022-05-05 21:26:47.068883+02
34|1651794078.901299|2022-05-06 01:41:18.901299+02|4D/8DC23268|16|7|7087241|1228|8726923|3221645|31921|202363034|0|839199950|2022-05-05 21:26:47.068883+02
35|1651794079.928176|2022-05-06 01:41:19.928176+02|4D/9170B3F8|16|7|7087241|1228|8726952|3222145|31926|202413885|0|839244363|2022-05-05 21:26:47.068883+02
36|1651794080.955384|2022-05-06 01:41:20.955384+02|4D/95081D48|16|7|7087241|1228|8726981|3222645|31931|202465118|0|839289028|2022-05-05 21:26:47.068883+02
37|1651794081.982091|2022-05-06 01:41:21.982091+02|4D/9856E188|16|7|7087241|1228|8726999|3223245|31937|202512918|0|839339178|2022-05-05 21:26:47.068883+02
38|1651794083.009620|2022-05-06 01:41:23.00962+02|4D/9C05DE68|16|7|7087241|1228|8727038|3223745|31942|202571266|0|839385730|2022-05-05 21:26:47.068883+02
39|1651794084.036749|2022-05-06 01:41:24.036749+02|4D/9F96DAC8|16|7|7087241|1228|8727057|3224245|31947|202623281|0|839431379|2022-05-05 21:26:47.068883+02
40|1651794085.063940|2022-05-06 01:41:25.06394+02|4D/A3175028|16|7|7087241|1228|8727086|3224745|31952|202675479|0|839476963|2022-05-05 21:26:47.068883+02
41|1651794086.090985|2022-05-06 01:41:26.090985+02|4D/A67492D8|16|7|7087241|1228|8727110|3225245|31957|202726218|0|839520934|2022-05-05 21:26:47.068883+02
42|1651794087.117213|2022-05-06 01:41:27.117213+02|4D/A9B64BA8|16|7|7087241|1228|8727130|3225745|31962|202777319|0|839565339|2022-05-05 21:26:47.068883+02
43|1651794088.144640|2022-05-06 01:41:28.14464+02|4D/ACF62288|16|7|7087241|1228|8727158|3226245|31967|202832747|0|839609054|2022-05-05 21:26:47.068883+02
44|1651794089.172293|2022-05-06 01:41:29.172293+02|4D/B05A1110|16|7|7087241|1228|8727177|3226745|31972|202885746|0|839655358|2022-05-05 21:26:47.068883+02
45|1651794090.200003|2022-05-06 01:41:30.200003+02|4D/B3B21CA8|16|7|7087241|1228|8727196|3227245|31977|202938882|0|839701902|2022-05-05 21:26:47.068883+02
46|1651794091.227710|2022-05-06 01:41:31.22771+02|4D/B6F50FC8|16|7|7087241|1228|8727214|3227845|31983|202991635|0|839757683|2022-05-05 21:26:47.068883+02
47|1651794092.254968|2022-05-06 01:41:32.254968+02|4D/BA2A5E90|16|7|7087241|1228|8727234|3228345|31988|203049117|0|839803589|2022-05-05 21:26:47.068883+02
48|1651794093.281168|2022-05-06 01:41:33.281168+02|4D/BCF548D8|16|7|7087241|1228|8727248|3228845|31993|203097678|0|839845710|2022-05-05 21:26:47.068883+02
49|1651794094.308881|2022-05-06 01:41:34.308881+02|4D/C029BEF0|16|7|7087241|1228|8727257|3229345|31998|203149762|0|839890831|2022-05-05 21:26:47.068883+02
50|1651794095.335155|2022-05-06 01:41:35.335155+02|4D/C3500A78|16|7|7087241|1228|8727265|3229845|32003|203202911|0|839937513|2022-05-05 21:26:47.068883+02
51|1651794096.362705|2022-05-06 01:41:36.362705+02|4D/C6709000|16|7|7087241|1228|8727282|3230345|32008|203256865|0|839984616|2022-05-05 21:26:47.068883+02
52|1651794097.389751|2022-05-06 01:41:37.389751+02|4D/C9865A40|16|7|7087241|1228|8727290|3230845|32013|203315577|0|840031496|2022-05-05 21:26:47.068883+02
53|1651794098.417064|2022-05-06 01:41:38.417064+02|4D/CC835880|16|7|7087241|1228|8727299|3231345|32018|203368150|0|840077530|2022-05-05 21:26:47.068883+02
54|1651794099.444649|2022-05-06 01:41:39.444649+02|4D/CF7987A0|16|7|7087241|1228|8727306|3231845|32023|203420940|0|840123656|2022-05-05 21:26:47.068883+02
55|1651794100.471870|2022-05-06 01:41:40.47187+02|4D/D24B9FA0|16|7|7087241|1228|8727318|3232345|32028|203472656|0|840168680|2022-05-05 21:26:47.068883+02
56|1651794101.499328|2022-05-06 01:41:41.499328+02|4D/D539B710|16|7|7087241|1228|8727333|3232945|32034|203530831|0|840224538|2022-05-05 21:26:47.068883+02
57|1651794102.525641|2022-05-06 01:41:42.525641+02|4D/D801FD48|16|7|7087241|1228|8727342|3233445|32039|203582509|0|840269508|2022-05-05 21:26:47.068883+02
58|1651794103.552045|2022-05-06 01:41:43.552045+02|4D/DAD13210|16|7|7087241|1228|8727349|3233945|32044|203635231|0|840315712|2022-05-05 21:26:47.068883+02
59|1651794104.578996|2022-05-06 01:41:44.578996+02|4D/DD5D1D90|16|7|7087241|1228|8727356|3234445|32049|203683697|0|840357712|2022-05-05 21:26:47.068883+02
60|1651794105.606610|2022-05-06 01:41:45.60661+02|4D/E02654E0|16|7|7087241|1228|8727360|3234945|32054|203737375|0|840404819|2022-05-05 21:26:47.068883+02
61|1651794106.634441|2022-05-06 01:41:46.634441+02|4D/E2EBDBE0|16|7|7087241|1228|8727367|3235445|32059|203796028|0|840451773|2022-05-05 21:26:47.068883+02
62|1651794107.661991|2022-05-06 01:41:47.661991+02|4D/E59C2C90|16|7|7087241|1228|8727371|3235945|32064|203848296|0|840497065|2022-05-05 21:26:47.068883+02
63|1651794108.688971|2022-05-06 01:41:48.688971+02|4D/E836ED18|16|7|7087241|1228|8727374|3236445|32069|203899401|0|840541432|2022-05-05 21:26:47.068883+02
