run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650099481.823745|2022-04-16 10:58:01.823745+02|17029|test|1|45|0|13632720|128629|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|160690.308|160591.651|86.743|8|0|0|0|2022-04-16 10:55:20.944171+02
1|1650099482.835479|2022-04-16 10:58:02.835479+02|17029|test|33|206343|0|14038433|991714|100290298|212916|100011141|4|0|0|2|2015913984|0|||0|0|185414.974|178424.589|86.743|51|0|0|0|2022-04-16 10:55:20.944171+02
2|1650099483.862241|2022-04-16 10:58:03.862241+02|17029|test|33|571489|0|14644298|2577242|100655682|578298|100011141|4|0|0|2|2015913984|0|||0|0|224967.306|206007.276|86.743|53|0|0|0|2022-04-16 10:55:20.944171+02
3|1650099484.889236|2022-04-16 10:58:04.889236+02|17029|test|33|894514|0|15101898|4058309|100978945|901559|100011141|4|0|0|2|2015913984|0|||0|0|257018.418|227017.858|86.743|55|0|0|0|2022-04-16 10:55:20.944171+02
4|1650099485.916775|2022-04-16 10:58:05.916775+02|17029|test|33|1232312|0|15521178|5666334|101316981|1239593|100011141|4|0|0|2|2015913984|0|||0|0|289050.923|246589.011|86.743|57|0|0|0|2022-04-16 10:55:20.944171+02
5|1650099486.943851|2022-04-16 10:58:06.943851+02|17029|test|33|1587819|0|15910239|7410832|101672726|1595336|100011141|4|0|0|2|2015913984|0|||0|0|321083.569|264850.615|86.743|59|0|0|0|2022-04-16 10:55:20.944171+02
6|1650099487.971682|2022-04-16 10:58:07.971682+02|17029|test|33|1956509|0|16268840|9264888|102041654|1964262|100011141|4|0|0|2|2015913984|0|||0|0|353113.844|281797.657|86.743|61|0|0|0|2022-04-16 10:55:20.944171+02
7|1650099489.000585|2022-04-16 10:58:09.000585+02|17029|test|33|2331307|0|16596221|11186812|102416690|2339296|100011141|4|0|0|2|2015913984|0|||0|0|385139.449|297381.033|86.743|63|0|0|0|2022-04-16 10:55:20.944171+02
8|1650099490.029886|2022-04-16 10:58:10.029886+02|17029|test|33|2715180|0|16900006|13186782|102800801|2723405|100011141|4|0|0|2|2015913984|0|||0|0|417165.409|312383.065|86.743|65|0|0|0|2022-04-16 10:55:20.944171+02
9|1650099491.058023|2022-04-16 10:58:11.058023+02|17029|test|33|3107749|0|17183391|15259328|103193608|3116210|100011141|4|0|0|2|2015913984|0|||0|0|449191.643|326601.41|86.743|67|0|0|0|2022-04-16 10:55:20.944171+02
10|1650099492.086001|2022-04-16 10:58:12.086001+02|17029|test|33|3501828|0|17444571|17363139|103587925|3510525|100011141|4|0|0|2|2015913984|0|||0|0|481218.647|340220.877|86.743|69|0|0|0|2022-04-16 10:55:20.944171+02
11|1650099493.114072|2022-04-16 10:58:13.114072+02|17029|test|33|3900970|0|17688393|19514686|103987305|3909903|100011141|4|0|0|2|2015913984|0|||0|0|513242.041|353317.869|86.743|71|0|0|0|2022-04-16 10:55:20.944171+02
12|1650099494.142249|2022-04-16 10:58:14.142249+02|17029|test|33|4217996|0|17869705|21236047|104304569|4227165|100011141|4|0|0|2|2015913984|0|||0|0|545264.567|369617.933|86.743|73|0|0|0|2022-04-16 10:55:20.944171+02
13|1650099495.170232|2022-04-16 10:58:15.170232+02|17029|test|33|4636563|0|18105674|23511997|104723374|4645968|100011141|4|0|0|2|2015913984|0|||0|0|577286.869|380876.858|86.743|75|0|0|0|2022-04-16 10:55:20.944171+02
14|1650099496.198252|2022-04-16 10:58:16.198252+02|17029|test|33|5058894|0|18343198|25808976|105145943|5068535|100011141|4|0|0|2|2015913984|0|||0|0|609309.069|392046.331|86.743|77|0|0|0|2022-04-16 10:55:20.944171+02
15|1650099497.226335|2022-04-16 10:58:17.226335+02|17029|test|33|5481598|0|18579281|28109634|105568885|5491475|100011141|4|0|0|2|2015913984|0|||0|0|641331.337|402993.531|86.743|79|0|0|0|2022-04-16 10:55:20.944171+02
16|1650099498.254774|2022-04-16 10:58:18.254774+02|17029|test|33|5891764|0|18807452|30342976|105979289|5901877|100011141|4|0|0|2|2015913984|0|||0|0|673354.295|413651.605|86.743|81|0|0|0|2022-04-16 10:55:20.944171+02
17|1650099499.283276|2022-04-16 10:58:19.283276+02|17029|test|33|6307761|0|19037879|32609048|106395524|6318110|100011141|4|0|0|2|2015913984|0|||0|0|705376.945|424304.816|86.743|83|0|0|0|2022-04-16 10:55:20.944171+02
18|1650099500.310545|2022-04-16 10:58:20.310545+02|17029|test|33|6734152|0|19273473|34932317|106822153|6744737|100011141|4|0|0|2|2015913984|0|||0|0|737398.58|434806.193|86.743|85|0|0|0|2022-04-16 10:55:20.944171+02
19|1650099501.338357|2022-04-16 10:58:21.338357+02|17029|test|33|7233647|0|19548517|37654760|107321886|7244468|100011141|4|0|0|2|2015913984|0|||0|0|773921.264|446932.376|86.743|87|0|0|0|2022-04-16 10:55:20.944171+02
20|1650099502.366258|2022-04-16 10:58:22.366258+02|17029|test|33|7817093|0|19869635|40834835|107905570|7828150|100011141|4|0|0|2|2015913984|0|||0|0|817444.312|461304.976|86.743|89|0|0|0|2022-04-16 10:55:20.944171+02
21|1650099503.393871|2022-04-16 10:58:23.393871+02|17029|test|33|8252412|0|20108853|43208048|108341127|8263705|100011141|4|0|0|2|2015913984|0|||0|0|849466.549|471777.075|86.743|91|0|0|0|2022-04-16 10:55:20.944171+02
22|1650099504.421590|2022-04-16 10:58:24.42159+02|17029|test|33|8695557|0|20352645|45623643|108784510|8707086|100011141|4|0|0|2|2015913984|0|||0|0|881488.226|482327.576|86.743|93|0|0|0|2022-04-16 10:55:20.944171+02
23|1650099505.449515|2022-04-16 10:58:25.449515+02|17029|test|33|9135747|0|20594004|48023941|109224938|9147512|100011141|4|0|0|2|2015913984|0|||0|0|913510.428|492840.47|86.743|95|0|0|0|2022-04-16 10:55:20.944171+02
24|1650099506.476677|2022-04-16 10:58:26.476677+02|17029|test|33|9577103|0|20835332|50431266|109666532|9589104|100011141|4|0|0|2|2015913984|0|||0|0|945533.166|503299.472|86.743|97|0|0|0|2022-04-16 10:55:20.944171+02
25|1650099507.504387|2022-04-16 10:58:27.504387+02|17029|test|33|10016652|0|21075330|52829079|110106319|10028889|100011141|4|0|0|2|2015913984|0|||0|0|977554.964|513603.731|86.743|99|0|0|0|2022-04-16 10:55:20.944171+02
26|1650099508.532011|2022-04-16 10:58:28.532011+02|17029|test|33|10459240|0|21317319|55243135|110549145|10471713|100011141|4|0|0|2|2015913984|0|||0|0|1009577.232|523900.097|86.743|101|0|0|0|2022-04-16 10:55:20.944171+02
27|1650099509.560237|2022-04-16 10:58:29.560237+02|17029|test|33|10901893|0|21558470|57658419|110992036|10914602|100011141|4|0|0|2|2015913984|0|||0|0|1041599.399|534166.828|86.743|103|0|0|0|2022-04-16 10:55:20.944171+02
28|1650099510.587836|2022-04-16 10:58:30.587836+02|17029|test|33|11340493|0|21798144|60050834|111430860|11353425|100011141|4|0|0|2|2015913984|0|||0|0|1073619.21|544383.357|86.743|104|0|0|0|2022-04-16 10:55:20.944171+02
29|1650099511.605127|2022-04-16 10:58:31.605127+02|17029|test|33|11781828|0|22038328|62459467|111873716|11795021|100011141|4|0|0|2|2015913984|0|||0|0|1105633.087|554588.199|86.743|107|0|0|0|2022-04-16 10:55:20.944171+02
30|1650099512.632652|2022-04-16 10:58:32.632652+02|17029|test|33|12229242|0|22282600|64900196|112321368|12242671|100011141|4|0|0|2|2015913984|0|||0|0|1137654.846|564865.064|86.743|109|0|0|0|2022-04-16 10:55:20.944171+02
31|1650099513.660846|2022-04-16 10:58:33.660846+02|17029|test|33|12675435|0|22525630|67334841|112767799|12689100|100011141|4|0|0|2|2015913984|0|||0|0|1169677.62|575118.853|86.743|111|0|0|0|2022-04-16 10:55:20.944171+02
32|1650099514.689218|2022-04-16 10:58:34.689218+02|17029|test|33|13117677|0|22766781|69747659|113210279|13131578|100011141|4|0|0|2|2015913984|0|||0|0|1201700.221|585407.283|86.743|113|0|0|0|2022-04-16 10:55:20.944171+02
33|1650099515.718488|2022-04-16 10:58:35.718488+02|17029|test|33|13565192|0|23010228|72189819|113658032|13579329|100011141|4|0|0|2|2015913984|0|||0|0|1233723.274|595652.638|86.743|115|0|0|0|2022-04-16 10:55:20.944171+02
34|1650099516.746204|2022-04-16 10:58:36.746204+02|17029|test|33|14012632|0|23254034|74631170|114105710|14027005|100011141|4|0|0|2|2015913984|0|||0|0|1265745.086|605847.471|86.743|117|0|0|0|2022-04-16 10:55:20.944171+02
