run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649351088.634029|2022-04-07 19:04:48.634029+02|20/EA2C0000|9|6|4655566|301|6415280|992590|9855|13403678|0|5466220|2022-04-07 16:41:04.452145+02
1|1649351089.658407|2022-04-07 19:04:49.658407+02|20/EA2C8E40|9|6|4655566|301|6415280|992590|9855|13403678|0|5883588|2022-04-07 16:41:04.452145+02
2|1649351090.685482|2022-04-07 19:04:50.685482+02|20/EA2C8E40|9|6|4655566|301|6415280|992590|9855|13403678|0|6314460|2022-04-07 16:41:04.452145+02
3|1649351091.713712|2022-04-07 19:04:51.713712+02|20/EA2C8E40|9|6|4655566|301|6415280|992590|9855|13403678|0|6750480|2022-04-07 16:41:04.452145+02
4|1649351092.741272|2022-04-07 19:04:52.741272+02|20/EA2C8E40|9|6|4655566|301|6415280|992590|9855|13403678|0|7058810|2022-04-07 16:41:04.452145+02
5|1649351093.769587|2022-04-07 19:04:53.769587+02|20/EA2C8E40|9|6|4655566|301|6415280|992590|9855|13403678|0|7327035|2022-04-07 16:41:04.452145+02
6|1649351094.799450|2022-04-07 19:04:54.79945+02|20/EA2C8E78|9|6|4655566|301|6415280|992590|9855|13403678|0|7556594|2022-04-07 16:41:04.452145+02
7|1649351095.827330|2022-04-07 19:04:55.82733+02|20/EA2C8E78|9|6|4655566|301|6415280|992890|9858|13403678|0|7785142|2022-04-07 16:41:04.452145+02
8|1649351096.855776|2022-04-07 19:04:56.855776+02|20/EA2C8E78|9|6|4655566|301|6415280|992890|9858|13403678|0|7969721|2022-04-07 16:41:04.452145+02
9|1649351097.883499|2022-04-07 19:04:57.883499+02|20/EA2C8E78|9|6|4655566|301|6415280|993390|9863|13403678|0|8250258|2022-04-07 16:41:04.452145+02
10|1649351098.910757|2022-04-07 19:04:58.910757+02|20/EA2C8E78|9|6|4655566|301|6415280|993890|9868|13403678|0|8479088|2022-04-07 16:41:04.452145+02
11|1649351099.938177|2022-04-07 19:04:59.938177+02|20/EA2C8E78|9|6|4655566|301|6415280|993890|9868|13403678|0|8669800|2022-04-07 16:41:04.452145+02
12|1649351100.966253|2022-04-07 19:05:00.966253+02|20/EA2C8E78|9|6|4655566|301|6415280|994390|9873|13403678|0|8903979|2022-04-07 16:41:04.452145+02
13|1649351101.994479|2022-04-07 19:05:01.994479+02|20/EA2C8E78|9|6|4655566|301|6415280|994390|9873|13403678|0|9138368|2022-04-07 16:41:04.452145+02
14|1649351103.021976|2022-04-07 19:05:03.021976+02|20/EA2C8E78|9|6|4655566|301|6415280|994390|9873|13403678|0|9372994|2022-04-07 16:41:04.452145+02
15|1649351104.049750|2022-04-07 19:05:04.04975+02|20/EA2C8E78|9|6|4655566|301|6415280|994590|9875|13403678|0|9609882|2022-04-07 16:41:04.452145+02
16|1649351105.077975|2022-04-07 19:05:05.077975+02|20/EA2C8E78|9|6|4655566|301|6415280|994590|9875|13403678|0|9851693|2022-04-07 16:41:04.452145+02
17|1649351106.106111|2022-04-07 19:05:06.106111+02|20/EA2C8E78|9|6|4655566|301|6415280|994790|9877|13403678|0|10091482|2022-04-07 16:41:04.452145+02
18|1649351107.134247|2022-04-07 19:05:07.134247+02|20/EA2C8E78|9|6|4655566|301|6415280|994790|9877|13403678|0|10331233|2022-04-07 16:41:04.452145+02
19|1649351108.161491|2022-04-07 19:05:08.161491+02|20/EA2C8E78|9|6|4655566|301|6415280|994872|9877|13403678|0|10573626|2022-04-07 16:41:04.452145+02
20|1649351109.189071|2022-04-07 19:05:09.189071+02|20/EA2C8E78|9|6|4655566|301|6415280|994872|9877|13403678|0|10814441|2022-04-07 16:41:04.452145+02
21|1649351110.216624|2022-04-07 19:05:10.216624+02|20/EA2C8E78|9|6|4655566|301|6415280|994911|9877|13403678|0|11058226|2022-04-07 16:41:04.452145+02
22|1649351111.244522|2022-04-07 19:05:11.244522+02|20/EA2C8E78|9|6|4655566|301|6415280|994911|9877|13403678|0|11301346|2022-04-07 16:41:04.452145+02
23|1649351112.273089|2022-04-07 19:05:12.273089+02|20/EA2C8E78|9|6|4655566|301|6415280|994911|9877|13403678|0|11544803|2022-04-07 16:41:04.452145+02
24|1649351113.301627|2022-04-07 19:05:13.301627+02|20/EA2C8E78|9|6|4655566|301|6415280|994934|9877|13403678|0|11788209|2022-04-07 16:41:04.452145+02
25|1649351114.330003|2022-04-07 19:05:14.330003+02|20/EA2C8E78|9|6|4655566|301|6415280|994934|9877|13403678|0|12029164|2022-04-07 16:41:04.452145+02
26|1649351115.358244|2022-04-07 19:05:15.358244+02|20/EA2C8E78|9|6|4655566|301|6415280|994942|9877|13403678|0|12274863|2022-04-07 16:41:04.452145+02
27|1649351116.386518|2022-04-07 19:05:16.386518+02|20/EA2C8E78|9|6|4655566|301|6415280|994942|9877|13403678|0|12519138|2022-04-07 16:41:04.452145+02
28|1649351117.415286|2022-04-07 19:05:17.415286+02|20/EA2C8E78|9|6|4655566|301|6415280|994948|9877|13403678|0|12765832|2022-04-07 16:41:04.452145+02
29|1649351118.443837|2022-04-07 19:05:18.443837+02|20/EA2C8E78|9|6|4655566|301|6415280|994948|9877|13403678|0|13008291|2022-04-07 16:41:04.452145+02
30|1649351119.471870|2022-04-07 19:05:19.47187+02|20/EA2C8E78|9|6|4655566|301|6415280|994952|9877|13403678|0|13252448|2022-04-07 16:41:04.452145+02
31|1649351120.500158|2022-04-07 19:05:20.500158+02|20/EA2C8E78|9|6|4655566|301|6415280|994952|9877|13403678|0|13497493|2022-04-07 16:41:04.452145+02
32|1649351121.528673|2022-04-07 19:05:21.528673+02|20/EA2C8E78|9|6|4655566|301|6415280|994954|9877|13403678|0|13743341|2022-04-07 16:41:04.452145+02
33|1649351122.556109|2022-04-07 19:05:22.556109+02|20/EA2C8E78|9|6|4655566|301|6415280|994954|9877|13403678|0|13988564|2022-04-07 16:41:04.452145+02
34|1649351123.584389|2022-04-07 19:05:23.584389+02|20/EA2C8E78|9|6|4655566|301|6415280|994954|9877|13403678|0|14232789|2022-04-07 16:41:04.452145+02
35|1649351124.612780|2022-04-07 19:05:24.61278+02|20/EA2C8E78|9|6|4655566|301|6415280|994954|9877|13403678|0|14477875|2022-04-07 16:41:04.452145+02
36|1649351125.640791|2022-04-07 19:05:25.640791+02|20/EA2C8E78|9|6|4655566|301|6415280|994954|9877|13403678|0|14722339|2022-04-07 16:41:04.452145+02
37|1649351126.668816|2022-04-07 19:05:26.668816+02|20/EA2C8E78|9|6|4655566|301|6415280|994955|9877|13403678|0|14969340|2022-04-07 16:41:04.452145+02
38|1649351127.697125|2022-04-07 19:05:27.697125+02|20/EA2C8E78|9|6|4655566|301|6415280|994955|9877|13403678|0|15213484|2022-04-07 16:41:04.452145+02
39|1649351128.725391|2022-04-07 19:05:28.725391+02|20/EA2C8E78|9|6|4655566|301|6415280|994955|9877|13403678|0|15459942|2022-04-07 16:41:04.452145+02
40|1649351129.753853|2022-04-07 19:05:29.753853+02|20/EA2C8E78|9|6|4655566|301|6415280|994955|9877|13403678|0|15705498|2022-04-07 16:41:04.452145+02
