run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649351088.629382|2022-04-07 19:04:48.629382+02|16788|test|2|45|0|6964346|119809|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|132415.59|132315.537|88.784|8|0|0|0|2022-04-07 19:02:36.079683+02
1|1649351089.640880|2022-04-07 19:04:49.64088+02|16788|test|33|193804|0|7315778|755637|100277611|200229|100011119|4|0|0|2|2007998464|0|||0|0|155595.037|148802.244|88.784|51|0|0|0|2022-04-07 19:02:36.079683+02
2|1649351090.667353|2022-04-07 19:04:50.667353+02|16788|test|33|590154|0|7870961|2182697|100674195|596811|100011119|4|0|0|2|2007998464|0|||0|0|196640.82|175177.752|88.784|53|0|0|0|2022-04-07 19:02:36.079683+02
3|1649351091.695422|2022-04-07 19:04:51.695422+02|16788|test|33|933374|0|8231483|3538768|101017649|940263|100011119|4|0|0|2|2007998464|0|||0|0|228679.185|192581.728|88.784|55|0|0|0|2022-04-07 19:02:36.079683+02
4|1649351092.722778|2022-04-07 19:04:52.722778+02|16788|test|33|1297877|0|8541781|5051478|101382386|1304998|100011119|4|0|0|2|2007998464|0|||0|0|260706.884|207932.785|88.784|57|0|0|0|2022-04-07 19:02:36.079683+02
5|1649351093.751009|2022-04-07 19:04:53.751009+02|16788|test|33|1678987|0|8811888|6687414|101763730|1686340|100011119|4|0|0|2|2007998464|0|||0|0|292732.196|222082.373|88.784|59|0|0|0|2022-04-07 19:02:36.079683+02
6|1649351094.781604|2022-04-07 19:04:54.781604+02|16788|test|33|2073491|0|9050137|8422178|102158468|2081076|100011119|4|0|0|2|2007998464|0|||0|0|324755.191|235416.702|88.784|61|0|0|0|2022-04-07 19:02:36.079683+02
7|1649351095.808796|2022-04-07 19:04:55.808796+02|16788|test|33|2432684|0|9250287|10018486|102517895|2440501|100011119|4|0|0|2|2007998464|0|||0|0|356777.157|249168.882|88.784|63|0|0|0|2022-04-07 19:02:36.079683+02
8|1649351096.837138|2022-04-07 19:04:56.837138+02|16788|test|33|2836042|0|9473076|11812980|102921487|2844091|100011119|4|0|0|2|2007998464|0|||0|0|388799.979|260565.746|88.784|65|0|0|0|2022-04-07 19:02:36.079683+02
9|1649351097.865243|2022-04-07 19:04:57.865243+02|16788|test|33|3246212|0|9698805|13638594|103331891|3254493|100011119|4|0|0|2|2007998464|0|||0|0|420822.453|271861.556|88.784|67|0|0|0|2022-04-07 19:02:36.079683+02
