run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650091617.030109|2022-04-16 08:46:57.030109+02|16432|test|1|181573448|0|329957639|742838408|300742059|196925463|114317625|14306634|0|0|2|2007998464|0|||0|0|72284260.033|57370310.814|2151998.117|8930|0|0|0|2022-04-16 07:24:23.363844+02
1|1650091618.049272|2022-04-16 08:46:58.049272+02|16432|test|17|181578546|0|329966896|742901393|300755141|196937358|114322618|14311627|0|0|2|2007998464|0|||0|0|72292825.74|57377666.641|2152709.869|8950|0|0|0|2022-04-16 07:24:23.363844+02
2|1650091619.070709|2022-04-16 08:46:59.070709+02|16432|test|17|181592143|0|329992154|743061666|300782977|196964780|114336211|14325220|0|0|2|2007998464|0|||0|0|72316410.537|57398103.796|2154717.368|8952|0|0|0|2022-04-16 07:24:23.363844+02
3|1650091620.091107|2022-04-16 08:47:00.091107+02|16432|test|17|181601343|0|330008932|743170029|300801848|196983408|114345407|14334416|0|0|2|2007998464|0|||0|0|72332447.401|57412097.04|2156000.812|8954|0|0|0|2022-04-16 07:24:23.363844+02
4|1650091621.111156|2022-04-16 08:47:01.111156+02|16432|test|17|181610258|0|330025398|743275032|300820150|197001466|114354318|14343327|0|0|2|2007998464|0|||0|0|72348509.015|57426243.068|2157203.87|8956|0|0|0|2022-04-16 07:24:23.363844+02
5|1650091622.132878|2022-04-16 08:47:02.132878+02|16432|test|17|181619257|0|330041968|743381159|300838641|197019692|114363313|14352322|0|0|2|2007998464|0|||0|0|72364555.663|57440287.737|2158450.692|8958|0|0|0|2022-04-16 07:24:23.363844+02
6|1650091623.154139|2022-04-16 08:47:03.154139+02|16432|test|17|181627843|0|330057851|743482691|300856305|197037092|114371895|14360904|0|0|2|2007998464|0|||0|0|72380600.318|57454370.253|2159692.434|8960|0|0|0|2022-04-16 07:24:23.363844+02
7|1650091624.174940|2022-04-16 08:47:04.17494+02|16432|test|17|181636949|0|330074632|743590300|300875007|197055532|114380997|14370006|0|0|2|2007998464|0|||0|0|72396641.1|57468413.599|2160955.474|8962|0|0|0|2022-04-16 07:24:23.363844+02
8|1650091625.195303|2022-04-16 08:47:05.195303+02|16432|test|17|181645763|0|330091026|743694650|300893156|197073388|114389807|14378816|0|0|2|2007998464|0|||0|0|72412686.023|57482478.982|2162190.92|8964|0|0|0|2022-04-16 07:24:23.363844+02
9|1650091626.215538|2022-04-16 08:47:06.215538+02|16432|test|17|181654925|0|330107884|743802607|300911972|197091940|114398965|14387974|0|0|2|2007998464|0|||0|0|72428729.413|57496486.618|2163475.519|8966|0|0|0|2022-04-16 07:24:23.363844+02
10|1650091627.236331|2022-04-16 08:47:07.236331+02|16432|test|17|181663733|0|330124084|743906508|300930079|197109784|114407769|14396778|0|0|2|2007998464|0|||0|0|72444777.336|57510524.531|2164748.528|8968|0|0|0|2022-04-16 07:24:23.363844+02
11|1650091628.257461|2022-04-16 08:47:08.257461+02|16432|test|17|181673047|0|330141376|744016393|300949195|197128640|114417079|14406088|0|0|2|2007998464|0|||0|0|72460820.062|57524456.681|2166072.072|8970|0|0|0|2022-04-16 07:24:23.363844+02
12|1650091629.277155|2022-04-16 08:47:09.277155+02|16432|test|17|181681518|0|330157249|744116654|300966652|197145810|114425546|14414555|0|0|2|2007998464|0|||0|0|72476876.856|57538552.929|2167325.015|8972|0|0|0|2022-04-16 07:24:23.363844+02
13|1650091630.297829|2022-04-16 08:47:10.297829+02|16432|test|17|181691193|0|330175012|744230310|300986499|197165388|114435217|14424226|0|0|2|2007998464|0|||0|0|72492921.591|57552398.027|2168720.122|8974|0|0|0|2022-04-16 07:24:23.363844+02
14|1650091631.318165|2022-04-16 08:47:11.318165+02|16432|test|17|181700433|0|330192081|744339507|301005494|197184096|114444453|14433462|0|0|2|2007998464|0|||0|0|72508960.784|57566373.869|2170033.862|8976|0|0|0|2022-04-16 07:24:23.363844+02
15|1650091632.339081|2022-04-16 08:47:12.339081+02|16432|test|17|181710125|0|330209989|744453723|301025390|197203708|114454141|14443150|0|0|2|2007998464|0|||0|0|72525002.553|57580261.239|2171395.484|8978|0|0|0|2022-04-16 07:24:23.363844+02
16|1650091633.361262|2022-04-16 08:47:13.361262+02|16432|test|17|181719121|0|330226518|744559657|301043854|197221928|114463133|14452142|0|0|2|2007998464|0|||0|0|72541047.393|57594289.44|2172672.399|8980|0|0|0|2022-04-16 07:24:23.363844+02
17|1650091634.382849|2022-04-16 08:47:14.382849+02|16432|test|17|181727197|0|330241364|744654685|301060459|197238308|114471205|14460214|0|0|2|2007998464|0|||0|0|72557192.889|57608542.902|2173854.934|8982|0|0|0|2022-04-16 07:24:23.363844+02
18|1650091635.407739|2022-04-16 08:47:15.407739+02|16432|test|17|181733420|0|330252890|744728497|301073337|197250982|114477424|14466433|0|0|2|2007998464|0|||0|0|72573255.306|57623202.686|2174729.976|8984|0|0|0|2022-04-16 07:24:23.363844+02
19|1650091636.428159|2022-04-16 08:47:16.428159+02|16432|test|17|181742952|0|330270561|744840606|301092905|197270274|114486952|14475961|0|0|2|2007998464|0|||0|0|72589305.318|57637074.212|2176105.876|8986|0|0|0|2022-04-16 07:24:23.363844+02
20|1650091637.449150|2022-04-16 08:47:17.44915+02|16432|test|17|181752369|0|330287924|744951169|301112245|197289336|114496365|14485374|0|0|2|2007998464|0|||0|0|72605358.191|57651027.676|2177417.569|8988|0|0|0|2022-04-16 07:24:23.363844+02
21|1650091638.470625|2022-04-16 08:47:18.470625+02|16432|test|17|181757096|0|330296575|745006725|301122050|197299006|114501089|14490098|0|0|2|2007998464|0|||0|0|72613394.148|57658093.164|2178021.105|8989|0|0|0|2022-04-16 07:24:23.363844+02
22|1650091639.481161|2022-04-16 08:47:19.481161+02|16432|test|17|181771555|0|330323251|745176886|301152896|197328174|114515541|14504550|0|0|2|2007998464|0|||0|0|72637576.76|57679027.228|2180087.793|8992|0|0|0|2022-04-16 07:24:23.363844+02
