run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650091617.044443|2022-04-16 08:46:57.044443+02|25/678F47B8|34|11|10499217|5971|1642980|5103520|49922|111336287|0|707814743|2022-04-16 02:41:17.822548+02
1|1650091618.064581|2022-04-16 08:46:58.064581+02|25/6A146400|34|11|10499217|5971|1643175|5104020|49927|111336485|0|707830376|2022-04-16 02:41:17.822548+02
2|1650091619.085486|2022-04-16 08:46:59.085486+02|25/6C903E20|34|11|10499217|5971|1643378|5104520|49932|111336556|0|707847774|2022-04-16 02:41:17.822548+02
3|1650091620.106080|2022-04-16 08:47:00.10608+02|25/6F057AA0|34|11|10499217|5971|1643570|5105020|49937|111336643|0|707864519|2022-04-16 02:41:17.822548+02
4|1650091621.125742|2022-04-16 08:47:01.125742+02|25/71625FC0|34|11|10499217|5971|1643745|5105520|49942|111340032|0|707881209|2022-04-16 02:41:17.822548+02
5|1650091622.148681|2022-04-16 08:47:02.148681+02|25/73CB2DD8|34|11|10499217|5971|1643911|5106020|49947|111347814|0|707897704|2022-04-16 02:41:17.822548+02
6|1650091623.168891|2022-04-16 08:47:03.168891+02|25/7615F560|34|11|10499217|5971|1644078|5106520|49952|111356161|0|707913941|2022-04-16 02:41:17.822548+02
7|1650091624.189956|2022-04-16 08:47:04.189956+02|25/787F6A18|34|11|10499217|5971|1644222|5107020|49957|111364038|0|707930682|2022-04-16 02:41:17.822548+02
8|1650091625.209980|2022-04-16 08:47:05.20998+02|25/7ADC06D8|34|11|10499217|5971|1644327|5107520|49962|111371793|0|707947369|2022-04-16 02:41:17.822548+02
9|1650091626.230479|2022-04-16 08:47:06.230479+02|25/7D447F90|34|11|10499217|5971|1644415|5108020|49967|111379763|0|707964313|2022-04-16 02:41:17.822548+02
10|1650091627.252493|2022-04-16 08:47:07.252493+02|25/7F9A8320|34|11|10499217|5971|1644500|5108520|49972|111387334|0|707980594|2022-04-16 02:41:17.822548+02
11|1650091628.271794|2022-04-16 08:47:08.271794+02|25/8206B8E8|34|11|10499217|5971|1644569|5109120|49978|111396207|0|708001489|2022-04-16 02:41:17.822548+02
12|1650091629.291737|2022-04-16 08:47:09.291737+02|25/84548168|34|11|10499217|5971|1644613|5109620|49983|111403616|0|708017586|2022-04-16 02:41:17.822548+02
13|1650091630.312898|2022-04-16 08:47:10.312898+02|25/86D78E28|34|11|10499217|5971|1644646|5110120|49988|111411916|0|708035464|2022-04-16 02:41:17.822548+02
14|1650091631.332743|2022-04-16 08:47:11.332743+02|25/89487FA8|34|11|10499217|5971|1644653|5110620|49993|111420150|0|708052812|2022-04-16 02:41:17.822548+02
15|1650091632.354469|2022-04-16 08:47:12.354469+02|25/8BAEBDE0|34|11|10499217|5971|1644655|5111120|49998|111429138|0|708070018|2022-04-16 02:41:17.822548+02
16|1650091633.376498|2022-04-16 08:47:13.376498+02|25/8E1844D0|34|11|10499217|5971|1644662|5111620|50003|111438763|0|708087184|2022-04-16 02:41:17.822548+02
17|1650091634.397376|2022-04-16 08:47:14.397376+02|25/8FA01DA0|34|11|10499217|5971|1644667|5112120|50008|111444386|0|708099472|2022-04-16 02:41:17.822548+02
18|1650091635.422430|2022-04-16 08:47:15.42243+02|25/91D42150|34|11|10499217|5971|1644674|5112620|50013|111452196|0|708113820|2022-04-16 02:41:17.822548+02
19|1650091636.443120|2022-04-16 08:47:16.44312+02|25/94520DF0|34|11|10499217|5971|1644679|5113120|50018|111461463|0|708131777|2022-04-16 02:41:17.822548+02
20|1650091637.464465|2022-04-16 08:47:17.464465+02|25/96B0FAC0|34|11|10499217|5971|1644680|5113620|50023|111470475|0|708148658|2022-04-16 02:41:17.822548+02
21|1650091638.475232|2022-04-16 08:47:18.475232+02|25/9921E868|34|11|10499217|5971|1644681|5113920|50026|111477150|0|708159413|2022-04-16 02:41:17.822548+02
22|1650091639.495978|2022-04-16 08:47:19.495978+02|25/9BA2DF08|34|11|10499217|5971|1644683|5114620|50033|111490552|0|708184728|2022-04-16 02:41:17.822548+02
23|1650091640.516117|2022-04-16 08:47:20.516117+02|25/9E2BD890|34|11|10499217|5971|1644683|5115120|50038|111500357|0|708203343|2022-04-16 02:41:17.822548+02
24|1650091641.538161|2022-04-16 08:47:21.538161+02|25/A06E4438|34|11|10499217|5971|1644684|5115620|50043|111509579|0|708220746|2022-04-16 02:41:17.822548+02
25|1650091642.557797|2022-04-16 08:47:22.557797+02|25/A240BAA8|34|11|10499217|5971|1644684|5116120|50048|111516025|0|708233281|2022-04-16 02:41:17.822548+02
26|1650091643.577923|2022-04-16 08:47:23.577923+02|25/A4AD8E58|34|11|10499217|5971|1644685|5116620|50053|111525504|0|708251243|2022-04-16 02:41:17.822548+02
27|1650091644.599331|2022-04-16 08:47:24.599331+02|25/A71554E0|34|11|10499217|5971|1644685|5117120|50058|111535903|0|708269060|2022-04-16 02:41:17.822548+02
28|1650091645.620620|2022-04-16 08:47:25.62062+02|25/A96F5720|34|11|10499217|5971|1644685|5117620|50063|111545204|0|708286331|2022-04-16 02:41:17.822548+02
29|1650091646.641085|2022-04-16 08:47:26.641085+02|25/ABD8E8A8|34|11|10499217|5971|1644685|5118220|50069|111554817|0|708307721|2022-04-16 02:41:17.822548+02
30|1650091647.663777|2022-04-16 08:47:27.663777+02|25/AE43B9D0|34|11|10499217|5971|1644686|5118720|50074|111564447|0|708325647|2022-04-16 02:41:17.822548+02
31|1650091648.684932|2022-04-16 08:47:28.684932+02|25/B0BD3190|34|11|10499217|5971|1644686|5119220|50079|111574014|0|708343831|2022-04-16 02:41:17.822548+02
32|1650091649.705547|2022-04-16 08:47:29.705547+02|25/B314F290|34|11|10499217|5971|1644686|5119720|50084|111584253|0|708361428|2022-04-16 02:41:17.822548+02
33|1650091650.726201|2022-04-16 08:47:30.726201+02|25/B567FCA0|34|11|10499217|5971|1644686|5120220|50089|111593667|0|708378970|2022-04-16 02:41:17.822548+02
34|1650091651.746545|2022-04-16 08:47:31.746545+02|25/B6F3A5E8|34|11|10499217|5971|1644686|5120720|50094|111599835|0|708391236|2022-04-16 02:41:17.822548+02
35|1650091652.773006|2022-04-16 08:47:32.773006+02|25/B9284180|34|11|10499217|5971|1644686|5121220|50099|111608234|0|708406843|2022-04-16 02:41:17.822548+02
36|1650091653.792542|2022-04-16 08:47:33.792542+02|25/BB839248|34|11|10499217|5971|1644686|5121720|50104|111617569|0|708424449|2022-04-16 02:41:17.822548+02
37|1650091654.813911|2022-04-16 08:47:34.813911+02|25/BDCCCCD8|34|11|10499217|5971|1644686|5122220|50109|111627594|0|708441718|2022-04-16 02:41:17.822548+02
38|1650091655.836106|2022-04-16 08:47:35.836106+02|25/C0208B78|34|11|10499217|5971|1644686|5122720|50114|111636874|0|708459223|2022-04-16 02:41:17.822548+02
39|1650091656.857968|2022-04-16 08:47:36.857968+02|25/C26F38E0|34|11|10499217|5971|1644686|5123220|50119|111646333|0|708476670|2022-04-16 02:41:17.822548+02
40|1650091657.878239|2022-04-16 08:47:37.878239+02|25/C4BFFE48|34|11|10499217|5971|1644686|5123720|50124|111655762|0|708494537|2022-04-16 02:41:17.822548+02
41|1650091658.898347|2022-04-16 08:47:38.898347+02|25/C7073738|34|11|10499217|5971|1644686|5124220|50129|111664939|0|708511793|2022-04-16 02:41:17.822548+02
42|1650091659.918114|2022-04-16 08:47:39.918114+02|25/C96708F0|34|11|10499217|5971|1644686|5124720|50134|111675622|0|708529950|2022-04-16 02:41:17.822548+02
43|1650091660.938401|2022-04-16 08:47:40.938401+02|25/CBB0DB88|34|11|10499217|5971|1644686|5125220|50139|111685013|0|708547548|2022-04-16 02:41:17.822548+02
44|1650091661.958793|2022-04-16 08:47:41.958793+02|25/CDF481C0|34|11|10499217|5971|1644686|5125720|50144|111694312|0|708565054|2022-04-16 02:41:17.822548+02
